,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3903,2013-06-20,379.38580403535155,-13.368527048545653,-0.00022420133791456465,697.759826660156,250.37315023198227,-9.770779072135705,0.0009911835759339738,509.9781813621531,3.5977479764099485
3904,2013-06-21,379.061303850365,-0.32450018498653144,-0.00022420133791456465,697.759826660156,250.13597977895805,-0.2371704530242269,0.0009911835759339738,509.9781813621531,0.08732973196230454
3905,2013-06-24,377.0495436509332,-2.0117601994318335,-0.00022420133791456465,697.759826660156,248.66562598580012,-1.4703537931579191,0.0009911835759339738,509.9781813621531,0.5414064062739143
3906,2013-06-25,381.1379696688727,4.088426017939506,-0.00022420133791456465,697.759826660156,251.6537717425463,2.9881457567461744,0.0009911835759339738,509.9781813621531,-1.1002802611933316
3907,2013-06-26,391.06702920386226,9.929059534989593,-0.00022420133791456465,697.759826660156,258.91071536529336,7.25694362274707,0.0009911835759339738,509.9781813621531,-2.672115912242523
3908,2013-06-27,394.9607662749671,3.8937370711048302,-0.00022420133791456465,697.759826660156,261.7565670098759,2.8458516445824866,0.0009911835759339738,509.9781813621531,-1.0478854265223436
3909,2013-06-28,402.748303215561,7.787536940593887,-0.00022420133791456465,697.759826660156,267.44831619707725,5.691749187201367,0.0009911835759339738,509.9781813621531,-2.0957877533925195
3910,2013-07-01,398.85455916685794,-3.893744048703063,-0.00022420133791456465,697.759826660156,264.6024594527129,-2.8458567443643723,0.0009911835759339738,509.9781813621531,1.0478873043386905
3911,2013-07-02,401.7099458847132,2.855386717855257,-0.00022420133791456465,697.759826660156,266.6894023660467,2.0869429133338446,0.0009911835759339738,509.9781813621531,-0.7684438045214126
3912,2013-07-03,404.43561207319397,2.72566618848078,-0.00022420133791456465,697.759826660156,268.68153523568344,1.9921328696367535,0.0009911835759339738,509.9781813621531,-0.7335333188440263
3913,2013-07-05,408.06976155598636,3.6341494827923704,-0.00022420133791456465,697.759826660156,271.33765969745383,2.6561244617703927,0.0009911835759339738,509.9781813621531,-0.9780250210219776
3914,2013-07-08,414.1050840198713,6.0353224638849845,-0.00022420133791456465,697.759826660156,275.74875167561845,4.411091978164627,0.0009911835759339738,509.9781813621531,-1.624230485720357
3915,2013-07-09,417.2200513484405,3.114967328569218,-0.00022420133791456465,697.759826660156,278.0254166719826,2.2766649963641417,0.0009911835759339738,509.9781813621531,-0.8383023322050764
3916,2013-07-10,415.2732107232813,-1.9468406251592185,-0.00022420133791456465,697.759826660156,276.6025112488187,-1.4229054231639005,0.0009911835759339738,509.9781813621531,0.5239352019953181
3917,2013-07-11,418.25841565688665,2.9852049336053454,-0.00022420133791456465,697.759826660156,278.7843356027949,2.1818243539761806,0.0009911835759339738,509.9781813621531,-0.8033805796291649
3918,2013-07-12,422.67133488221435,4.412919225327716,-0.00022420133791456465,697.759826660156,282.0096467127835,3.2253111099886045,0.0009911835759339738,509.9781813621531,-1.1876081153391116
3919,2013-07-15,421.76279576711676,-0.9085391150976285,-0.00022420133791456465,697.759826660156,281.3456143223955,-0.6640323903880141,0.0009911835759339738,509.9781813621531,0.24450672470961443
3920,2013-07-16,420.59466906370665,-1.1681267034100884,-0.00022420133791456465,697.759826660156,280.49185474919534,-0.8537595732001524,0.0009911835759339738,509.9781813621531,0.314367130209936
3921,2013-07-17,422.02238335542904,1.4277142917223706,-0.00022420133791456465,697.759826660156,281.5353415052076,1.0434867560122907,0.0009911835759339738,509.9781813621531,-0.38422753571007995
3922,2013-07-18,419.29671716694827,-2.72566618848078,-0.00022420133791456465,697.759826660156,279.5432086355708,-1.992132869636798,0.0009911835759339738,509.9781813621531,0.7335333188439819
3923,2013-07-19,418.45309064852484,-0.8436265184234237,-0.00022420133791456465,697.759826660156,278.9266195153949,-0.6165891201759255,0.0009911835759339738,509.9781813621531,0.22703739824749825
3924,2013-07-22,419.166947794386,0.7138571458611409,-0.00022420133791456465,697.759826660156,279.4483628934011,0.521743378006212,0.0009911835759339738,509.9781813621531,-0.19211376785492895
3925,2013-07-23,420.39998709447025,1.2330393000842932,-0.00022420133791456465,697.759826660156,280.3495657368134,0.9012028434123298,0.0009911835759339738,509.9781813621531,-0.3318364566719634
3926,2013-07-24,420.91912040550534,0.5191333110350804,-0.00022420133791456465,697.759826660156,280.72898950374685,0.3794237669334066,0.0009911835759339738,509.9781813621531,-0.1397095441016738
3927,2013-07-25,412.61245713147457,-8.306663274030779,-0.00022420133791456465,697.759826660156,274.65782164939395,-6.071167854352888,0.0009911835759339738,509.9781813621531,2.235495419677891
3928,2013-07-26,410.99005389291756,-1.622403238557002,-0.00022420133791456465,697.759826660156,273.4720407812179,-1.185780868176023,0.0009911835759339738,509.9781813621531,0.43662237038097906
3929,2013-07-29,410.5357913129669,-0.45426257995062613,-0.00022420133791456465,697.759826660156,273.1400296858057,-0.3320110954122324,0.0009911835759339738,509.9781813621531,0.12225148453839374
3930,2013-07-30,410.08152175541807,-0.45426955754885867,-0.00022420133791456465,697.759826660156,272.8080134906117,-0.33201619519398484,0.0009911835759339738,509.9781813621531,0.12225336235487383
3931,2013-07-31,412.872044719787,2.7905229643689466,-0.00022420133791456465,697.759826660156,274.84754883220614,2.039535341594423,0.0009911835759339738,509.9781813621531,-0.7509876227745238
3932,2013-08-01,410.3411093437305,-2.5309353760564868,-0.00022420133791456465,697.759826660156,272.9977406734239,-1.8498081587822401,0.0009911835759339738,509.9781813621531,0.6811272172742466
3933,2013-08-02,420.65957468278253,10.318465339052008,-0.00022420133791456465,697.759826660156,280.5392929196256,7.541552246201677,0.0009911835759339738,509.9781813621531,-2.7769130928503305
3934,2013-08-05,416.96051260331603,-3.6990620794664864,-0.00022420133791456465,697.759826660156,277.83572518764316,-2.7035677319823925,0.0009911835759339738,509.9781813621531,0.9954943474840938
3935,2013-08-06,419.49144797937265,2.5309353760565756,-0.00022420133791456465,697.759826660156,279.6855333464254,1.8498081587822401,0.0009911835759339738,509.9781813621531,-0.6811272172743355
3936,2013-08-07,411.57414864381474,-7.9172993355578924,-0.00022420133791456465,697.759826660156,273.89894351683625,-5.786589829589195,0.0009911835759339738,509.9781813621531,2.1307095059686976
3937,2013-08-08,419.42654236029665,7.85239371648192,-0.00022420133791456465,697.759826660156,279.6380951759951,5.739151659158859,0.0009911835759339738,509.9781813621531,-2.1132420573230615
3938,2013-08-09,412.4826807813141,-6.943861578982524,-0.00022420133791456465,697.759826660156,274.5629708074424,-5.075124368552686,0.0009911835759339738,509.9781813621531,1.8687372104298383
3939,2013-08-12,413.9752588265228,1.4925780452086812,-0.00022420133791456465,697.759826660156,275.6538651351942,1.0908943277518013,0.0009911835759339738,509.9781813621531,-0.4016837174568799
3940,2013-08-13,415.5327983115937,1.557539485070869,-0.00022420133791456465,697.759826660156,276.79223843163084,1.1383732964366011,0.0009911835759339738,509.9781813621531,-0.4191661886342679
3941,2013-08-14,402.5536212463246,-12.979177065269099,-0.00022420133791456465,697.759826660156,267.3060271846953,-9.486211246935472,0.0009911835759339738,509.9781813621531,3.4929658183336265
3942,2013-08-15,387.62755471270816,-14.926066533616433,-0.00022420133791456465,697.759826660156,256.3968748161231,-10.909152368572261,0.0009911835759339738,509.9781813621531,4.016914165044172
3943,2013-08-16,389.1850383769928,1.5574836642846535,-0.00022420133791456465,697.759826660156,257.53520731430524,1.1383324981821374,0.0009911835759339738,509.9781813621531,-0.419151166102516
3944,2013-08-19,388.08182427025696,-1.1032141067358392,-0.00022420133791456465,697.759826660156,256.7288910113172,-0.8063163029880194,0.0009911835759339738,509.9781813621531,0.2968978037478198
3945,2013-08-20,382.1114144030463,-5.970409867210691,-0.00022420133791456465,697.759826660156,252.36524230336465,-4.363648707952539,0.0009911835759339738,509.9781813621531,1.606761159258152
3946,2013-08-21,378.47726492025396,-3.634149482792326,-0.00022420133791456465,697.759826660156,249.70911784159435,-2.656124461770304,0.0009911835759339738,509.9781813621531,0.978025021022022
3947,2013-08-22,380.2294305537751,1.752165633521141,-0.00022420133791456465,697.759826660156,250.9897393521583,1.2806215105639396,0.0009911835759339738,509.9781813621531,-0.4715441229572015
3948,2013-08-23,379.5155734079139,-0.7138571458611853,-0.00022420133791456465,697.759826660156,250.46799597415213,-0.5217433780061675,0.0009911835759339738,509.9781813621531,0.19211376785501777
3949,2013-08-26,389.50953856197935,9.993965154065432,-0.00022420133791456465,697.759826660156,257.77237776732943,7.304381793177317,0.0009911835759339738,509.9781813621531,-2.689583360888115
3950,2013-08-27,381.00820029631046,-8.5013382656689,-0.00022420133791456465,697.759826660156,251.5589260003766,-6.213451766952849,0.0009911835759339738,509.9781813621531,2.287886498716052
3951,2013-08-28,386.91369756684696,5.9054972705365305,-0.00022420133791456465,697.759826660156,255.87513143811697,4.316205437740361,0.0009911835759339738,509.9781813621531,-1.5892918327961691
3952,2013-08-29,387.043515782597,0.12981821575004382,-0.00022420133791456465,697.759826660156,255.97001287875938,0.09488144064242476,0.0009911835759339738,509.9781813621531,-0.034936775107619056
3953,2013-08-30,383.4093104790186,-3.6342053035784083,-0.00022420133791456465,697.759826660156,253.31384761873457,-2.656165260024812,0.0009911835759339738,509.9781813621531,0.9780400435535963
3954,2013-09-03,382.10457635674504,-1.3047341222735653,-0.00022420133791456465,697.759826660156,252.3602445171873,-0.9536031015472624,0.0009911835759339738,509.9781813621531,0.351131020726303
3955,2013-09-04,383.6702586989929,1.5656823422478539,-0.00022420133791456465,697.759826660156,253.50456925900033,1.1443247418130298,0.0009911835759339738,509.9781813621531,-0.42135760043482406
3956,2013-09-05,376.167945042743,-7.502313656249937,-0.00022420133791456465,697.759826660156,248.02128385299454,-5.4832854060058,0.0009911835759339738,509.9781813621531,2.019028250244137
3957,2013-09-06,374.2760530039332,-1.8918920388097504,-0.00022420133791456465,697.759826660156,246.6385392116128,-1.3827446413817501,0.0009911835759339738,509.9781813621531,0.5091473974280003
3958,2013-09-09,380.0169836193519,5.740930615418671,-0.00022420133791456465,697.759826660156,250.83446629527896,4.195927083666184,0.0009911835759339738,509.9781813621531,-1.5450035317524868
3959,2013-09-10,386.6711771838947,6.654193564542821,-0.00022420133791456465,697.759826660156,255.69787832162086,4.863412026341907,0.0009911835759339738,509.9781813621531,-1.790781538200914
3960,2013-09-11,389.54163551400575,2.8704583301110365,-0.00022420133791456465,697.759826660156,257.79583676367224,2.0979584420513397,2205.7985102277667,478.5382208824168,-0.7724998880596967
3961,2013-09-12,391.8901904265699,2.3485549125641825,-0.00022420133791456465,697.759826660156,259.40652348951113,1.610686725838928,4186.822101583394,450.4368529319773,-0.7378681867252546
3962,2013-09-13,389.99829838776,-1.891892038809928,-0.00022420133791456465,697.759826660156,258.1852172724706,-1.2213062170405298,4906.668380283348,440.1862092018137,0.6705858217693983
3963,2013-09-16,392.80350919648015,2.80521080872016,-0.00022420133791456465,697.759826660156,259.95490248944265,1.76968521697205,5470.023762633475,432.20966815948583,-1.0355255917481099
3964,2013-09-17,394.49970053670654,1.6961913402263828,-0.00022420133791456465,697.759826660156,261.0055654437399,1.0506629542972323,6632.733227767316,415.80334949493505,-0.6455283859291505
3965,2013-09-18,404.7419705026875,10.242269965980944,-0.00022420133791456465,697.759826660156,267.1090552703709,6.103489826631003,8351.856491581282,392.03803539276214,-4.13878013934994
3966,2013-09-19,412.1790366375465,7.437066134859016,-0.00022420133791456465,697.759826660156,271.28758872562344,4.17853345525252,11242.91844327594,352.65206432342626,-3.258532679606496
3967,2013-09-20,402.32816806873234,-9.850868568814164,-0.00022420133791456465,697.759826660156,266.3088998583562,-4.978688867267245,11242.91844327594,352.65206432342626,4.872179701546919
3968,2013-09-23,395.21731163043523,-7.1108564382971196,-0.00022420133791456465,697.759826660156,262.71502972387736,-3.5938701344787827,11242.91844327594,352.65206432342626,3.516986303818337
3969,2013-09-24,396.06538287895455,0.8480712485193553,-0.00022420133791456465,697.759826660156,263.1436500958973,0.42862037201993886,13014.244411010022,327.73679828643895,-0.4194508764994165
3970,2013-09-25,392.6730071760999,-3.392375702854711,-0.00022420133791456465,697.759826660156,261.5502559953201,-1.593394100577239,15067.460648847467,298.65763568878276,1.7989816022774718
3971,2013-09-26,396.2610835775379,3.588076401438034,-0.00022420133791456465,697.759826660156,263.08603648529225,1.5357804899721827,15067.460648847467,298.65763568878276,-2.052295911465851
3972,2013-09-27,395.54347248380924,-0.7176110937286317,-0.00022420133791456465,697.759826660156,262.7788820398681,-0.3071544454241515,17529.17423667036,263.99498844146825,0.41045664830448025
3973,2013-09-30,394.82585441248233,-0.7176180713269087,-0.00022420133791456465,697.759826660156,262.50737347191387,-0.2715085679542373,17529.17423667036,263.99498844146825,0.4461095033726714
3974,2013-10-01,397.50061204401004,2.6747576315277133,-0.00022420133791456465,697.759826660156,263.51935866085597,1.0119851889420772,17529.17423667036,263.99498844146825,-1.662772442585636
3975,2013-10-02,397.8920204187751,0.3914083747650121,-0.00022420133791456465,697.759826660156,263.66744664962215,0.1480879887661768,17529.17423667036,263.99498844146825,-0.24332038599883532
3976,2013-10-03,395.021562088664,-2.870458330111081,-0.00022420133791456465,697.759826660156,262.58141878627185,-1.0860278633502585,17529.17423667036,263.99498844146825,1.7844304667608224
3977,2013-10-04,394.36919153872805,-0.6523705499359433,-0.00022420133791456465,697.759826660156,262.33459667182854,-0.24682211444333468,17529.17423667036,263.99498844146825,0.40554843549260866
3978,2013-10-07,390.1287515649524,-4.240439973775656,-0.00022420133791456465,697.759826660156,260.73024104817233,-1.6043556236562395,17529.17423667036,263.99498844146825,2.6360843501194164
3979,2013-10-08,384.51832994751226,-5.610421617440142,-0.00022420133791456465,697.759826660156,258.60755766421005,-2.122683383962265,6286.256900595747,425.905400276185,3.4877382334778773
3980,2013-10-09,383.6702586989929,-0.8480712485193553,-0.00022420133791456465,697.759826660156,258.08990686199223,-0.5176508022178172,6286.256900595747,425.905400276185,0.3304204463015381
3981,2013-10-10,392.60780849789677,8.937549798903888,-0.00022420133791456465,697.759826660156,263.5452950616979,5.455388199705702,8300.355778599984,397.3764734268198,-3.482161599198186
3982,2013-10-11,397.8920204187751,5.28421192087829,-0.00022420133791456465,697.759826660156,266.5546717263178,3.009376664619845,9040.07127632002,387.0098934173594,-2.274835256258445
3983,2013-10-14,398.0877280949567,0.19570767618160012,-0.00022420133791456465,697.759826660156,266.66322038402285,0.10854865770508759,9619.203965453467,378.896954536439,-0.08715901847651253
3984,2013-10-15,390.4549612615143,-7.632766833442339,-0.00022420133791456465,697.759826660156,262.51848166002503,-4.144738723997854,10796.159596861697,362.1526575088511,3.4880281094444854
3985,2013-10-16,388.8892719416681,-1.5656893198462196,-0.00022420133791456465,697.759826660156,261.70585453486297,-0.8126271251620576,12530.79143639131,337.39538669586284,0.753062194684162
3986,2013-10-17,394.1082363411554,5.218964399487325,-0.00022420133791456465,697.759826660156,264.2294370092343,2.5235824743713664,15479.075264493627,295.76090717315776,-2.6953819251159583
3987,2013-10-18,387.25834207802916,-6.849894263126277,-0.00022420133791456465,697.759826660156,261.32595922680844,-2.9034777824259006,17592.564218560976,265.49549198150737,3.9464164807003765
3988,2013-10-21,386.80167920427493,-0.4566628737542544,-0.00022420133791456465,697.759826660156,261.15220148988374,-0.17375773692469565,20164.5157547049,228.6302843093883,0.28290513682955876
3989,2013-10-22,388.36736154652283,1.5656823422478983,-0.00022420133791456465,697.759826660156,261.6652174075335,0.5130159176497617,20164.5157547049,228.6302843093883,-1.0526664245981365
3990,2013-10-23,389.80259768917665,1.4352361426538174,-0.00022420133791456465,697.759826660156,262.1354916119352,0.47027420440173273,20164.5157547049,228.6302843093883,-0.9649619382520847
3991,2013-10-24,400.89293890367674,11.090341214500121,-0.00022420133791456465,697.759826660156,265.76938936310836,3.633897751173132,22580.120653833797,194.9801378250133,-7.456443463326989
3992,2013-10-25,397.435364522619,-3.4575743810577375,-0.00022420133791456465,697.759826660156,264.8032136258613,-0.9661757372470436,22580.120653833797,194.9801378250133,2.491398643810694
3993,2013-10-28,396.1958360561469,-1.2395284664721284,-0.00022420133791456465,697.759826660156,264.45684310982347,-0.34637051603785274,25293.110741104883,156.8295679092418,0.8931579504342757
3994,2013-10-29,405.5900417512067,9.39420569505982,-0.00022420133791456465,697.759826660156,266.56830048105087,2.1114573712273987,26403.664890089294,141.50292015075792,-7.282748323832422
3995,2013-10-30,408.0690428633649,2.479001112158219,-0.00022420133791456465,697.759826660156,267.0710323286935,0.5027318476426235,27969.57224403702,119.99743270874131,-1.9762692645155955
3996,2013-10-31,408.1342973623541,0.06525449898919788,-0.00022420133791456465,697.759826660156,267.08225444470736,0.011222116013875905,29477.204077137827,99.29493522644151,-0.05403238297532198
3997,2013-11-01,402.26291356974315,-5.871383792610985,-0.00022420133791456465,697.759826660156,266.24672559364194,-0.8355288510653924,30988.875071357957,78.29431533813582,5.035854941545592
3998,2013-11-04,402.32816806873234,0.06525449898919788,-0.00022420133791456465,697.759826660156,266.2540481509365,0.007322557294564547,30988.875071357957,78.29431533813582,-0.05793194169463334
3999,2013-11-05,400.04486765515753,-2.283300413574807,-0.00022420133791456465,697.759826660156,265.9978433140261,-0.25620483691040086,30988.875071357957,78.29431533813582,2.027095576664406
4000,2013-11-06,398.5443839911127,-1.5004836640448271,-0.00022420133791456465,697.759826660156,265.8294768694935,-0.1683664445326194,30988.875071357957,78.29431533813582,1.3321172195122077
4001,2013-11-07,393.78208246537963,-4.76230152573307,-0.00022420133791456465,697.759826660156,265.2951079890497,-0.5343688804437807,28974.776346858813,106.75539588928332,4.22793264528929
4002,2013-11-08,392.4121008217151,-1.3699816436644863,-0.00022420133791456465,697.759826660156,265.0855043283037,-0.209603660746005,28235.060875764677,117.23734283447372,1.1603779829184813
4003,2013-11-11,391.69448275038826,-0.7176180713268643,-0.00022420133791456465,697.759826660156,264.9649306265241,-0.1205737017796249,27655.928212286337,125.45576953888046,0.5970443695472394
4004,2013-11-12,396.9787016488648,5.284218898476523,-0.00022420133791456465,697.759826660156,265.915022248373,0.9500916218489142,26478.972633466085,141.98026752472026,-4.334127276627608
4005,2013-11-13,406.24240532354435,9.263703674679569,-0.00022420133791456465,697.759826660156,267.8000025246138,1.8849802762407997,26478.972633466085,141.98026752472026,-7.378723398438769
4006,2013-11-14,414.9842474462665,8.741842122722154,-0.00022420133791456465,697.759826660156,269.5787937874812,1.778791262867374,23530.68888270007,181.92700290680037,-6.96305085985478
4007,2013-11-15,422.0950969069653,7.110849460698798,-0.00022420133791456465,697.759826660156,271.43280635816865,1.854012570687491,21417.2001491748,210.17295932769878,-5.256836890011307
4008,2013-11-18,419.7465489719996,-2.3485479349657723,-0.00022420133791456465,697.759826660156,270.72539794032025,-0.7074084178483986,18845.248383662216,244.70141696930037,1.6411395171173737
4009,2013-11-19,424.3783973205402,4.631848348540668,-0.00022420133791456465,697.759826660156,272.3497684011965,1.6243704608762233,17073.92248301384,268.2714204788219,-3.007477887664445
4010,2013-11-20,420.2684593671448,-4.1099379533953595,-0.00022420133791456465,697.759826660156,270.7695990267879,-1.580169374408591,15020.706184374529,295.8082017898571,2.5297685789867685
4011,2013-11-21,420.7903697622901,0.5219103951452198,-0.00022420133791456465,697.759826660156,270.99085816725557,0.2212591404676889,12605.101262459892,328.1727037429821,-0.30065125467753084
4012,2013-11-22,416.54992978851436,-4.2404399737757,-0.00022420133791456465,697.759826660156,268.99648087276654,-1.994377294489036,10143.387440548115,361.425732612611,2.2460626792866645
4013,2013-11-25,420.2684593671448,3.7185295786304806,-0.00022420133791456465,697.759826660156,270.9226049223646,1.9261240495980214,7430.397604104663,397.8110895156872,-1.7924055290324592
4014,2013-11-26,424.1826966219568,3.9142372548119475,-0.00022420133791456465,697.759826660156,273.1542144367744,2.2316095144097936,6319.843505244997,412.5941038131726,-1.682627740402154
4015,2013-11-27,426.2050906811469,2.0223940591900913,-0.00022420133791456465,697.759826660156,274.3500812797148,1.1958668429404185,4753.9362068022365,433.35838794708366,-0.8265272162496728
4016,2013-11-29,426.27028935935,0.06519867820307113,-0.00022420133791456465,697.759826660156,274.39057430309833,0.04049302338353655,3246.3043518102413,453.3474493026745,-0.024705654819534573
4017,2013-12-02,420.3989125443371,-5.871376815012841,-0.00022420133791456465,697.759826660156,270.5758319363119,-3.8147423667864278,1734.633291572964,473.61619472503776,2.056634448226413
4018,2013-12-03,416.00653536830634,-4.3923771760307595,-0.00022420133791456465,697.759826660156,267.5944318440037,-2.9814000923082062,1734.633291572964,473.61619472503776,1.4109770837225533
4019,2013-12-04,413.97426102997076,-2.0322743383355935,-0.00022420133791456465,697.759826660156,266.21499152373343,-1.3794403202702643,1734.633291572964,473.61619472503776,0.6528340180653291
4020,2013-12-05,414.8920663955664,0.9178053655956475,-0.00022420133791456465,697.759826660156,266.83796732162693,0.6229757978934991,1734.633291572964,473.61619472503776,-0.2948295677021484
4021,2013-12-06,423.4145677167779,8.522501321211529,-0.00022420133791456465,697.759826660156,272.62275814945605,5.784790827829145,1734.633291572964,473.61619472503776,-2.7377104933823837
4022,2013-12-09,421.841189083642,-1.5733786331359134,-0.00022420133791456465,697.759826660156,271.5548009919706,-1.0679571574855107,1734.633291572964,473.61619472503776,0.5054214756504027
4023,2013-12-10,415.35096907836424,-6.490220005277791,-0.00022420133791456465,697.759826660156,267.14945522057366,-4.405345771396885,1734.633291572964,473.61619472503776,2.0848742338809068
4024,2013-12-11,417.9077215680072,2.5567524896429994,-0.00022420133791456465,697.759826660156,268.88489388977104,1.7354386691973644,1734.633291572964,473.61619472503776,-0.821313820445635
4025,2013-12-12,414.82649092705685,-3.0812306409504053,-0.00022420133791456465,697.759826660156,266.79345687164664,-2.09143701812442,0.0013782456439912494,497.12618160247916,0.9897936228259852
4026,2013-12-13,417.9732970365167,3.1468061094598987,-0.00022420133791456465,697.759826660156,269.03543056031043,2.241973688663812,0.0013782456439912494,497.12618160247916,-0.9048324207960867
4027,2013-12-16,418.5632948355475,0.5899977990307725,-0.00022420133791456465,697.759826660156,269.4557805744262,0.4203500141158223,0.0013782456439912494,497.12618160247916,-0.16964778491495025
4028,2013-12-17,415.4165375692755,-3.1467572662720045,-0.00022420133791456465,697.759826660156,267.2138409206354,-2.2419396537908476,0.0013782456439912494,497.12618160247916,0.9048176124811569
4029,2013-12-18,424.7913315859576,9.37479401668213,-0.00022420133791456465,697.759826660156,273.89300956112635,6.679168640490962,0.0013782456439912494,497.12618160247916,-2.6956253761911686
4030,2013-12-19,424.13570947522953,-0.6556221107280713,-0.00022420133791456465,697.759826660156,273.4259048296309,-0.46710473149547127,0.0013782456439912494,497.12618160247916,0.18851737923260004
4031,2013-12-20,424.72575611744816,0.5900466422185779,-0.00022420133791456465,697.759826660156,273.84628964257945,0.4203848129485266,0.0013782456439912494,497.12618160247916,-0.16966182927005136
4032,2013-12-23,428.13474548177555,3.408989364327386,-0.00022420133791456465,697.759826660156,276.2750592579401,2.4287696153606486,0.0013782456439912494,497.12618160247916,-0.9802197489667375
4033,2013-12-24,428.65922363308283,0.5244781513073171,-0.00022420133791456465,697.759826660156,276.6487291236034,0.3736698656633397,0.0013782456439912494,497.12618160247916,-0.1508082856439774
4034,2013-12-26,434.62502130783935,5.965797674756512,-0.00022420133791456465,697.759826660156,280.89912317747184,4.250394053868423,0.0013782456439912494,497.12618160247916,-1.7154036208880896
4035,2013-12-27,435.2150191068701,0.5899977990307725,-0.00022420133791456465,697.759826660156,281.31947319158763,0.4203500141158223,0.0013782456439912494,497.12618160247916,-0.16964778491495025
4036,2013-12-30,437.1817737974824,1.9667546906122269,-0.00022420133791456465,697.759826660156,282.7207078458852,1.401234654297534,0.0013782456439912494,497.12618160247916,-0.5655200363146928
4037,2013-12-31,439.8040529124469,2.6222791149645097,-0.00022420133791456465,697.759826660156,284.5889776340127,1.8682697881275079,0.0013782456439912494,497.12618160247916,-0.7540093268370018
4038,2014-01-02,437.7062031056018,-2.097849806845087,-0.00022420133791456465,697.759826660156,283.0943429127158,-1.4946347212969169,0.0013782456439912494,497.12618160247916,0.6032150855481699
4039,2014-01-03,436.85396623091737,-0.8522368746843867,-0.00022420133791456465,697.759826660156,282.4871579657683,-0.6071849469475143,0.0013782456439912494,497.12618160247916,0.24505192773687234
4040,2014-01-06,431.6748788055237,-5.179087425393725,-0.00022420133791456465,697.759826660156,278.797263739133,-3.689894226635282,0.0013782456439912494,497.12618160247916,1.4891931987584428
4041,2014-01-07,434.29720676367623,2.6223279581525816,-0.00022420133791456465,697.759826660156,280.6655683260933,1.868304586960301,0.0013782456439912494,497.12618160247916,-0.7540233711922806
4042,2014-01-08,437.1162053065711,2.818998542894846,-0.00022420133791456465,697.759826660156,282.6739928986,2.008424572506673,0.0013782456439912494,497.12618160247916,-0.8105739703881731
4043,2014-01-09,434.7561164240722,-2.3600888824988786,-0.00022420133791456465,697.759826660156,280.9925232444714,-1.6814696541285645,0.0013782456439912494,497.12618160247916,0.6786192283703141
4044,2014-01-10,437.64067648028015,2.884560056207963,-0.00022420133791456465,697.759826660156,283.0476577930014,2.055134548530013,0.0013782456439912494,497.12618160247916,-0.82942550767795
4045,2014-01-13,430.8226489084375,-6.818027571842666,-0.00022420133791456465,697.759826660156,278.1900837634473,-4.85757402955409,0.0013782456439912494,497.12618160247916,1.960453542288576
4046,2014-01-14,431.0848879840912,0.26223907565370297,-0.00022420133791456465,697.759826660156,278.37691869627895,0.18683493283164765,0.0013782456439912494,497.12618160247916,-0.07540414282205532
4047,2014-01-15,431.4782151983795,0.3933272142882416,-0.00022420133791456465,697.759826660156,278.6571487248483,0.2802300285693615,0.0013782456439912494,497.12618160247916,-0.11309718571888006
4048,2014-01-16,432.72383510813836,1.2456199097589327,-0.00022420133791456465,697.759826660156,279.5446034704596,0.8874547456112936,0.0013782456439912494,497.12618160247916,-0.3581651641476391
4049,2014-01-17,431.0193125155817,-1.7045225925566676,-0.00022420133791456465,697.759826660156,278.330198777732,-1.2144046927275998,0.0013782456439912494,497.12618160247916,0.49011789982906784
4050,2014-01-21,427.47917919183357,-3.5401333237481403,-0.00022420133791456465,697.759826660156,275.8079942965391,-2.5222044811929134,0.0013782456439912494,497.12618160247916,1.0179288425552269
4051,2014-01-22,425.7746565992768,-1.7045225925567564,-0.00022420133791456465,697.759826660156,274.5935896038115,-1.2144046927275998,0.0013782456439912494,497.12618160247916,0.49011789982915666
4052,2014-01-23,426.03689567493046,0.26223907565361415,-0.00022420133791456465,697.759826660156,274.7804245366432,0.18683493283169206,0.0013782456439912494,497.12618160247916,-0.0754041428219221
4053,2014-01-24,418.95667787062195,-7.080217804308475,-0.00022420133791456465,697.759826660156,269.7360503730901,-5.044374163553078,0.0013782456439912494,497.12618160247916,2.035843640755397
4054,2014-01-27,417.5143943537189,-1.4422835169030535,-0.00022420133791456465,697.759826660156,268.7084806131942,-1.0275697598959521,0.0013782456439912494,497.12618160247916,0.41471375700710134
4055,2014-01-28,414.8920663955664,-2.6223279581524928,-0.00022420133791456465,697.759826660156,266.8401760262339,-1.8683045869602566,0.0013782456439912494,497.12618160247916,0.7540233711922362
4056,2014-01-29,402.6982877911859,-12.193778604380512,-0.00022420133791456465,697.759826660156,258.15259275575977,-8.687583270474164,0.0013782456439912494,497.12618160247916,3.506195333906348
4057,2014-01-30,404.3372349152332,1.638947124047263,-0.00022420133791456465,697.759826660156,259.32027752994037,1.1676847741806107,0.0013782456439912494,497.12618160247916,-0.4712623498666524
4058,2014-01-31,403.8127567639258,-0.5244781513074059,-0.00022420133791456465,697.759826660156,258.9466076642771,-0.3736698656632509,0.0013782456439912494,497.12618160247916,0.15080828564415505
4059,2014-02-03,392.2745444494873,-11.538212314438479,-0.00022420133791456465,697.759826660156,250.72608935520395,-8.220518309073155,0.0013782456439912494,497.12618160247916,3.3176940053653237
