,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-0.00023440106815542094,488.457641601562,0.0,0.0,9499.999988279946,24.4228820800781,0.0
1,1997-12-15,1.4436915034867708,1.4436915034867708,-0.00023440106815542094,488.457641601562,0.07218457517432399,0.07218457517432399,9000.00000834158,48.498189926147404,-1.3715069283124468
2,1997-12-16,1.1549544223832526,-0.28873708110351803,-0.00023440106815542094,488.457641601562,0.043516424244226075,-0.028668150930097912,8499.999972357149,72.642219543457,0.26006893017342014
3,1997-12-17,1.4436915034867708,0.28873708110351803,-0.00023440106815542094,488.457641601562,0.08645646444108934,0.04294004019686327,7999.999992418784,96.71752738952631,-0.24579704090665475
4,1997-12-18,-1.0587111864729377,-2.502402689959708,-0.00023440106815542094,488.457641601562,-0.40903409950333297,-0.4954905639444223,7499.999993543822,121.40174293518061,2.006912126015286
5,1997-12-19,0.7699667630021577,1.828677949475095,-0.00023440106815542094,488.457641601562,0.04546722509672691,0.4545013246000599,6999.999966745757,145.63801383972162,-1.3741766248750353
6,1997-12-22,1.7324334691666992,0.9624667061645414,-0.00023440106815542094,488.457641601562,0.3324351399149964,0.2869679148182695,6499.999977839992,169.64499092102042,-0.6754987913462719
7,1997-12-23,0.09624202251754468,-1.6361914466491545,-0.00023440106815542094,488.457641601562,-0.2358261754925297,-0.5682613154075261,5999.999990762995,194.04438972473133,1.0679301312416285
8,1997-12-24,-0.4812370242659199,-0.5774790467834646,-0.00023440106815542094,488.457641601562,-0.46523507300982603,-0.2294088975172963,5500.000011671355,218.58537101745594,0.3480701492661683
9,1997-12-26,-0.8662197990706045,-0.38498277480468457,-0.00023440106815542094,488.457641601562,-0.637515212353137,-0.17228013934331102,5000.00001125086,243.22165679931635,0.21270263546137358
10,1997-12-29,2.117416243971384,2.9836360430419884,-0.00023440106815542094,488.457641601562,0.8481507435476305,1.4856659559007674,4500.000014200643,267.13812637329096,-1.497970087141221
11,1997-12-30,3.2723743375382766,1.1549580935668928,-0.00023440106815542094,488.457641601562,1.479798722636333,0.6316479790887024,3999.999987717112,290.78712463378895,-0.5233101144781904
12,1997-12-31,2.6948952907548303,-0.5774790467834464,-0.00023440106815542094,488.457641601562,1.1360154789777335,-0.34378324365859947,3499.999964718567,314.56910705566395,0.23369580312484692
13,1998-01-02,3.0798829501359433,0.38498765938111307,-0.00023440106815542094,488.457641601562,1.3839492688190875,0.24793378984135414,3000.000004406298,338.26226615905756,-0.13705386953975895
14,1998-01-05,2.3099125159501455,-0.7699704341857978,-0.00023440106815542094,488.457641601562,0.8507365328990272,-0.5332127359200604,2500.00002287131,362.13373756408686,0.23675769826573737
15,1998-01-06,1.8286791628678838,-0.4812333530822617,-0.00023440106815542094,488.457641601562,0.49395893596290985,-0.3567775969361173,2000.000034873442,386.1180229187012,0.12445575614614436
16,1998-01-07,1.924924856569032,0.09624569370114827,-0.00023440106815542094,488.457641601562,0.5700396417680531,0.07608070580514331,1500.0000266550815,410.07966041564936,-0.020164987896004963
17,1998-01-08,2.5986495970536634,0.6737247404846315,-0.00023440106815542094,488.457641601562,1.1356582309619625,0.5656185891939094,1000.0000449967807,433.88395118713373,-0.10810615129072206
18,1998-01-09,-1.2512074584517177,-3.8498570555053813,-0.00023440106815542094,488.457641601562,-2.2840675002608988,-3.4197257312228615,500.0000550246079,458.6162853240966,0.4301313242825199
19,1998-01-12,1.7324334691666992,2.9836409276184166,-0.00023440106815542094,488.457641601562,0.5172938341317421,2.8013613343926407,6.611884390395062e-05,482.6232624053954,-0.18227959322577592
20,1998-01-13,0.6737210693009729,-1.0587123998657262,-0.00023440106815542094,488.457641601562,-0.5287725750709433,-1.0460664092026855,6.611884390395062e-05,482.6232624053954,0.01264599066304068
21,1998-01-14,-0.4812370242659199,-1.1549580935668928,-0.00023440106815542094,488.457641601562,-1.6699352790285047,-1.1411627039575614,6.611884390395062e-05,482.6232624053954,0.013795389609331382
22,1998-01-15,-1.828686505235146,-1.3474494809692261,-0.00023440106815542094,488.457641601562,-3.0012901582347875,-1.331354879206283,6.611884390395062e-05,482.6232624053954,0.016094601762943125
23,1998-01-16,0.09624202251754468,1.9249285277526906,-0.00023440106815542094,488.457641601562,-1.099353927049724,1.9019362311850636,6.611884390395062e-05,482.6232624053954,-0.022992296567626858
24,1998-01-20,1.5399371971879554,1.4436951746704108,-0.00023440106815542094,488.457641601562,0.3270970397809106,1.4264509668306347,6.611884396079404e-05,482.6232624053954,-0.017244207839776232
25,1998-01-21,0.8662124567033244,-0.6737247404846312,-0.00023440106815542094,488.457641601562,-0.33858039982224,-0.6656774396031505,6.611884396079404e-05,482.6232624053954,0.008047300881480583
26,1998-01-22,0.7699667630021577,-0.09624569370116666,-0.00023440106815542094,488.457641601562,-0.4336764874465734,-0.09509608762433343,6.611884396079404e-05,482.6232624053954,0.0011496060768332369
27,1998-01-23,-1.7324359269575504,-2.502402689959708,-0.00023440106815542094,488.457641601562,-2.9061892443777833,-2.4725127569312098,6.611884396079404e-05,482.6232624053954,0.029889933028498517
28,1998-01-26,-2.8873940205244617,-1.1549580935669113,-0.00023440106815542094,488.457641601562,-4.047351948335363,-1.1411627039575793,6.611884396079404e-05,482.6232624053954,0.013795389609331729
29,1998-01-27,-2.598656939420944,0.28873708110351803,-0.00023440106815542094,488.457641601562,-3.76206368546229,0.28528826287307285,6.611884396079404e-05,482.6232624053954,-0.003448818230445197
30,1998-01-28,-1.2512074584517177,1.347449480969226,-0.00023440106815542094,488.457641601562,-2.430708806256007,1.331354879206283,6.611884396079404e-05,482.6232624053954,-0.016094601762942952
31,1998-01-29,-0.2887407522871399,0.9624667061645779,-0.00023440106815542094,488.457641601562,-1.4797382775471486,0.9509705287088582,6.611884396079404e-05,482.6232624053954,-0.011496177455719639
32,1998-01-30,-0.2887407522871399,0.0,-0.00023440106815542094,488.457641601562,-1.4797382775471486,0.0,6.611884396079404e-05,482.6232624053954,0.0
33,1998-02-02,2.6948952907548303,2.98363604304197,-0.00023440106815542094,488.457641601562,1.4682597437384721,2.947998021285621,6.611884396079404e-05,482.6232624053954,-0.03563802175634949
34,1998-02-03,3.9460990780229075,1.2512037872680775,-0.00023440106815542094,488.457641601562,2.704518535320385,1.236258791581913,6.611884396079404e-05,482.6232624053954,-0.014944995686164489
35,1998-02-04,3.2723743375382766,-0.6737247404846312,-0.00023440106815542094,488.457641601562,2.0388410957172343,-0.6656774396031507,6.611884396079404e-05,482.6232624053954,0.00804730088148041
36,1998-02-05,4.042344771724074,0.7699704341857974,-0.00023440106815542094,488.457641601562,2.7996146229447367,0.7607735272275022,6.611884396079404e-05,482.6232624053954,-0.009196906958295128
37,1998-02-06,3.464865724940628,-0.5774790467834461,-0.00023440106815542094,488.457641601562,2.229033270965956,-0.5705813519787807,6.611884396079404e-05,482.6232624053954,0.006897694804665344
38,1998-02-09,3.7536076906205564,0.2887419656799284,-0.00023440106815542094,488.457641601562,2.5143263600716637,0.28529308910570755,6.611884396079404e-05,482.6232624053954,-0.003448876574220841
39,1998-02-10,4.619823818507521,0.8662161278869644,-0.00023440106815542094,488.457641601562,3.370195974923536,0.8558696148518723,6.611884396079404e-05,482.6232624053954,-0.010346513035092153
40,1998-02-11,6.063518993177931,1.4436951746704105,-0.00023440106815542094,488.457641601562,4.79664694175417,1.4264509668306342,6.611884396079404e-05,482.6232624053954,-0.017244207839776232
41,1998-02-12,6.640998039961378,0.5774790467834467,-0.00023440106815542094,488.457641601562,5.367228293732933,0.5705813519787627,6.611884396079404e-05,482.6232624053954,-0.006897694804684079
42,1998-02-13,5.582285640095652,-1.0587123998657264,-0.00023440106815542094,488.457641601562,4.321161677399741,-1.0460666163331918,6.611884396079404e-05,482.6232624053954,0.012645783532534705
43,1998-02-17,5.486039946394485,-0.09624569370116631,-0.00023440106815542094,488.457641601562,4.226065589775371,-0.09509608762436964,6.611884396079404e-05,482.6232624053954,0.0011496060767966776
44,1998-02-18,6.4485066525590256,0.9624667061645408,-0.00023440106815542094,488.457641601562,5.177036118484211,0.9509705287088401,6.611884396079404e-05,482.6232624053954,-0.011496177455700557
45,1998-02-19,5.87102760577558,-0.5774790467834461,-0.00023440106815542094,488.457641601562,4.606454766505431,-0.5705813519787807,6.611884396079404e-05,482.6232624053954,0.006897694804665344
46,1998-02-20,7.122231393043639,1.251203787268059,-0.00023440106815542094,488.457641601562,5.842713558087344,1.236258791581913,6.611884396079404e-05,482.6232624053954,-0.0149449956861461
47,1998-02-23,6.544752346260194,-0.5774790467834454,-0.00023440106815542094,488.457641601562,5.272132206108581,-0.5705813519787627,6.611884396079404e-05,482.6232624053954,0.006897694804682691
48,1998-02-24,5.1973028652909665,-1.3474494809692268,-0.00023440106815542094,488.457641601562,3.9407773269022983,-1.3313548792062826,6.611884396079404e-05,482.6232624053954,0.016094601762944166
49,1998-02-25,5.678536218373228,0.4812333530822617,-0.00023440106815542094,488.457641601562,4.416262591256709,0.4754852643544104,6.611884396079404e-05,482.6232624053954,-0.005748088727851319
50,1998-02-26,6.063518993177931,0.3849827748047027,-0.00023440106815542094,488.457641601562,4.79664694175417,0.3803843504974612,6.611884396079404e-05,482.6232624053954,-0.004598424307241528
51,1998-02-27,5.678536218373228,-0.3849827748047027,-0.00023440106815542094,488.457641601562,4.416262591256709,-0.3803843504974612,6.611884396079404e-05,482.6232624053954,0.004598424307241528
52,1998-03-02,4.716069512208687,-0.9624667061645414,-0.00023440106815542094,488.457641601562,3.4652920625478694,-0.9509705287088395,6.611884396079404e-05,482.6232624053954,0.011496177455701945
53,1998-03-03,5.004811477888616,0.2887419656799284,-0.00023440106815542094,488.457641601562,3.7505851516535764,0.28529308910570716,6.611884396079404e-05,482.6232624053954,-0.003448876574221188
54,1998-03-04,5.87102760577558,0.8662161278869644,-0.00023440106815542094,488.457641601562,4.606454766505431,0.8558696148518542,6.611884396079404e-05,482.6232624053954,-0.010346513035110194
55,1998-03-05,6.737243733662562,0.8662161278869824,-0.00023440106815542094,488.457641601562,5.462324381357302,0.8558696148518716,6.611884396079404e-05,482.6232624053954,-0.010346513035110888
56,1998-03-06,8.565926567714051,1.8286828340514885,-0.00023440106815542094,488.457641601562,7.269164524917978,1.8068401435606765,6.611884396079404e-05,482.6232624053954,-0.02184269049081214
57,1998-03-09,11.742058882734801,3.1761323150207494,-0.00023440106815542094,488.457641601562,10.407359547684955,3.1381950227669764,6.611884396079404e-05,482.6232624053954,-0.03793729225377296
58,1998-03-10,11.838304576435984,0.09624569370118435,-0.00023440106815542094,488.457641601562,10.502455635309325,0.09509608762437033,6.611884396079404e-05,482.6232624053954,-0.0011496060768140248
59,1998-03-11,11.78044188421185,-0.05786269222413376,-0.00023440106815542094,488.457641601562,10.445284083644765,-0.05717155166456017,6.611884396079404e-05,482.6232624053954,0.0006911405595735887
60,1998-03-12,10.526649271443294,-1.2537926127685575,-0.00023440106815542094,488.457641601562,9.206467388772108,-1.2388166948726576,6.611884396079404e-05,482.6232624053954,0.01497591789589997
61,1998-03-13,8.887077697914245,-1.6395715735290473,-0.00023440106815542094,488.457641601562,7.586479667484272,-1.6199877212878355,6.611884396079404e-05,482.6232624053954,0.01958385224121173
62,1998-03-16,10.719541194111752,1.8324634961975061,-0.00023440106815542094,488.457641601562,9.397055315096004,1.8105756476117314,6.611884396079404e-05,482.6232624053954,-0.02188784858577486
63,1998-03-17,11.78044188421185,1.0609006901000986,-0.00023440106815542094,488.457641601562,10.445284083644765,1.048228768548762,6.611884396079404e-05,482.6232624053954,-0.01267192155133684
64,1998-03-18,15.445373761183292,3.664931876971442,-0.00023440106815542094,488.457641601562,14.066440205100825,3.6211561214560595,6.611884396079404e-05,482.6232624053954,-0.043775755515382264
65,1998-03-19,15.638265683851731,0.19289192266843946,-0.00023440106815542094,488.457641601562,14.257028131424704,0.1905879263238791,6.611884396079404e-05,482.6232624053954,-0.002303996344560355
66,1998-03-20,19.592535444825863,3.95426976097413,-0.00023440106815542094,488.457641601562,18.164066142366593,3.907038010941888,6.611884396079404e-05,482.6232624053954,-0.047231750032242226
67,1998-03-23,17.08495021928875,-2.5075852255371123,-0.00023440106815542094,488.457641601562,15.686432752621277,-2.477633389745315,6.611884396079404e-05,482.6232624053954,0.029951835791797166
68,1998-03-24,17.27784214195721,0.1928919226684589,-0.00023440106815542094,488.457641601562,15.877020678945156,0.1905879263238791,6.611884396079404e-05,482.6232624053954,-0.002303996344579784
69,1998-03-25,17.567180025959896,0.28933788400268834,-0.00023440106815542094,488.457641601562,16.162902568431,0.28588188948584503,6.611884396079404e-05,482.6232624053954,-0.003455994516843308
70,1998-03-26,17.9529638712968,0.38578384533690113,-0.00023440106815542094,488.457641601562,16.544078421078776,0.38117585264777487,6.611884396079404e-05,482.6232624053954,-0.004607992689126261
71,1998-03-27,15.831157606520192,-2.121806264776607,-0.00023440106815542094,488.457641601562,14.447616057748599,-2.096462363330176,6.611884396079404e-05,482.6232624053954,0.025343901446431283
72,1998-03-30,20.94277401892865,5.111616412408456,-0.00023440106815542094,488.457641601562,19.498176800401215,5.050560742652616,6.611884396079404e-05,482.6232624053954,-0.0610556697558412
73,1998-03-31,19.496089483491634,-1.446684535437015,-0.00023440106815542094,488.457641601562,18.068772179204643,-1.4294046211965727,6.611884396079404e-05,482.6232624053954,0.017279914240442285
74,1998-04-01,24.414818857808022,4.918729374316391,-0.00023440106815542094,488.457641601562,22.928749821765994,4.859977642561352,6.611884396079404e-05,482.6232624053954,-0.05875173175503845
75,1998-04-02,25.18638166390545,0.7715628060974256,-0.00023440106815542094,488.457641601562,23.69109670082893,0.7623468790629334,6.611884396079404e-05,482.6232624053954,-0.009215927034492144
76,1998-04-03,24.125480973805352,-1.0609006901000972,-0.00023440106815542094,488.457641601562,22.64286793228017,-1.048228768548759,6.611884396079404e-05,482.6232624053954,0.012671921551338228
77,1998-04-06,22.293012593031417,-1.8324683807739355,-0.00023440106815542094,488.457641601562,20.83228745843582,-1.8105804738443476,6.611884396079404e-05,482.6232624053954,0.021887906929587975
78,1998-04-07,21.907228747694514,-0.38578384533690113,-0.00023440106815542094,488.457641601562,20.451111605788046,-0.38117585264777487,6.611884396079404e-05,482.6232624053954,0.004607992689126261
79,1998-04-08,20.460549096833912,-1.446679650860605,-0.00023440106815542094,488.457641601562,19.021711810824108,-1.4293997949639397,6.611884396079404e-05,482.6232624053954,0.017279855896665253
80,1998-04-09,21.23211190293134,0.7715628060974283,-0.00023440106815542094,488.457641601562,19.784058689887043,0.7623468790629362,6.611884396079404e-05,482.6232624053954,-0.009215927034492144
81,1998-04-13,19.97831929016278,-1.2537926127685588,-0.00023440106815542094,488.457641601562,18.545241995014386,-1.2388166948726576,6.611884396079404e-05,482.6232624053954,0.014975917895901358
82,1998-04-14,20.07476525149701,0.09644596133422945,-0.00023440106815542094,488.457641601562,18.640535958176333,0.0952939631619465,6.611884396079404e-05,482.6232624053954,-0.001151998172282953
83,1998-04-15,18.338742832057306,-1.7360224194397034,-0.00023440106815542094,488.457641601562,16.925249447493933,-1.7152865106823985,6.611884396079404e-05,482.6232624053954,0.02073590875730502
84,1998-04-16,15.445373761183292,-2.893369070874013,-0.00023440106815542094,488.457641601562,14.066440205100825,-2.8588092423931095,6.611884396079404e-05,482.6232624053954,0.034559828480904
85,1998-04-17,18.531634754725765,3.0862609935424725,-0.00023440106815542094,488.457641601562,17.11583737381783,3.049397168717005,6.611884396079404e-05,482.6232624053954,-0.03686382482546713
86,1998-04-20,16.216941451857128,-2.314693302868637,-0.00023440106815542094,488.457641601562,14.828791910396394,-2.287045463421436,6.611884396079404e-05,482.6232624053954,0.02764783944720073
87,1998-04-21,15.25248672309126,-0.9644547287658678,-0.00023440106815542094,488.457641601562,13.875857105009565,-0.9529348053868292,6.611884396079404e-05,482.6232624053954,0.011519923379038621
88,1998-04-22,16.892058296620288,1.639571573529028,-0.00023440106815542094,488.457641601562,15.49584482629738,1.6199877212878162,6.611884396079404e-05,482.6232624053954,-0.01958385224121173
89,1998-04-23,15.348932684425472,-1.5431256121948151,-0.00023440106815542094,488.457641601562,13.971151068171494,-1.5246937581258861,6.611884396079404e-05,482.6232624053954,0.018431854068928777
90,1998-04-24,13.612910264985786,-1.7360224194396867,-0.00023440106815542094,488.457641601562,12.255864557489113,-1.7152865106823816,6.611884396079404e-05,482.6232624053954,0.02073590875730502
91,1998-04-27,11.683995922877639,-1.928914342108147,-0.00023440106815542094,488.457641601562,10.349990120482836,-1.9058744370062775,6.611884396079404e-05,482.6232624053954,0.02303990510186954
92,1998-04-28,11.78044188421185,0.0964459613342114,-0.00023440106815542094,488.457641601562,10.445284083644765,0.09529396316192984,6.611884396079404e-05,482.6232624053954,-0.0011519981722815653
93,1998-04-29,13.709356226320017,1.9289143421081651,-0.00023440106815542094,488.457641601562,12.35115852065106,1.9058744370062954,6.611884396079404e-05,482.6232624053954,-0.02303990510186954
94,1998-04-30,17.08495021928875,3.375593992968734,-0.00023440106815542094,488.457641601562,15.686432752621277,3.335274231970216,6.611884396079404e-05,482.6232624053954,-0.04031976099851814
95,1998-05-01,17.567180025959896,0.48222980667114723,-0.00023440106815542094,488.457641601562,16.162902568431,0.47646981580972414,6.611884396079404e-05,482.6232624053954,-0.005759990861423092
96,1998-05-04,17.663625987294125,0.09644596133422945,-0.00023440106815542094,488.457641601562,16.258196531592947,0.0952939631619465,6.611884396079404e-05,482.6232624053954,-0.001151998172282953
97,1998-05-05,17.374288103291438,-0.28933788400268834,-0.00023440106815542094,488.457641601562,15.972314642107103,-0.28588188948584503,6.611884396079404e-05,482.6232624053954,0.003455994516843308
98,1998-05-06,17.27784214195721,-0.09644596133422945,-0.00023440106815542094,488.457641601562,15.877020678945156,-0.0952939631619465,6.611884396079404e-05,482.6232624053954,0.001151998172282953
99,1998-05-07,16.795612335286076,-0.4822298066711306,-0.00023440106815542094,488.457641601562,15.40055086313545,-0.4764698158097047,6.611884396079404e-05,482.6232624053954,0.005759990861425868
100,1998-05-08,17.9529638712968,1.15735153601072,-0.00023440106815542094,488.457641601562,16.544078421078776,1.1435275579433246,6.611884396079404e-05,482.6232624053954,-0.013823978067395437
101,1998-05-11,19.496089483491634,1.5431256121948345,-0.00023440106815542094,488.457641601562,18.068772179204643,1.5246937581258668,6.611884396079404e-05,482.6232624053954,-0.018431854068967635
102,1998-05-12,19.97831929016278,0.48222980667114723,-0.00023440106815542094,488.457641601562,18.545241995014386,0.47646981580974357,6.611884396079404e-05,482.6232624053954,-0.005759990861403663
103,1998-05-13,19.206756484065355,-0.7715628060974256,-0.00023440106815542094,488.457641601562,17.782895115951433,-0.7623468790629528,6.611884396079404e-05,482.6232624053954,0.009215927034472715
104,1998-05-14,19.97831929016278,0.7715628060974256,-0.00023440106815542094,488.457641601562,18.545241995014386,0.7623468790629528,6.611884396079404e-05,482.6232624053954,-0.009215927034472715
105,1998-05-15,18.628080716059994,-1.3502385741027856,-0.00023440106815542094,488.457641601562,17.21113133697978,-1.3341106580346067,6.611884396079404e-05,482.6232624053954,0.01612791606817876
106,1998-05-18,19.399643522157405,0.7715628060974089,-0.00023440106815542094,488.457641601562,17.973478216042697,0.7623468790629168,6.611884396079404e-05,482.6232624053954,-0.009215927034492144
107,1998-05-19,20.460549096833912,1.0609055746765073,-0.00023440106815542094,488.457641601562,19.021711810824108,1.0482335947814114,6.611884396079404e-05,482.6232624053954,-0.01267197989509583
108,1998-05-20,23.161021360463074,2.700472263629164,-0.00023440106815542094,488.457641601562,21.68992830066072,2.668216489836614,6.611884396079404e-05,482.6232624053954,-0.03225577379254996
109,1998-05-21,22.582350477034105,-0.5786708834289694,-0.00023440106815542094,488.457641601562,21.11816934792167,-0.5717589527390543,6.611884396079404e-05,482.6232624053954,0.006911930689915136
110,1998-05-22,21.617895748268257,-0.9644547287658484,-0.00023440106815542094,488.457641601562,20.165234542534836,-0.952934805386832,6.611884396079404e-05,482.6232624053954,0.011519923379016417
111,1998-05-26,19.399643522157405,-2.2182522261108533,-0.00023440106815542094,488.457641601562,17.973478216042697,-2.191756326492139,6.611884396079404e-05,482.6232624053954,0.026495899618714236
112,1998-05-27,20.74988209626019,1.3502385741027856,-0.00023440106815542094,488.457641601562,19.307588874077318,1.3341106580346236,6.611884396079404e-05,482.6232624053954,-0.016127916068162107
113,1998-05-28,21.810787670936698,1.0609055746765073,-0.00023440106815542094,488.457641601562,20.355822468858715,1.0482335947813948,6.611884396079404e-05,482.6232624053954,-0.012671979895112484
114,1998-05-29,20.94277401892865,-0.8680136520080484,-0.00023440106815542094,488.457641601562,19.498176800401215,-0.857645668457499,6.611884396079404e-05,482.6232624053954,0.010367983550549353
115,1998-06-01,22.678796438368334,1.7360224194396867,-0.00023440106815542094,488.457641601562,21.213463311083615,1.7152865106823985,6.611884396079404e-05,482.6232624053954,-0.020735908757288368
116,1998-06-02,22.871688361036814,0.19289192266847832,-0.00023440106815542094,488.457641601562,21.40405123740751,0.19058792632389854,6.611884396079404e-05,482.6232624053954,-0.002303996344579784
117,1998-06-03,22.582350477034105,-0.28933788400270777,-0.00023440106815542094,488.457641601562,21.11816934792167,-0.28588188948584503,6.611884396079404e-05,482.6232624053954,0.003455994516862737
118,1998-06-04,23.739697128468435,1.1573466514343296,-0.00023440106815542094,488.457641601562,22.261692079632375,1.1435227317107084,6.611884396079404e-05,482.6232624053954,-0.01382391972362118
119,1998-06-05,26.633066199342466,2.89336907087403,-0.00023440106815542094,488.457641601562,25.1205013220255,2.858809242393126,6.611884396079404e-05,482.6232624053954,-0.034559828480904
120,1998-06-08,25.08993570257122,-1.5431304967712445,-0.00023440106815542094,488.457641601562,23.595802737667,-1.5246985843585026,6.611884396079404e-05,482.6232624053954,0.01843191241274189
121,1998-06-09,25.957944470002857,0.8680087674316384,-0.00023440106815542094,488.457641601562,24.453443579891864,0.857640842224866,6.611884396079404e-05,482.6232624053954,-0.010367925206772322
122,1998-06-10,25.37927358657391,-0.57867088342895,-0.00023440106815542094,488.457641601562,23.881684627152826,-0.5717589527390377,6.611884396079404e-05,482.6232624053954,0.00691193068991236
123,1998-06-11,23.195565084877128,-2.183708501696782,-0.00023440106815542094,488.457641601562,21.724059417778008,-2.157625209374819,6.611884396079404e-05,482.6232624053954,0.026083292321962825
124,1998-06-12,24.741548174275323,1.5459830893981952,-0.00023440106815542094,488.457641601562,23.251576521988973,1.5275171042109652,6.611884396079404e-05,482.6232624053954,-0.01846598518722986
125,1998-06-15,22.61582447921306,-2.125723695062259,-0.00023440106815542094,488.457641601562,21.151243520094305,-2.1003330018946693,6.611884396079404e-05,482.6232624053954,0.025390693167590128
126,1998-06-16,22.13270079505779,-0.4831236841552733,-0.00023440106815542094,488.457641601562,20.67389050371437,-0.47735301637993055,6.611884396079404e-05,482.6232624053954,0.0057706677753427416
127,1998-06-17,24.161807568611255,2.0291067735534685,-0.00023440106815542094,488.457641601562,22.678760624305248,2.0048701205908763,6.611884396079404e-05,482.6232624053954,-0.02423665296259203
128,1998-06-18,25.804412464094657,1.642604895483399,-0.00023440106815542094,488.457641601562,24.301745436052606,1.6229848117473578,6.611884396079404e-05,482.6232624053954,-0.019620083736041072
129,1998-06-19,24.258429374696462,-1.5459830893981952,-0.00023440106815542094,488.457641601562,22.77422833184166,-1.5275171042109488,6.611884396079404e-05,482.6232624053954,0.018465985187246514
130,1998-06-22,25.417920355177408,1.1594909804809483,-0.00023440106815542094,488.457641601562,23.919869779674336,1.1456414478326766,6.611884396079404e-05,482.6232624053954,-0.013849532648271823
131,1998-06-23,27.640270740901308,2.2223503857238978,-0.00023440106815542094,488.457641601562,26.11567531533805,2.1958055356637143,6.611884396079404e-05,482.6232624053954,-0.026544850060183922
132,1998-06-24,30.055869623372,2.415598882470693,-0.00023440106815542094,488.457641601562,28.502421092307195,2.386745776969146,6.611884396079404e-05,482.6232624053954,-0.028853105501547294
133,1998-06-25,31.215355719276538,1.1594860959045383,-0.00023440106815542094,488.457641601562,29.64805771390724,1.1456366216000435,6.611884396079404e-05,482.6232624053954,-0.013849474304494791
134,1998-06-26,32.66471700258952,1.4493612833129776,-0.00023440106815542094,488.457641601562,31.08010711058177,1.432049396674534,6.611884396079404e-05,482.6232624053954,-0.01731188663844363
135,1998-06-29,32.95458730542154,0.28987030283202375,-0.00023440106815542094,488.457641601562,31.366515059423637,0.2864079488418658,6.611884396079404e-05,482.6232624053954,-0.0034623539901579292
136,1998-06-30,32.18159820301065,-0.772989102410887,-0.00023440106815542094,488.457641601562,30.602758920434464,-0.7637561389891745,6.611884396079404e-05,482.6232624053954,0.009232963421712537
137,1998-07-01,32.5680903119279,0.38649210891724683,-0.00023440106815542094,488.457641601562,30.984634576812752,0.3818756563782888,6.611884396079404e-05,482.6232624053954,-0.004616452538958038
138,1998-07-02,31.988349706263854,-0.5797406056640475,-0.00023440106815542094,488.457641601562,30.411818679129027,-0.5728158976837261,6.611884396079404e-05,482.6232624053954,0.0069247079803214096
139,1998-07-06,34.11407828590252,2.125728579638669,-0.00023440106815542094,488.457641601562,32.51215650725633,2.1003378281273024,6.611884396079404e-05,482.6232624053954,-0.02539075151136716
140,1998-07-07,32.85796549933635,-1.2561127865661714,-0.00023440106815542094,488.457641601562,31.271047351887226,-1.2411091553691023,6.611884396079404e-05,482.6232624053954,0.015003631197069156
141,1998-07-08,34.79044558222819,1.9324800828918354,-0.00023440106815542094,488.457641601562,33.18044493870906,1.9093975868218316,6.611884396079404e-05,482.6232624053954,-0.02308249607000379
142,1998-07-09,34.01745159524087,-0.7729939869873137,-0.00023440106815542094,488.457641601562,32.41668397348727,-0.763760965221788,6.611884396079404e-05,482.6232624053954,0.00923302176552565
143,1998-07-10,34.79044558222819,0.7729939869873137,-0.00023440106815542094,488.457641601562,33.18044493870906,0.763760965221788,6.611884396079404e-05,482.6232624053954,-0.00923302176552565
144,1998-07-13,34.307321898072914,-0.4831236841552733,-0.00023440106815542094,488.457641601562,32.70309192232913,-0.4773530163799278,6.611884396079404e-05,482.6232624053954,0.005770667775345517
145,1998-07-14,35.94993167813272,1.6426097800598116,-0.00023440106815542094,488.457641601562,34.32608156030913,1.6229896379799935,6.611884396079404e-05,482.6232624053954,-0.019620142079818104
146,1998-07-15,35.75668318138591,-0.19324849674681732,-0.00023440106815542094,488.457641601562,34.13514131900369,-0.1909402413054373,6.611884396079404e-05,482.6232624053954,0.002308255441380025
147,1998-07-16,34.79044558222819,-0.966237599157721,-0.00023440106815542094,488.457641601562,33.18044493870906,-0.9546963802946284,6.611884396079404e-05,482.6232624053954,0.011541218863092562
148,1998-07-17,33.14783580216837,-1.6426097800598116,-0.00023440106815542094,488.457641601562,31.55745530072909,-1.6229896379799713,6.611884396079404e-05,482.6232624053954,0.019620142079840308
149,1998-07-20,30.73223691969768,-2.415598882470693,-0.00023440106815542094,488.457641601562,29.170709523759943,-2.386745776969146,6.611884396079404e-05,482.6232624053954,0.028853105501547294
150,1998-07-21,30.24911812011882,-0.4831187995788633,-0.00023440106815542094,488.457641601562,28.69336133361263,-0.4773481901473142,6.611884396079404e-05,482.6232624053954,0.005770609431549056
151,1998-07-22,29.669372629878342,-0.5797454902404742,-0.00023440106815542094,488.457641601562,28.12054060969629,-0.5728207239163341,6.611884396079404e-05,482.6232624053954,0.006924766324140075
152,1998-07-23,28.316638037226966,-1.3527345926513779,-0.00023440106815542094,488.457641601562,26.783963746790796,-1.3365768629054975,6.611884396079404e-05,482.6232624053954,0.016157729745880367
153,1998-07-24,28.993005333552663,0.6763672963256973,-0.00023440106815542094,488.457641601562,27.45225217824354,0.668288431452746,6.611884396079404e-05,482.6232624053954,-0.008078864872951286
