,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3481,2011-10-13,116.56110339763546,-0.8039343850305025,-0.00010972550262522418,399.228485107422,82.79110090568338,-0.629488796469635,2089.141531483646,298.46064186096146,0.17444558856086756
3482,2011-10-14,117.36503778266596,0.8039343850305025,-0.00010972550262522418,399.228485107422,83.39211714922065,0.6010162435372668,2852.7412064127657,284.4358129501339,-0.20291814149323573
3483,2011-10-17,115.25470403353364,-2.1103337491323204,-0.00010972550262522418,399.228485107422,81.88858074111438,-1.5035364081062652,3350.5268543320362,275.2034845352169,0.6067973410260552
3484,2011-10-18,117.46552359236753,2.2108195588338875,-0.00010972550262522418,399.228485107422,83.41258326000454,1.5240025188901551,3837.6271437742557,266.2611789703365,-0.6868170399437323
3485,2011-10-19,118.66438277943598,1.1988591870684573,-0.00010972550262522418,399.228485107422,84.21214944169817,0.7995661816936339,4693.281332456718,250.6389951705928,-0.3992930053748234
3486,2011-10-20,119.81257188717471,1.1481891077387285,-0.00010972550262522418,399.228485107422,84.93299235451741,0.7208429128192417,5149.482571028369,242.3533668518062,-0.4273461949194868
3487,2011-10-21,123.7637441888525,3.9511723016777855,-0.00010972550262522418,399.228485107422,87.33156850900028,2.3985761544828677,6017.23348087444,226.87137317657428,-1.552596147194918
3488,2011-10-24,120.75816850786067,-3.0055756809918233,-0.00010972550262522418,399.228485107422,85.62357625706805,-1.7079922519322221,6921.887718450851,210.51121997833206,1.2975834290596011
3489,2011-10-25,117.85389705496492,-2.904271452895757,-0.00010972550262522418,399.228485107422,84.0921680137418,-1.53140824332626,7935.207078795986,191.94162082672077,1.372863209569497
3490,2011-10-26,119.33978555368623,1.4858884987213106,-0.00010972550262522418,399.228485107422,84.806555455407,0.7143874416651985,9278.259085986576,167.49623203277548,-0.771501057056112
3491,2011-10-27,120.38669039475309,1.0469048410668647,-0.00010972550262522418,399.228485107422,85.2457837233422,0.43922826793520997,10833.248375222644,139.32774257659867,-0.6076765731316547
3492,2011-10-28,118.59685328118007,-1.7898371135730118,-0.00010972550262522418,399.228485107422,84.6211439832161,-0.6246397401261095,11977.630370964955,118.42763042449907,1.1651973734469023
3493,2011-10-31,116.0978266866623,-2.4990265945177725,-0.00010972550262522418,399.228485107422,83.87982998344407,-0.7413139997720308,13302.050808659455,93.95971393585157,1.7577125947457417
3494,2011-11-01,111.77518824873135,-4.322638437930948,-0.00010972550262522418,399.228485107422,82.86248317588597,-1.017346807558095,14107.201820377863,78.78139114379837,3.305291630372853
3495,2011-11-02,112.28174931205992,0.5065610633285589,-0.00010972550262522418,399.228485107422,82.96244495322881,0.09996177734283851,15189.691283579821,58.42351150512647,-0.40659928598572037
3496,2011-11-03,113.46371314963864,1.1819638375787145,-0.00010972550262522418,399.228485107422,83.13541467234609,0.17296971911727743,15917.659455527611,44.80875587463327,-1.008994118461437
3497,2011-11-04,112.85584386592919,-0.607869283709439,-0.00010972550262522418,399.228485107422,83.06718841126745,-0.06822626107862995,16801.678015189314,28.22826766967717,0.5396430226308091
3498,2011-11-07,114.30797759623471,1.4521337303055049,-0.00010972550262522418,399.228485107422,83.16986469364252,0.10267628237506932,17594.466581211414,13.45962619781437,-1.3494574479304355
3499,2011-11-08,116.84077093602289,2.5327933397881974,-0.00010972550262522418,399.228485107422,83.25525572462524,0.08539103098271772,18325.525594873357,-5.311306949806749e-13,-2.4474023088054797
3500,2011-11-09,111.80896297857143,-5.031807957451462,-0.00010972550262522418,399.228485107422,83.25525594873329,2.2410804323413913e-07,18325.525594873357,-5.311306949806749e-13,5.031808181559505
3501,2011-11-10,113.56503334687405,1.756070368302609,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,-1.756070368302609
3502,2011-11-11,115.76011531882504,2.195081971950996,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,-2.195081971950996
3503,2011-11-14,112.92338534103976,-2.8367299777852795,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,2.8367299777852795
3504,2011-11-15,114.64569295635681,1.7223076153170425,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,-1.7223076153170425
3505,2011-11-16,113.70010831252533,-0.9455846438314763,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,0.9455846438314763
3506,2011-11-17,112.55190722793209,-1.1482010845932367,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,1.1482010845932367
3507,2011-11-18,113.56503334687405,1.0131261189419538,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,-1.0131261189419538
3508,2011-11-21,108.22928076685574,-5.335752580018305,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,5.335752580018305
3509,2011-11-22,108.33058898723662,0.10130822038088017,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,-0.10130822038088017
3510,2011-11-23,106.20305248268093,-2.1275365045556827,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,18325.525594873357,-5.311306949806749e-13,2.1275365045556827
3511,2011-11-25,106.00042406506465,-0.2026284176162907,-0.00010972550262522418,399.228485107422,83.25525594873329,0.0,0.0016927442675296334,355.1483430862423,0.2026284176162907
3512,2011-11-28,110.18797955277464,4.187555487709993,-0.00010972550262522418,399.228485107422,86.98044505099045,3.725189102257165,1167.646605026681,332.97023868560746,-0.46236638545282815
3513,2011-11-29,111.16731497273709,0.979335419962446,-0.00010972550262522418,399.228485107422,87.797244645274,0.8167995942835571,2525.2860171410885,307.30299282073923,-0.1625358256788889
3514,2011-11-30,118.0565134957266,6.889198522989526,-0.00010972550262522418,399.228485107422,93.10015072847615,5.302906083202141,3377.558121131749,291.6991796493525,-1.5862924397873845
3515,2011-12-01,116.40176332465941,-1.6547501710671986,-0.00010972550262522418,399.228485107422,91.89109528732286,-1.209055441153295,4514.7044587986675,270.72055149078324,0.4456947299139036
3516,2011-12-02,118.3604621105783,1.9586987859188776,-0.00010972550262522418,399.228485107422,93.2193070356457,1.3282117483228384,5286.350742081008,256.61254119873,-0.6304870375960392
3517,2011-12-05,118.96830744057858,0.6078453300002895,-0.00010972550262522418,399.228485107422,93.61001272280973,0.3907056871640391,6226.018923065156,239.4802761077876,-0.21713964283625042
3518,2011-12-06,118.96830744057858,0.0,-0.00010972550262522418,399.228485107422,93.61001256148367,-1.6132606361907165e-07,7068.714108441072,224.1160469055171,-1.6132606361907165e-07
3519,2011-12-07,120.28538217437222,1.3170747337936328,-0.00010972550262522418,399.228485107422,94.34938246134999,0.7393698998663267,9264.313607989641,184.3246707916255,-0.5777048339273061
3520,2011-12-08,117.71881410474394,-2.566568069628272,-0.00010972550262522418,399.228485107422,93.16439253897151,-1.1849899223784766,9264.313607989641,184.3246707916255,1.3815781472497957
3521,2011-12-09,119.40733900565124,1.6885249009072956,-0.00010972550262522418,399.228485107422,93.94398820434456,0.7795956653730451,10081.208264859122,169.4606456756587,-0.9089292355342504
3522,2011-12-12,117.17847032700564,-2.2288686786456013,-0.00010972550262522418,399.228485107422,92.99789946099881,-0.9460887433457521,10886.24256239626,154.6620969772334,1.2827799352998492
3523,2011-12-13,118.59685328118007,1.4183829541744464,-0.00010972550262522418,399.228485107422,93.5473846185561,0.5494851575572834,11414.466611690214,145.0150194168086,-0.8688977966171629
3524,2011-12-14,117.65125666049403,-0.9455966206860511,-0.00010972550262522418,399.228485107422,93.20390799775163,-0.3434766208044615,11929.115991439727,135.57502365112256,0.6021199998815896
3525,2011-12-15,119.47486850390715,1.8236118434131088,-0.00010972550262522418,399.228485107422,93.82319294054324,0.6192849427915981,12840.738277331657,118.99246025085397,-1.2043269006215107
3526,2011-12-16,119.98143355952051,0.5065650556133727,-0.00010972550262522418,399.228485107422,93.97417746803599,0.15098452749275904,13327.901407969759,110.1512870788569,-0.3555805281206137
3527,2011-12-19,119.33978555368623,-0.6416480058342833,-0.00010972550262522418,399.228485107422,93.79714018661122,-0.17703728142477448,14251.842625488709,93.3342895507807,0.4646107244095088
3528,2011-12-20,122.1765275083261,2.8367419546398764,-0.00010972550262522418,399.228485107422,94.46033227063876,0.6631920840275418,15227.534474067908,75.8021049499506,-2.1735498706123346
3529,2011-12-21,122.88570501241635,0.7091775040902526,-0.00010972550262522418,399.228485107422,94.5949845374814,0.13465226684263865,16323.912723801997,56.16399383544861,-0.574525237247614
3530,2011-12-22,123.52735301825074,0.6416480058343721,-0.00010972550262522418,399.228485107422,94.68525246933808,0.09026793185669124,17781.23438089774,30.13566589355411,-0.5513800739776809
3531,2011-12-23,125.14832446719295,1.6209714489422211,-0.00010972550262522418,399.228485107422,94.80761085230391,0.12235838296582591,19480.76113840928,-5.933031843596837e-13,-1.4986130659763952
3532,2011-12-27,125.55358130242551,0.4052568352325592,-0.00010972550262522418,399.228485107422,94.80761138409248,5.317885687361468e-07,19480.76113840928,-5.933031843596837e-13,-0.40525630344399044
3533,2011-12-28,124.70931685582947,-0.8442644465960436,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.8442644465960436
3534,2011-12-29,126.16145457841981,1.452137722590341,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-1.452137722590341
3535,2011-12-30,125.28341140969874,-0.8780431687210655,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.8780431687210655
3536,2012-01-03,125.68866824493132,0.4052568352325814,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-0.4052568352325814
3537,2012-01-04,125.58736002455045,-0.10130822038088017,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.10130822038088017
3538,2012-01-05,124.64176340386439,-0.9455966206860511,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.9455966206860511
3539,2012-01-06,124.10144757212001,-0.5403158317443868,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.5403158317443868
3540,2012-01-09,125.04701624681213,0.9455686746921321,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-0.9455686746921321
3541,2012-01-10,124.0001393517392,-1.0468768950729457,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,1.0468768950729457
3542,2012-01-11,121.80504939521846,-2.195089956520735,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,2.195089956520735
3543,2012-01-12,122.24405700658201,0.43900761136355104,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-0.43900761136355104
3544,2012-01-13,122.24405700658201,0.0,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.0
3545,2012-01-17,123.7637441888525,1.5196871822704905,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-1.5196871822704905
3546,2012-01-18,124.76791960515838,1.0041754163058858,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-1.0041754163058858
3547,2012-01-19,124.93813066978394,0.17021106462555835,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-0.17021106462555835
3548,2012-01-20,125.44873990995147,0.5106092401675255,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-0.5106092401675255
3549,2012-01-23,121.26177528039945,-4.186964629552015,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,4.186964629552015
3550,2012-01-24,119.55976044898038,-1.7020148314190742,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,1.7020148314190742
3551,2012-01-25,121.19370682368861,1.6339463747082394,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,-1.6339463747082394
3552,2012-01-26,120.58097892931545,-0.6127278943731662,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,0.6127278943731662
3553,2012-01-27,118.87896809018122,-1.7020108391342381,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,19480.76113840928,-5.933031843596837e-13,1.7020108391342381
3554,2012-01-30,115.16856250330201,-3.7104055868792063,-0.00010972550262522418,399.228485107422,94.80761138409248,0.0,0.0013204363563090737,361.450300216674,3.7104055868792063
3555,2012-01-31,114.58988480642364,-0.5786776968783602,-0.00010972550262522418,399.228485107422,94.28369179126632,-0.5239195928261609,0.0013204363563090737,361.450300216674,0.054758104052199386
3556,2012-02-01,115.16856250330201,0.5786776968783602,-0.00010972550262522418,399.228485107422,94.80761038692741,0.5239185956610881,0.0013204363563090737,361.450300216674,-0.05475910121727212
3557,2012-02-02,115.54300688405397,0.3744443807519593,-0.00010972550262522418,399.228485107422,95.14662185250661,0.3390114655792087,0.0013204363563090737,361.450300216674,-0.0354329151727506
3558,2012-02-03,113.6707969571487,-1.872209926905266,-0.00010972550262522418,399.228485107422,93.45157536811952,-1.6950464843870972,0.0013204363563090737,361.450300216674,0.17716344251816896
3559,2012-02-06,116.18976900678251,2.5189720496338053,-0.00010972550262522418,399.228485107422,95.73218218236663,2.2806068142471103,785.4653473392525,346.9454689025871,-0.23836523538669496
3560,2012-02-07,116.83654310636564,0.6467740995831361,-0.00010972550262522418,399.228485107422,96.29425462985604,0.5620724474894145,2210.2711046940826,320.7126655578605,-0.0847016520937216
3561,2012-02-08,116.63229781338464,-0.20424529298099792,-0.00010972550262522418,399.228485107422,96.13017807716558,-0.16407655269046195,3032.722956119559,305.55582141876135,0.040168740290535965
3562,2012-02-09,117.99391446926172,1.3616166558770848,-0.00010972550262522418,399.228485107422,97.17231306593675,1.0421349887711706,3848.328079685013,290.619037628173,-0.3194816671059142
3563,2012-02-10,117.44926700845397,-0.5446474608077567,-0.00010972550262522418,399.228485107422,96.77583603079746,-0.39647703513928656,4382.151094460639,280.8182525634757,0.14817042566847016
3564,2012-02-13,118.64068457656,1.1914175681060346,-0.00010972550262522418,399.228485107422,97.61388193156195,0.8380459007644836,4905.105256262254,271.26933479308997,-0.353371667341551
3565,2012-02-14,119.49169199226955,0.8510074157095371,-0.00010972550262522418,399.228485107422,98.19212790694164,0.5782459753796876,5835.043787247008,254.35489273071207,-0.2727614403298495
3566,2012-02-15,119.72997550589075,0.23828351362120692,-0.00010972550262522418,399.228485107422,98.34394212749997,0.15181422055833282,6332.534398161124,245.3159608840934,-0.0864692930628741
3567,2012-02-16,121.94257163148343,2.2125961255926807,-0.00010972550262522418,399.228485107422,99.70352720515613,1.3595850776561558,7285.56345874854,228.17295169830243,-0.8530110479365249
3568,2012-02-17,120.95542730235225,-0.9871443291311843,-0.00010972550262522418,399.228485107422,99.13933971472768,-0.5641874904284472,8287.496221170237,210.06974887847824,0.42295683870273715
3569,2012-02-21,119.28743472243404,-1.6679925799182094,-0.00010972550262522418,399.228485107422,98.26166003826758,-0.8776796764600969,9404.861949224127,189.72730541229174,0.7903129034581124
3570,2012-02-22,119.35552713285398,0.06809241041993985,-0.00010972550262522418,399.228485107422,98.29401993552433,0.0323598972567507,10890.541631027141,162.68783855438153,-0.03573251316318915
3571,2012-02-23,126.0954900558255,6.739962922971521,-0.00010972550262522418,399.228485107422,101.04059236788314,2.746572432358807,12676.375567319403,131.15444660186694,-3.993390490612714
3572,2012-02-24,127.0826583386658,0.9871682828402895,-0.00010972550262522418,399.228485107422,101.3648967295107,0.3243043616275587,13908.674078559821,109.48970699310235,-0.6628639212127307
3573,2012-02-27,127.04861213345582,-0.034046205209969926,-0.00010972550262522418,399.228485107422,101.35555942746366,-0.009337302047041085,15341.27252795579,84.29976558685235,0.02470890316292884
3574,2012-02-28,129.39739707217313,2.3487849387173076,-0.00010972550262522418,399.228485107422,101.85152063934602,0.4959612118823564,16249.904341185478,68.48652172088555,-1.8528237268349512
3575,2012-02-29,130.1803360311719,0.782938958998769,-0.00010972550262522418,399.228485107422,101.98583167102674,0.13431103168073388,17466.386581063656,47.38765811920095,-0.6486279273180351
3576,2012-03-01,126.91247522003417,-3.267860811137724,-0.00010972550262522418,399.228485107422,101.59794304165295,-0.3878886293738004,18280.149357138267,33.07036304473805,2.8799721817639234
3577,2012-03-02,126.9464934792502,0.034018259216028746,-0.00010972550262522418,399.228485107422,101.60076077636742,0.0028177347144664466,19271.25326999254,15.635552406310353,-0.0312005245015623
3578,2012-03-05,127.8996195491653,0.953126069915089,-0.00010972550262522418,399.228485107422,101.6380893546229,0.037328578255491074,20163.808943726726,-6.465938895416912e-13,-0.9157974916595979
3579,2012-03-06,127.5251751684134,-0.3744443807518927,-0.00010972550262522418,399.228485107422,101.63808943726691,8.264400275237449e-08,20163.808943726726,-6.465938895416912e-13,0.37444446339589543
3580,2012-03-07,126.64014550120302,-0.8850296672103797,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.8850296672103797
3581,2012-03-08,127.72943243824892,1.089286937045908,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-1.089286937045908
3582,2012-03-09,127.83155109245455,0.1021186542056185,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.1021186542056185
3583,2012-03-12,130.48668800150386,2.655136909049327,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-2.655136909049327
3584,2012-03-13,131.133462101087,0.6467740995831139,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.6467740995831139
3585,2012-03-14,130.96324704417663,-0.1702150569103722,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.1702150569103722
3586,2012-03-15,130.38456934729822,-0.5786776968783824,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.5786776968783824
3587,2012-03-16,128.92083802950046,-1.4637313177977784,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,1.4637313177977784
3588,2012-03-19,128.7846731700848,-0.13616485941565504,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.13616485941565504
3589,2012-03-20,128.7846731700848,0.0,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.0
3590,2012-03-21,128.7506269648748,-0.034046205209969926,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.034046205209969926
3591,2012-03-22,129.83991390192074,1.089286937045908,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-1.089286937045908
3592,2012-03-23,129.53356193158868,-0.30635197033204165,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.30635197033204165
3593,2012-03-26,129.63568058579432,0.1021186542056407,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.1021186542056407
3594,2012-03-27,128.58043985395847,-1.0552407318358714,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,1.0552407318358714
3595,2012-03-28,128.71660471337404,0.13616485941556622,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.13616485941556622
3596,2012-03-29,128.10387681900087,-0.6127278943731662,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,0.6127278943731662
3597,2012-03-30,128.7846731700848,0.6807963510839343,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.6807963510839343
3598,2012-04-02,129.9760787613363,1.1914055912515265,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-1.1914055912515265
3599,2012-04-03,128.37617859183803,-1.5999001694982917,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,1.5999001694982917
3600,2012-04-04,128.9548842347104,0.578705642872368,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.578705642872368
3601,2012-04-05,129.1250713456268,0.1701871109163866,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.1701871109163866
3602,2012-04-09,127.42305651420777,-1.7020148314190076,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,1.7020148314190076
3603,2012-04-10,125.8572065422043,-1.5658499720034857,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,1.5658499720034857
3604,2012-04-11,126.16358246624542,0.30637592404112457,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,20163.808943726726,-6.465938895416912e-13,-0.30637592404112457
3605,2012-04-12,124.9721529212848,-1.1914295449606094,-0.00010972550262522418,399.228485107422,101.63808943726691,0.0,0.0006172974173068724,357.82057094573923,1.1914295449606094
3606,2012-04-13,124.01903084365446,-0.9531220776303417,-0.00010972550262522418,399.228485107422,100.78382020928831,-0.854269227978599,0.0006172974173068724,357.82057094573923,0.09885284965174268
3607,2012-04-16,127.32094185228699,3.30191100863253,-0.00010972550262522418,399.228485107422,103.74325754002636,2.959437330738046,962.9796320224435,340.9084177017206,-0.3424736778944837
3608,2012-04-17,128.13789907050165,0.8169572182146645,-0.00010972550262522418,399.228485107422,104.4408718451987,0.6976143051723449,1979.011263425676,323.12843608856144,-0.11934291304231959
3609,2012-04-18,127.21882319808138,-0.919075872420283,-0.00010972550262522418,399.228485107422,103.69698822876256,-0.7438836164361362,3107.5355552885994,303.30001544952336,0.17519225598414678
3610,2012-04-19,126.60609929599305,-0.6127239020883302,-0.00010972550262522418,399.228485107422,103.2314924871907,-0.46549574157186413,4604.005563383365,276.93561267852726,0.14722816051646603
3611,2012-04-20,129.80589165041994,3.199792354426889,-0.00010972550262522418,399.228485107422,105.45111491255477,2.219622425364065,6428.209856872824,245.24476718902525,-0.9801699290628241
3612,2012-04-23,126.8784250225393,-2.927466627880637,-0.00010972550262522418,399.228485107422,103.65278194817186,-1.7983329643828982,7670.9501536583075,223.37678623199406,1.129133663497739
3613,2012-04-24,128.0698306137909,1.1914055912516153,-0.00010972550262522418,399.228485107422,104.31939898760554,0.6666170394336701,9123.274329738808,197.95434474945017,-0.5247885518179451
3614,2012-04-25,129.62146006715486,1.551629453363934,-0.00010972550262522418,399.228485107422,105.088762045603,0.7693630579974631,10050.684080141118,181.83005046844428,-0.782266395366471
3615,2012-04-26,129.5528167214255,-0.06864334572935782,-0.00010972550262522418,399.228485107422,105.05749789671646,-0.03126414888654505,11291.93518094554,160.2427396774287,0.03737919684281277
3616,2012-04-27,121.21105729365141,-8.341759427774086,-0.00010972550262522418,399.228485107422,101.70927378600099,-3.3482241107154698,12092.09344217212,145.8019618988032,4.993535317058617
3617,2012-04-30,118.46478849830659,-2.7462687953448084,-0.00010972550262522418,399.228485107422,100.70631075896182,-1.002963027039172,13054.52953371339,128.2141437530512,1.7433057683056363
3618,2012-05-01,118.2244928731204,-0.24029562518619318,-0.00010972550262522418,399.228485107422,100.6291387603456,-0.07717199861621005,13054.52953371339,128.2141437530512,0.16312362656998314
3619,2012-05-02,119.63194894365748,1.407456070537072,-0.00010972550262522418,399.228485107422,101.08115003129834,0.45201127095273463,13821.348875577014,114.2755470275873,-0.9554447995843374
3620,2012-05-03,121.45135291883757,1.8194039751801006,-0.00010972550262522418,399.228485107422,101.60193813803191,0.5207881067335718,15223.856532185764,88.9913940429682,-1.2986158684465288
3621,2012-05-04,120.66179475155572,-0.7895581672818563,-0.00010972550262522418,399.228485107422,101.42593936238163,-0.17599877565028788,16030.550578666345,74.3964233398432,0.6135593916315685
3622,2012-05-07,120.55881376382234,-0.10298098773338094,-0.00010972550262522418,399.228485107422,101.40674874362236,-0.019190618759257205,16830.155726500077,59.922952651977,0.08379036897412373
3623,2012-05-08,120.24987080062192,-0.30894296320040926,-0.00010972550262522418,399.228485107422,101.3603773083382,-0.046371435284164875,17352.773522977575,50.44989776611274,0.2625715279162444
3624,2012-05-09,118.56776948604005,-1.6821013145818853,-0.00010972550262522418,399.228485107422,101.14781268473845,-0.2125646235997536,17860.84054304637,41.16971778869575,1.4695366909821317
3625,2012-05-10,120.18119950889866,1.6134300228586085,-0.00010972550262522418,399.228485107422,101.31419479539956,0.16638211066111186,18770.975322986556,24.66732215881295,-1.4470479121974966
3626,2012-05-11,118.60210712804408,-1.5790923808545632,-0.00010972550262522418,399.228485107422,101.21662668539622,-0.0975681100033432,19254.37956890924,15.839011192321252,1.48152427085122
3627,2012-05-14,118.25882652283966,-0.3432806052044324,-0.00010972550262522418,399.228485107422,101.20300750001165,-0.013619185384561305,19254.37956890924,15.839011192321252,0.32966141981987107
3628,2012-05-15,118.73942176549681,0.4805952426571558,-0.00010972550262522418,399.228485107422,101.2220746600751,0.019067160063435118,19254.37956890924,15.839011192321252,-0.4615280825937207
3629,2012-05-16,120.69612840127498,1.9567066357781604,-0.00010972550262522418,399.228485107422,101.29970513851111,0.07763047843603044,19254.37956890924,15.839011192321252,-1.87907615734213
3630,2012-05-17,119.56328962878871,-1.1328387724862665,-0.00010972550262522418,399.228485107422,101.25476083552213,-0.04494430298898067,19254.37956890924,15.839011192321252,1.0878944694972859
3631,2012-05-18,118.05285257051817,-1.5104370582705418,-0.00010972550262522418,399.228485107422,101.19483567896721,-0.05992515655492969,19254.37956890924,15.839011192321252,1.450511901715612
3632,2012-05-21,117.60658299301052,-0.44626957750764085,-0.00010972550262522418,399.228485107422,101.17713035708611,-0.017705321881100744,19254.37956890924,15.839011192321252,0.4285642556265401
3633,2012-05-22,116.78271512971862,-0.8238678632918939,-0.00010972550262522418,399.228485107422,101.14444418163909,-0.032686175447027566,19254.37956890924,15.839011192321252,0.7911816878448663
3634,2012-05-23,114.17376097182648,-2.6089541578921516,-0.00010972550262522418,399.228485107422,101.04093640188738,-0.10350777975169922,766.8196281942693,360.45453643798777,2.5054463781404523
3635,2012-05-24,114.79167085193629,0.6179098801098126,-0.00010972550262522418,399.228485107422,101.59882856724592,0.5578921653585311,2011.6518393035085,337.3171176910396,-0.06001771475128148
3636,2012-05-25,114.51705355388549,-0.2746172980508055,-0.00010972550262522418,399.228485107422,101.3667980443572,-0.2320305228887154,2813.0926316495115,322.4018468856807,0.042586775162090085
3637,2012-05-29,116.09614593473998,1.5790923808544965,-0.00010972550262522418,399.228485107422,102.64201334288417,1.275215298526966,3784.16742019499,304.4616518020625,-0.3038770823275305
3638,2012-05-30,113.9334653466403,-2.1626805880996747,-0.00010972550262522418,399.228485107422,100.99269923896217,-1.649314103921995,4632.928130741279,288.6226406097407,0.5133664841776797
