,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4292,2015-01-06,736.3124505342461,-11.998790835876427,-0.0001543085054436233,793.106079101562,62.95874156991095,0.0,0.00021504033168184833,154.53981423377957,11.998790835876427
4293,2015-01-07,745.3865516685843,9.074101134338264,-0.0001543085054436233,793.106079101562,64.72687076432628,1.7681291944153243,615.7884819240671,148.76274800300564,-7.305971939922939
4294,2015-01-08,759.7850356369377,14.398483968353393,-0.0001543085054436233,793.106079101562,67.42759160002511,2.7007208356988444,1253.315744513173,142.8818972110745,-11.697763132654549
4295,2015-01-09,755.0604868616081,-4.724548775329573,-0.0001543085054436233,793.106079101562,66.57644122866903,-0.8511503713560908,1549.3575511434308,140.13597965240444,3.8733984039734826
4296,2015-01-12,758.2851530754448,3.2246662138366133,-0.0001543085054436233,793.106079101562,67.14621584907185,0.5697746204028298,2027.3604198950775,135.71895122528042,-2.6548915934337836
4297,2015-01-13,757.4602355115104,-0.8249175639343242,-0.0001543085054436233,793.106079101562,67.0050530642263,-0.1411627848455499,2423.2660701017744,132.0570302009579,0.6837547790887744
4298,2015-01-14,751.3108795961356,-6.149355915374777,-0.0001543085054436233,793.106079101562,65.98114769831624,-1.0239053659100716,2889.1743541488786,127.71649265289273,5.125450549464706
4299,2015-01-15,751.3108795961356,0.0,-0.0001543085054436233,793.106079101562,65.98114779811891,9.980267723364022e-08,3705.1155475408154,120.1149463653561,9.980267723364022e-08
4300,2015-01-16,771.0338574333549,19.722977837219258,-0.0001543085054436233,793.106079101562,68.96816886141507,2.987021063296158,4974.437686557382,108.557334899902,-16.7359567739231
4301,2015-01-20,781.3827496928762,10.348892259521314,-0.0001543085054436233,793.106079101562,70.3846859265094,1.416517065094336,6172.632922628515,97.7754592895504,-8.932375194426978
4302,2015-01-21,792.6315714892936,11.248821796417374,-0.0001543085054436233,793.106079101562,71.77145979502748,1.3867738685180764,8044.111824804537,81.147308349609,-9.862047927899297
4303,2015-01-22,803.2804481921744,10.648876702880816,-0.0001543085054436233,793.106079101562,72.86100899440571,1.0895491993782258,9811.485549542704,65.6292610168453,-9.55932750350259
4304,2015-01-23,799.7558609834647,-3.5245872087097396,-0.0001543085054436233,793.106079101562,72.56935018305376,-0.29165881135194693,11027.147684560061,54.91358757019,3.2329283973577927
4305,2015-01-26,790.5317993516898,-9.224061631774916,-0.0001543085054436233,793.106079101562,71.93068905069579,-0.638661132357965,12312.13349524178,43.4695262908931,8.58540049941695
4306,2015-01-27,793.6065050680899,3.074705716400139,-0.0001543085054436233,793.106079101562,72.09921137577243,0.16852232507663656,13049.295317871352,36.926965236663364,-2.9061833913235025
4307,2015-01-28,776.8082248634695,-16.798280204620397,-0.0001543085054436233,793.106079101562,71.31708471533376,-0.7821266604386645,13800.18195380489,30.134912490844272,16.016153544181734
4308,2015-01-29,773.2835821373343,-3.524642726135152,-0.0001543085054436233,793.106079101562,71.18316194272658,-0.13392277260718677,14566.917505141828,23.17150878906204,3.3907199535279653
4309,2015-01-30,760.7599136983084,-12.523668439025926,-0.0001543085054436233,793.106079101562,70.81726868837825,-0.3658932543483373,15255.185103930487,16.829795837401882,12.157775184677588
4310,2015-02-02,774.2585236471915,13.4986099488831,-0.0001543085054436233,793.106079101562,71.10371046361811,0.28644177523987624,15815.92341638598,11.742914199828641,-13.212168173643224
4311,2015-02-03,791.581689386022,17.323165738830504,-0.0001543085054436233,793.106079101562,71.36020131642393,0.25649085280580186,16423.974768190976,6.3339962959284914,-17.066674886024703
4312,2015-02-04,783.3325613330436,-8.249128052978438,-0.0001543085054436233,793.106079101562,71.29432124875031,-0.0658800676736071,17129.432110772046,-4.689582056016661e-13,8.183247985304831
4313,2015-02-05,800.7307390448356,17.398177711791973,-0.0001543085054436233,793.106079101562,71.29432110771991,-1.410303984705763e-07,17129.432110772046,-4.689582056016661e-13,-17.39817785282237
4314,2015-02-06,798.4809508923697,-2.2497881524658148,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,2.2497881524658148
4315,2015-02-09,794.8063555998588,-3.6745952925109293,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,3.6745952925109293
4316,2015-02-10,795.406300693395,0.5999450935362027,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-0.5999450935362027
4317,2015-02-11,794.8784965288138,-0.5278041645811804,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,0.5278041645811804
4318,2015-02-12,801.6641138650871,6.785617336273209,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-6.785617336273209
4319,2015-02-13,814.179922622869,12.515808757781954,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-12.515808757781954
4320,2015-02-17,814.7076950632073,0.5277724403383033,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-0.5277724403383033
4321,2015-02-18,819.7592335438894,5.051538480682183,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-5.051538480682183
4322,2015-02-19,826.695731380651,6.936497836761468,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-6.936497836761468
4323,2015-02-20,835.7432634613394,9.04753208068847,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-9.04753208068847
4324,2015-02-23,832.8028147420097,-2.94044871932968,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,2.94044871932968
4325,2015-02-24,833.3305871823478,0.5277724403381256,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-0.5277724403381256
4326,2015-02-25,830.1639525403189,-3.1666346420289315,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,3.1666346420289315
4327,2015-02-26,824.8861805505728,-5.2777719897461495,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,5.2777719897461495
4328,2015-02-27,819.1561080949759,-5.7300724555968685,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,5.7300724555968685
4329,2015-03-02,828.8068211420034,9.650713047027537,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,-9.650713047027537
4330,2015-03-03,817.572735256536,-11.234085885467415,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,11.234085885467415
4331,2015-03-04,812.5966053018547,-4.976129954681419,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,4.976129954681419
4332,2015-03-05,810.711701463201,-1.8849038386536066,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,17129.432110772046,-4.689582056016661e-13,1.8849038386536066
4333,2015-03-06,800.4577995187736,-10.25390194442739,-0.0001543085054436233,793.106079101562,71.29432110771991,0.0,0.0004031921072282785,150.87277245521503,10.25390194442739
4334,2015-03-09,817.949738231237,17.491938712463373,-0.0001543085054436233,793.106079101562,74.6218180157226,3.3274969080026806,649.9120636116542,145.2575533390041,-14.164441804460692
4335,2015-03-10,785.1523670247244,-32.79737120651261,-0.0001543085054436233,793.106079101562,68.61497219538767,-6.006845820334927,940.9219255627971,142.65007352828937,26.790525386177677
4336,2015-03-11,792.2395788096976,7.087211784973224,-0.0001543085054436233,793.106079101562,69.88969607451232,1.2747238791246507,1414.5622021664237,138.43991518020587,-5.812487905848574
4337,2015-03-12,814.104514096868,21.86493528717044,-0.0001543085054436233,793.106079101562,73.7063099871299,3.8166139126175835,1816.4679087307827,134.95285367965656,-18.048321374552856
4338,2015-03-13,795.2554439860893,-18.849070110778765,-0.0001543085054436233,793.106079101562,70.49900148120163,-3.2073085059282747,2279.6843893897203,130.84922266006427,15.64176160485049
4339,2015-03-16,805.2831600078176,10.027716021728406,-0.0001543085054436233,793.106079101562,72.15340677684551,1.6544052956438793,3099.998032679473,123.66256809234577,-8.373310726084526
4340,2015-03-17,803.6998426868033,-1.583317321014377,-0.0001543085054436233,793.106079101562,71.90653301482435,-0.2468737620211603,4373.890169727078,112.48262119293166,1.3364435589932167
4341,2015-03-18,807.0926553204704,3.3928126336670417,-0.0001543085054436233,793.106079101562,72.38771980298523,0.4811867881608811,5580.914044639404,101.92914581298785,-2.9116258455061605
4342,2015-03-19,800.0807965440727,-7.011858776397695,-0.0001543085054436233,793.106079101562,71.48656283562268,-0.9011569673625486,7451.609398815123,85.44551658630326,6.110701809035146
4343,2015-03-20,800.6839854414725,0.6031888973998534,-0.0001543085054436233,793.106079101562,71.55154810557156,0.06498526994888065,9219.427195897799,69.87882423400836,-0.5382036274509727
4344,2015-03-23,794.8030800717521,-5.880905369720413,-0.0001543085054436233,793.106079101562,71.03339438134586,-0.5181537242257006,10427.455160584086,59.17150402069046,5.362751645494712
4345,2015-03-24,796.6125753844046,1.809495312652576,-0.0001543085054436233,793.106079101562,71.16839607210262,0.13500169075676416,11706.9536638292,47.85359382629346,-1.6744936218958117
4346,2015-03-25,778.0650997223256,-18.547475662079016,-0.0001543085054436233,793.106079101562,70.04929787855035,-1.1190981935522704,12425.783624396085,41.360813140868665,17.428377468526747
4347,2015-03-26,774.8984650802969,-3.166634642028754,-0.0001543085054436233,793.106079101562,69.88415654178866,-0.1651413367616983,13155.356489179632,34.747146606444836,3.0014933052670556
4348,2015-03-27,781.3825514163566,6.484086336059658,-0.0001543085054436233,793.106079101562,70.16823396448486,0.28407742269620506,13905.849568464257,27.993885993957047,-6.200008913363453
4349,2015-03-30,795.9340334784293,14.551482062072818,-0.0001543085054436233,793.106079101562,70.68185086420421,0.5136168997193491,14590.6594000793,21.931756019591816,-14.03786516235347
4350,2015-03-31,783.6444027122856,-12.289630766143844,-0.0001543085054436233,793.106079101562,70.34200559688118,-0.33984526732303566,15140.927569295574,16.992879867553246,11.949785498820809
4351,2015-04-01,773.993689665258,-9.650713047027537,-0.0001543085054436233,793.106079101562,70.13523201966414,-0.20677357721703427,15731.108501580922,11.637279510497585,9.443939469810502
4352,2015-04-02,783.1166382030082,9.122948537750197,-0.0001543085054436233,793.106079101562,70.26909334268858,0.1338613230244312,16422.98003781881,5.4237456321711655,-8.989087214725766
4353,2015-04-06,788.6205881843923,5.503949981384171,-0.0001543085054436233,793.106079101562,70.30673279516253,0.03763945247395872,17030.673262270484,-4.645173135031655e-13,-5.466310528910212
4354,2015-04-07,785.8309089306998,-2.789679253692512,-0.0001543085054436233,793.106079101562,70.30673262270433,-1.7245820327360661e-07,17030.673262270484,-4.645173135031655e-13,2.7896790812343086
4355,2015-04-08,788.4697632013298,2.638854270629931,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-2.638854270629931
4356,2015-04-09,788.7713576500297,0.3015944486999267,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-0.3015944486999267
4357,2015-04-10,793.1443542247366,4.372996574706889,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-4.372996574706889
4358,2015-04-13,785.2277755507255,-7.916578674011099,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,7.916578674011099
4359,2015-04-14,787.338865312078,2.1110897613525026,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-2.1110897613525026
4360,2015-04-15,788.6959967103934,1.357131398315392,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-1.357131398315392
4361,2015-04-16,785.7555479910635,-2.940448719329858,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,2.940448719329858
4362,2015-04-17,767.8866142349601,-17.868933756103367,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,17.868933756103367
4363,2015-04-20,778.4421026970267,10.555488462066531,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-10.555488462066531
4364,2015-04-21,781.759498873632,3.317396176605314,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-3.317396176605314
4365,2015-04-22,781.8349073996329,0.07540852600094183,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-0.07540852600094183
4366,2015-04-23,784.0968221440482,2.261914744415261,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-2.261914744415261
4367,2015-04-24,775.803240495336,-8.293581648712145,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,8.293581648712145
4368,2015-04-27,772.6365582669424,-3.166682228393647,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,3.166682228393647
4369,2015-04-28,775.2000595289969,2.5635012620544906,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,-2.5635012620544906
4370,2015-04-29,769.9222875392509,-5.277771989746061,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,17030.673262270484,-4.645173135031655e-13,5.277771989746061
4371,2015-04-30,757.6327122905327,-12.289575248718165,-0.0001543085054436233,793.106079101562,70.30673262270433,0.0,5.69681266142652e-05,157.49318051338145,12.289575248718165
4372,2015-05-01,770.3746990399527,12.741986749419976,-0.0001543085054436233,793.106079101562,72.83700616732844,2.5302735446241065,702.1507968309692,151.0950162410731,-10.211713204795869
4373,2015-05-04,777.989683265264,7.61498422531135,-0.0001543085054436233,793.106079101562,74.28774029361288,1.4507341262844475,1324.2683986417042,145.4753005504603,-6.164250099026902
4374,2015-05-05,767.5850197862601,-10.40466347900395,-0.0001543085054436233,793.106079101562,72.37926742294593,-1.9084728706669551,1981.7219025807385,139.46516489982554,8.496190608336995
4375,2015-05-06,767.660428312261,0.07540852600103065,-0.0001543085054436233,793.106079101562,72.39252782171123,0.013260398765302384,2276.1343554636737,136.77401638030955,-0.06214812723572827
4376,2015-05-07,774.8984650802969,7.238036768035805,-0.0001543085054436233,793.106079101562,73.64075345729434,1.2482256355831112,2759.309900531243,132.39397144317576,-5.989811132452694
4377,2015-05-08,792.9181762330985,18.019711152801587,-0.0001543085054436233,793.106079101562,76.64880144490272,3.0080479876083754,3177.7511587568324,128.67730045318552,-15.011663165193212
4378,2015-05-11,787.4142183206534,-5.503957912445134,-0.0001543085054436233,793.106079101562,75.75581310959308,-0.8929883353096413,3657.0529617832067,124.39365053176829,4.610969577135493
4379,2015-05-12,784.8507725760245,-2.5634457446289005,-0.0001543085054436233,793.106079101562,75.35375278165557,-0.40206032793750346,4503.400276911523,116.8077025413508,2.161385416691397
4380,2015-05-13,789.778435818212,4.927663242187563,-0.0001543085054436233,793.106079101562,76.07949312362442,0.7257403419688502,5825.0403479060415,105.02723264694161,-4.2019229002187135
4381,2015-05-14,803.1967279144645,13.418292096252493,-0.0001543085054436233,793.106079101562,77.85641272583537,1.7769196022109468,7096.190674626359,93.86513471603341,-11.641372494041546
4382,2015-05-15,798.2690884654594,-4.927639449005117,-0.0001543085054436233,793.106079101562,77.27322041115804,-0.5831923146773277,9055.523446716235,76.5656561851496,4.344447134327789
4383,2015-05-18,798.4207382788443,0.15164981338493533,-0.0001543085054436233,793.106079101562,77.28786114521972,0.01464073406168831,10907.416712334129,60.217549800872305,-0.13700907932324702
4384,2015-05-19,802.6660606369373,4.245322358093073,-0.0001543085054436233,793.106079101562,77.6101927385505,0.3223315933307713,12178.876945740925,49.04616689681961,-3.922990764762302
4385,2015-05-20,801.14988767658,-1.516172960357487,-0.0001543085054436233,793.106079101562,77.51643191056561,-0.09376082798487895,13523.298601893584,37.21385145187331,1.422412132372608
4386,2015-05-21,803.0451336185049,1.8952459419249834,-0.0001543085054436233,793.106079101562,77.60536015621292,0.08892824564730173,14280.191223094655,30.56638574600173,-1.8063176962776817
4387,2015-05-22,799.2546496657158,-3.790483952789181,-0.0001543085054436233,793.106079101562,77.45927431279055,-0.14608584342237219,15045.171088751114,23.819573879241478,3.6443981093668087
4388,2015-05-26,785.9879518654227,-13.26669780029306,-0.0001543085054436233,793.106079101562,77.06083174589435,-0.3984425668961955,15820.477113053234,16.87929964065505,12.868255233396864
4389,2015-05-27,791.8252760560966,5.837324190673954,-0.0001543085054436233,793.106079101562,77.18506454192513,0.12423279603077653,16532.58928004646,10.54643917083693,-5.713091394643177
4390,2015-05-28,792.2043411066031,0.37906505050653294,-0.0001543085054436233,793.106079101562,77.19010501072877,0.005040468803640952,17105.039074919867,5.4577684402461095,-0.374024581702892
4391,2015-05-29,788.2622073404287,-3.9421337661743827,-0.0001543085054436233,793.106079101562,77.16297717118087,-0.027127839547902433,17716.29773101306,-4.707345624410664e-13,3.9150059266264803
4392,2015-06-01,786.9734575482535,-1.288749792175281,-0.0001543085054436233,793.106079101562,77.16297731013007,1.3894920769530472e-07,17716.29773101306,-4.707345624410664e-13,1.2887499311244888
4393,2015-06-02,789.5509571326041,2.577499584350651,-0.0001543085054436233,793.106079101562,77.16297731013005,-3.3306690738754696e-14,17716.29773101306,-4.707345624410664e-13,-2.5774995843506843
4394,2015-06-03,798.4207382788443,8.869781146240197,-0.0001543085054436233,793.106079101562,77.16297731013005,0.0,17716.29773101306,-4.707345624410664e-13,-8.869781146240197
4395,2015-06-04,788.0347921033073,-10.385946175537075,-0.0001543085054436233,793.106079101562,77.16297731013007,3.3306690738754696e-14,17716.29773101306,-4.707345624410664e-13,10.385946175537109
4396,2015-06-05,786.9734575482535,-1.0613345550537723,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,1.0613345550537723
4397,2015-06-08,780.757068307073,-6.216389241180398,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,6.216389241180398
4398,2015-06-09,781.6668006351065,0.9097323280333747,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-0.9097323280333747
4399,2015-06-10,790.7639415010428,9.097140865936382,-0.0001543085054436233,793.106079101562,77.16297731013005,-3.3306690738754696e-14,17716.29773101306,-4.707345624410664e-13,-9.097140865936415
4400,2015-06-11,796.980338673284,6.216397172241184,-0.0001543085054436233,793.106079101562,77.16297731013005,0.0,17716.29773101306,-4.707345624410664e-13,-6.216397172241184
4401,2015-06-12,791.5220240156913,-5.458314657592744,-0.0001543085054436233,793.106079101562,77.16297731013005,0.0,17716.29773101306,-4.707345624410664e-13,5.458314657592744
4402,2015-06-15,768.8549412401175,-22.66708277557381,-0.0001543085054436233,793.106079101562,77.16297731013007,3.3306690738754696e-14,17716.29773101306,-4.707345624410664e-13,22.667082775573842
4403,2015-06-16,771.3566754007317,2.5017341606141663,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-2.5017341606141663
4404,2015-06-17,772.3421810835623,0.985505682830734,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-0.985505682830734
4405,2015-06-18,778.6343991969657,6.292218113403347,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-6.292218113403347
4406,2015-06-19,770.9776103502248,-7.656788846740881,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,7.656788846740881
4407,2015-06-22,773.9341829161431,2.9565725659182363,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-2.9565725659182363
4408,2015-06-23,773.5551654520011,-0.3790174641419952,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,0.3790174641419952
4409,2015-06-24,764.0031306633352,-9.552034788665775,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,9.552034788665775
4410,2015-06-25,758.9238889873099,-5.0792416760254255,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,5.0792416760254255
4411,2015-06-26,760.5916562436271,1.6677672563171875,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,17716.29773101306,-4.707345624410664e-13,-1.6677672563171875
4412,2015-06-29,745.5055413736319,-15.086114869995182,-0.0001543085054436233,793.106079101562,77.16297731013007,0.0,0.0006930534780167363,166.18345403671222,15.086114869995182
4413,2015-06-30,740.9569749061942,-4.54856646743762,-0.0001543085054436233,793.106079101562,76.20989703870913,-0.9530802714209474,0.0006930534780167363,166.18345403671222,3.595486196016673
4414,2015-07-01,740.1230635193228,-0.8339113868713888,-0.0001543085054436233,793.106079101562,76.03516344596221,-0.1747335927469229,0.0006930534780167363,166.18345403671222,0.6591777941244659
4415,2015-07-02,730.5710207995963,-9.552042719726561,-0.0001543085054436233,793.106079101562,74.03367651489673,-2.001486931065477,0.0006930534780167363,166.18345403671222,7.550555788661084
4416,2015-07-06,729.0548557702995,-1.5161650292967899,-0.0001543085054436233,793.106079101562,73.7159869294838,-0.317689585412928,0.0006930534780167363,166.18345403671222,1.1984754438838618
4417,2015-07-07,734.5889279205679,5.534072150268443,-0.0001543085054436233,793.106079101562,74.87556854038485,1.1595816109010504,0.0006930534780167363,166.18345403671222,-4.374490539367393
4418,2015-07-08,723.8239642808891,-10.764963639678893,-0.0001543085054436233,793.106079101562,72.61993226755737,-2.255636272827477,0.0006930534780167363,166.18345403671222,8.509327366851416
4419,2015-07-09,725.7192102228141,1.8952459419250722,-0.0001543085054436233,793.106079101562,73.01705255849622,0.39712029093884604,0.0006930534780167363,166.18345403671222,-1.4981256509862262
4420,2015-07-10,735.2712450114799,9.552034788665775,-0.0001543085054436233,793.106079101562,75.0185378277272,2.0014852692309737,1305.6432260096071,153.78612756729083,-7.550549519434801
4421,2015-07-13,745.8846143551992,10.61336934371937,-0.0001543085054436233,793.106079101562,77.07650835774021,2.057970530013009,2577.363400287628,141.86240911483722,-8.555398813706361
4422,2015-07-14,745.3539470776725,-0.5306672775267529,-0.0001543085054436233,793.106079101562,76.98158823004847,-0.0949201276917333,4536.344769711472,123.48336172103842,0.4357471498350196
4423,2015-07-15,743.3828801945853,-1.9710668830872358,-0.0001543085054436233,793.106079101562,76.6747012597145,-0.30688697033397494,6383.588641796204,106.11212491989092,1.6641799127532608
4424,2015-07-16,743.4587090668083,0.07582887222294943,-0.0001543085054436233,793.106079101562,76.68484625243323,0.010144992718741364,7651.970751247576,94.18549966812091,-0.06568387950420806
4425,2015-07-17,739.5165673695732,-3.94214169723508,-0.0001543085054436233,793.106079101562,76.21669585516597,-0.46815039726727514,8986.86944807854,81.5744767189021,3.4739912999678046
4426,2015-07-20,737.5455639349723,-1.9710034346008598,-0.0001543085054436233,793.106079101562,76.01396940984115,-0.20272644532480788,9736.63632365991,74.47462797164869,1.768276989276052
4427,2015-07-21,678.6413930257012,-58.90417090927116,-0.0001543085054436233,793.106079101562,70.4827214538083,-5.531247956032859,0.00020816266487599933,173.64974403381296,53.3729229532383
4428,2015-07-22,669.8474962691093,-8.793896756591746,-0.0001543085054436233,793.106079101562,68.55730414088866,-1.9254173129196306,0.00020816266487599933,173.64974403381296,6.868479443672115
4429,2015-07-23,666.7392738898063,-3.1082223793030828,-0.0001543085054436233,793.106079101562,67.87676211153295,-0.680542029355713,0.00020816266487599933,173.64974403381296,2.42768034994737
4430,2015-07-24,652.8660878708245,-13.873186018981887,-0.0001543085054436233,793.106079101562,64.83924258594979,-3.0375195255831544,0.00020816266487599933,173.64974403381296,10.835666493398733
4431,2015-07-27,649.5304978407646,-3.335590030059876,-0.0001543085054436233,793.106079101562,64.1089186479745,-0.7303239379752968,0.00020816266487599933,173.64974403381296,2.6052660920845794
4432,2015-07-28,650.288580355413,0.7580825146484393,-0.0001543085054436233,793.106079101562,64.27490001931179,0.16598137133728708,0.00020816266487599933,173.64974403381296,-0.5921011433111523
4433,2015-07-29,653.245152921331,2.9565725659180586,-0.0001543085054436233,793.106079101562,64.92223848111077,0.6473384617989741,0.00020816266487599933,173.64974403381296,-2.3092341041190845
4434,2015-07-30,663.6311070279288,10.385954106597772,-0.0001543085054436233,793.106079101562,67.19623223765932,2.2739937565485535,0.00020816266487599933,173.64974403381296,-8.11196035004922
4435,2015-07-31,660.447055776403,-3.1840512515258546,-0.0001543085054436233,793.106079101562,66.49908755627654,-0.6971446813827775,0.00020816266487599933,173.64974403381296,2.486906570143077
4436,2015-08-03,653.6999992576957,-6.7470565187072395,-0.0001543085054436233,793.106079101562,65.02182660931416,-1.4772609469623776,0.00020816266487599933,173.64974403381296,5.2697955717448615
4437,2015-08-04,650.7434187607168,-2.9565804969788445,-0.0001543085054436233,793.106079101562,64.37448641101771,-0.6473401982964422,0.00020816266487599933,173.64974403381296,2.3092402986824023
4438,2015-08-05,649.5304978407646,-1.2129209199523316,-0.0001543085054436233,793.106079101562,64.1089186479745,-0.2655677630432174,0.00020816266487599933,173.64974403381296,0.9473531569091143
4439,2015-08-06,650.364409227636,0.8339113868713888,-0.0001543085054436233,793.106079101562,64.29150267133882,0.18258402336431834,0.00020816266487599933,173.64974403381296,-0.6513273635070704
4440,2015-08-07,645.1335177382255,-5.23089148941045,-0.0001543085054436233,793.106079101562,63.146204467051014,-1.1452982042878035,0.00020816266487599933,173.64974403381296,4.085593285122647
4441,2015-08-10,654.6855604579521,9.552042719726561,-0.0001543085054436233,793.106079101562,65.23761420023521,2.091409733184202,1232.5944674240322,160.69629669189408,-7.460632986542359
4442,2015-08-11,647.5594309576774,-7.126129500274647,-0.0001543085054436233,793.106079101562,63.79374390741594,-1.4438702928192826,3113.3767380240183,140.74256706237747,5.682259207455365
4443,2015-08-12,653.0533878024651,5.49395684478764,-0.0001543085054436233,793.106079101562,64.76868702627216,0.9749431188562308,4899.915981405269,121.92696762084918,-4.5190137259314085
4444,2015-08-13,650.68790133518,-2.365486467285116,-0.0001543085054436233,793.106079101562,64.40503305018574,-0.363653976086431,6122.762846505993,109.00752067565878,2.001832491198685
4445,2015-08-14,653.1296528830314,2.441751547851556,-0.0001543085054436233,793.106079101562,64.74063705188942,0.3356040017036932,7413.924337994416,95.41055202484088,-2.106147546147863
4446,2015-08-17,658.1658051057792,5.036152222747781,-0.0001543085054436233,793.106079101562,65.34648544354175,0.6058483916523194,8143.974979185707,87.77360010147052,-4.430303831095461
4447,2015-08-18,658.5473525783135,0.38154747253420496,-0.0001543085054436233,793.106079101562,65.38871181986615,0.042226376324405734,8830.2785304858,80.59789085388141,-0.3393210962097992
4448,2015-08-19,649.3907287564446,-9.156623821868859,-0.0001543085054436233,793.106079101562,64.4581873111229,-0.9305245087432579,9517.449830135705,73.32531976699786,8.226099313125601
4449,2015-08-20,631.1538572281243,-18.236871528320364,-0.0001543085054436233,793.106079101562,62.772127302014304,-1.686060009108592,10133.251334367666,66.64552307128864,16.550811519211774
4450,2015-08-21,609.7121867932487,-21.441670434875526,-0.0001543085054436233,793.106079101562,60.97036163166959,-1.8017656703447127,10133.251334367666,66.64552307128864,19.63990476453081
