,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
18,1998-01-09,86.28326369975144,0.0,-20000.002005958453,65572.76953125,23.371117487971024,-2.496330087087273e-08,1499.9999114427424,18396.32897949218,-2.496330087087273e-08
19,1998-01-12,87.6104565550639,1.3271928553124535,-20000.002005958453,65572.76953125,23.743459161552618,0.3723416735815943,999.9999291905488,19242.1880493164,-0.9548511817308591
20,1998-01-13,114.15955948287639,26.549102927812495,-20000.002005958453,65572.76953125,31.534236277029343,7.7907771154767245,999.9999291905488,19242.1880493164,-18.758325812335773
21,1998-01-14,119.46898663182172,5.309427148945334,-20000.002005958453,65572.76953125,33.092276243382514,1.5580399663531697,2417.039901512564,17027.02471923828,-3.751387182592164
22,1998-01-15,107.52228375092328,-11.946702880898453,-20000.002005958453,65572.76953125,29.990122510494892,-3.1021537328876194,3757.652106608154,14869.899719238281,8.844549148010833
23,1998-01-16,99.55781516365761,-7.96446858726566,-20000.002005958453,65572.76953125,28.18402452030212,-1.8060979901927732,3757.652106608154,14869.899719238281,6.158370597072888
24,1998-01-20,104.86724231260294,5.309427148945323,-20000.002005958453,65572.76953125,29.38804030056883,1.2040157802667095,3757.652106608154,14869.899719238281,-4.105411368678613
25,1998-01-21,101.54794871893105,-3.3192935936718904,-20000.002005958453,65572.76953125,28.635325976780983,-0.7527143237878453,3757.6521066081546,14869.899719238281,2.566579269884045
26,1998-01-22,108.84947660623574,7.301527887304693,-20000.002005958453,65572.76953125,30.2910893105182,1.6557633337372146,4480.657068377584,13710.31805419922,-5.645764553567478
27,1998-01-23,114.15955948287639,5.310082876640654,-20000.002005958453,65572.76953125,31.401350823639753,1.110261513121552,5234.280805779674,12517.12591552734,-4.199821363519102
28,1998-01-26,112.83171089986858,-1.3278485830078068,-20000.002005958453,65572.76953125,31.147879054255462,-0.25347176938428917,5974.756981028662,11340.9790649414,1.0743768136235177
29,1998-01-27,106.1950908956108,-6.636620004257776,-20000.002005958453,65572.76953125,30.000058496600683,-1.1478205576547773,6693.067967993246,10181.39739990234,5.488799446602998
30,1998-01-28,107.52228375092328,1.3271928553124646,-20000.002005958453,65572.76953125,30.206130054819514,0.20607155821882883,7424.020890461926,9005.2505493164,-1.1211212970936357
31,1998-01-29,92.92053943170457,-14.601744319218712,-20000.002005958453,65572.76953125,28.200840878694542,-2.005289176124969,7424.020890461926,9005.2505493164,12.596455143093744
32,1998-01-30,88.93830513807171,-3.982234293632858,-20000.002005958453,65572.76953125,27.65395201283456,-0.5468888658599846,7424.020890461926,9005.2505493164,3.4353454277728734
33,1998-02-02,75.66375367416546,-13.274551463906247,-20000.002005958453,65572.76953125,25.83092909163093,-1.8230229212036264,7424.020890461926,9005.2505493164,11.451528542702622
34,1998-02-03,88.93830513807171,13.274551463906247,-20000.002005958453,65572.76953125,27.65395201283456,1.8230229212036264,7424.020890461926,9005.2505493164,-11.451528542702622
35,1998-02-04,87.6104565550639,-1.3278485830078068,-20000.002005958453,65572.76953125,27.471595689210897,-0.1823563236236614,7424.020890461926,9005.2505493164,1.1454922593841455
36,1998-02-05,88.93830513807171,1.3278485830078068,-20000.002005958453,65572.76953125,27.65395201283456,0.1823563236236614,6424.020906687478,10691.19311523437,-1.1454922593841455
37,1998-02-06,92.92053943170457,3.982234293632858,-20000.002005958453,65572.76953125,28.303228068464087,0.6492760556295274,6424.020906687478,10691.19311523437,-3.3329582380033305
38,1998-02-09,107.52228375092328,14.601744319218712,-20000.002005958453,65572.76953125,30.68394295136448,2.380714882900392,6424.020906687478,10691.19311523437,-12.22102943631832
39,1998-02-10,112.83171089986858,5.3094271489453115,-20000.002005958453,65572.76953125,31.549608857905003,0.8656659065405248,6424.020906687478,10691.19311523437,-4.443761242404786
40,1998-02-11,103.54004945729041,-9.291661442578182,-20000.002005958453,65572.76953125,30.0346667934763,-1.5149420644287037,6424.020906687478,10691.19311523437,7.776719378149477
41,1998-02-12,111.50451804455605,7.9644685872656495,-20000.002005958453,65572.76953125,31.333219109252674,1.2985523157763745,5006.980994274282,12949.22973632812,-6.665916271489275
42,1998-02-13,114.15955948287639,2.655041438320338,-20000.002005958453,65572.76953125,31.857533434283326,0.5243143250306503,3666.3687721765846,15071.78491210937,-2.1307271132896877
43,1998-02-17,116.81460092119673,2.655041438320338,-20000.002005958453,65572.76953125,32.46778995128731,0.610256517003982,3666.368772176584,15071.78491210937,-2.044784921316356
44,1998-02-18,136.72577238936074,19.911171468164014,-20000.002005958453,65572.76953125,37.04433743984929,4.576547488561989,3666.3687721765846,15071.78491210937,-15.334623979602025
45,1998-02-19,134.0707309510405,-2.655041438320249,-20000.002005958453,65572.76953125,36.43408086875799,-0.6102565710913055,3666.368772176585,15071.78491210937,2.0447848672289437
46,1998-02-20,124.77906950846231,-9.291661442578182,-20000.002005958453,65572.76953125,34.2984089467121,-2.1356719220458897,2943.3638105278415,16187.88122558593,7.155989520532291
47,1998-02-23,151.32751670857954,26.54844720011722,-20000.002005958453,65572.76953125,40.85239639880256,6.5539874520904595,2189.740054024259,17282.81103515624,-19.99445974802676
48,1998-02-24,152.654709563892,1.3271928553124646,-20000.002005958453,65572.76953125,41.20220056891925,0.34980417011669096,1449.2639219747223,18355.484497070298,-0.9773886851957736
49,1998-02-25,173.89372961506388,21.239020051171885,-20000.002005958453,65572.76953125,47.147542125229286,5.945341556310035,730.9530027771841,19349.412719726548,-15.293678494861851
50,1998-02-26,199.1149839598686,25.221254344804713,-20000.002005958453,65572.76953125,54.589906873496815,7.442364748267533,0.0001469989119868842,20309.72454833983,-17.77888959653718
51,1998-02-27,201.77002539818892,2.655041438320338,-20000.002005958453,65572.76953125,55.41224778358581,0.8223409100889922,0.0001469989119868842,20309.72454833983,-1.8327005282313458
52,1998-03-02,183.18604678533734,-18.583978612851592,-20000.002005958453,65572.76953125,49.65626874934082,-5.755979034244996,0.0001469989119868842,20309.72454833983,12.827999578606597
53,1998-03-03,191.15051537260302,7.964468587265672,-20000.002005958453,65572.76953125,52.12308789298219,2.4668191436413744,0.0001469989119868842,20309.72454833983,-5.497649443624297
54,1998-03-04,219.02681115572796,27.876295783124938,-20000.002005958453,65572.76953125,60.75715799297239,8.634070099990199,0.0001469989119868842,20309.72454833983,-19.24222568313474
55,1998-03-05,211.06234256846238,-7.964468587265561,-20000.002005958453,65572.76953125,58.29033884933106,-2.46681914364133,0.0001469989119868842,20309.72454833983,5.497649443624231
56,1998-03-06,219.02681115572796,7.964468587265561,-20000.002005958453,65572.76953125,60.75715799297239,2.46681914364133,0.0001469989119868842,20309.72454833983,-5.497649443624231
57,1998-03-09,183.18604678533734,-35.84076437039061,-20000.002005958453,65572.76953125,49.65626874934082,-11.100889243631574,0.0001469989119868842,20309.72454833983,24.73987512675904
58,1998-03-10,211.06234256846238,27.876295783125048,-20000.002005958453,65572.76953125,58.29033884933106,8.634070099990243,0.0001469989119868842,20309.72454833983,-19.242225683134805
59,1998-03-11,254.86757552611857,43.805232957656195,-20000.002005958453,65572.76953125,71.85804723660397,13.567708387272903,0.0001469989119868842,20309.72454833983,-30.23752457038329
60,1998-03-12,273.45155413897027,18.58397861285166,-20000.002005958453,65572.76953125,77.614026270849,5.755979034245029,1911.5051744271802,18123.96575927733,-12.82799957860663
61,1998-03-13,276.1065955772904,2.6550414383201826,-20000.002005958453,65572.76953125,78.34786515350018,0.7338388826511832,3933.0293568765865,15823.055847167949,-1.9212025556689993
62,1998-03-16,266.81427840701696,-9.292317170273456,-20000.002005958453,65572.76953125,76.10557946447796,-2.2422856890222165,5737.894285350596,13735.070495605449,7.05003148125124
63,1998-03-17,259.512094792017,-7.302183614999969,-20000.002005958453,65572.76953125,74.5760415206536,-1.529537943824355,7628.024442710437,11519.907165527327,5.772645671175614
64,1998-03-18,272.12436128365766,12.612266491640645,-20000.002005958453,65572.76953125,76.7917800435453,2.215738522891697,7628.024442710437,11519.907165527327,-10.396527968748948
65,1998-03-19,268.14147126232956,-3.9828900213280782,-20000.002005958453,65572.76953125,76.09206088231113,-0.6997191612341691,7628.024442710438,11519.907165527327,3.283170860093909
66,1998-03-20,260.1770026750638,-7.964468587265738,-20000.002005958453,65572.76953125,74.6928529579862,-1.399207924324919,7628.024442710438,11519.907165527327,6.565260662940819
67,1998-03-23,254.86757552611857,-5.309427148945245,-20000.002005958453,65572.76953125,73.76008607479343,-0.9327668831927816,7628.024442710438,11519.907165527327,4.376660265752463
68,1998-03-24,294.69057419014206,39.8229986640235,-20000.002005958453,65572.76953125,80.75624089548987,6.996154820696432,7628.024442710437,11519.907165527327,-32.82684384332707
69,1998-03-25,276.76888054955606,-17.92169364058602,-20000.002005958453,65572.76953125,77.60773506807956,-3.1485058274102973,7628.024442710437,11519.907165527327,14.773187813175726
70,1998-03-26,264.1592369686968,-12.609643580859276,-20000.002005958453,65572.76953125,75.39245692014869,-2.215278147930877,7628.024442710438,11519.907165527327,10.3943654329284
71,1998-03-27,272.12436128365766,7.965124314960859,-20000.002005958453,65572.76953125,76.7917800435453,1.399323123396612,7628.024442710439,11519.907165527327,-6.565801191564247
72,1998-03-30,282.74387130924356,10.619510025585921,-20000.002005958453,65572.76953125,78.65742900900244,1.865648965457145,7628.024442710438,11519.907165527327,-8.753861060128775
73,1998-03-31,284.07106416455616,1.3271928553125978,-20000.002005958453,65572.76953125,78.89059193003271,0.23316292103027214,7628.024442710437,11519.907165527327,-1.0940299342823256
74,1998-04-01,284.07106416455616,0.0,-20000.002005958453,65572.76953125,78.89059193003268,-3.3306690738754696e-14,9360.309611248766,9575.096984863265,-3.3306690738754696e-14
75,1998-04-02,280.0888298709234,-3.9822342936327804,-20000.002005958453,65572.76953125,78.30909583811066,-0.581496091922018,10802.555260202014,7944.794250488265,3.4007382017107624
76,1998-04-03,274.7787469942827,-5.310082876640676,-20000.002005958453,65572.76953125,77.66572605261753,-0.6433697854931308,10802.555260202014,7944.794250488265,4.666713091147545
77,1998-04-06,257.52261696443895,-17.256130029843764,-20000.002005958453,65572.76953125,75.57497399765903,-2.0907520549585,10802.555260202014,7944.794250488265,15.165377974885264
78,1998-04-07,241.59302406221235,-15.929592902226597,-20000.002005958453,65572.76953125,73.64494513038792,-1.9300288672711052,10802.555260202014,7944.794250488265,13.999564034955492
79,1998-04-08,230.97351403662643,-10.619510025585921,-20000.002005958453,65572.76953125,72.35828570152134,-1.2866594288665878,10802.555260202014,7944.794250488265,9.332850596719332
80,1998-04-09,244.24806550053268,13.274551463906237,-20000.002005958453,65572.76953125,73.9666298495902,1.6083441480688632,8891.050160021936,10247.837463378895,-11.666207315837374
81,1998-04-13,261.5048512580717,17.256785757539063,-20000.002005958453,65572.76953125,76.66355362612991,2.696923776539706,6869.525896584093,12608.581848144524,-14.559861980999356
82,1998-04-14,272.12436128365766,10.619510025585921,-20000.002005958453,65572.76953125,78.70551384835737,2.041960222227457,5064.661029216224,14677.187805175774,-8.577549803358464
83,1998-04-15,282.74387130924356,10.619510025585921,-20000.002005958453,65572.76953125,81.08248477300324,2.3769709246458715,3174.5309276737858,16804.040954589836,-8.24253910094005
84,1998-04-16,307.96512565404834,25.221254344804755,-20000.002005958453,65572.76953125,87.54582343172252,6.4633386587192865,3174.5309276737853,16804.040954589836,-18.757915686085468
85,1998-04-17,293.36272560713417,-14.602400046914132,-20000.002005958453,65572.76953125,83.80373155154491,-3.7420918801776115,3174.5309276737853,16804.040954589836,10.860308166736521
86,1998-04-20,315.9295942413139,22.56686863417969,-20000.002005958453,65572.76953125,89.58684224606702,5.783110694522109,3174.5309276737853,16804.040954589836,-16.783757939657583
87,1998-04-21,315.9295942413139,0.0,-20000.002005958453,65572.76953125,89.58684224606702,0.0,3174.5309276737853,16804.040954589836,0.0
88,1998-04-22,284.07106416455616,-31.858530076757717,-20000.002005958453,65572.76953125,81.42259894827956,-8.164243297787465,5085.438580495625,14658.694030761715,23.694286778970252
89,1998-04-23,288.0532984581889,3.9822342936327804,-20000.002005958453,65572.76953125,82.31282093812578,0.8902219898462183,5085.4385804956255,14658.694030761715,-3.092012303786562
90,1998-04-24,293.36272560713417,5.309427148945245,-20000.002005958453,65572.76953125,83.49973539379658,1.1869144556708067,5085.4385804956255,14658.694030761715,-4.122512693274438
91,1998-04-27,289.3804913135014,-3.9822342936327804,-20000.002005958453,65572.76953125,82.6095129053084,-0.8902224884881793,5085.4385804956255,14658.694030761715,3.092011805144601
92,1998-04-28,272.12436128365766,-17.256130029843764,-20000.002005958453,65572.76953125,78.75193098417316,-3.8575819211352447,5085.4385804956255,14658.694030761715,13.39854810870852
93,1998-04-29,273.45155413897027,1.3271928553125978,-20000.002005958453,65572.76953125,79.0486229513558,0.29669196718263846,6746.975999058543,12758.76702880859,-1.0305008881299593
94,1998-04-30,281.4160227262358,7.964468587265561,-20000.002005958453,65572.76953125,80.59830236793343,1.5496794165776318,6754.850525285437,12749.886047363278,-6.4147891706879285
95,1998-05-01,294.69057419014206,13.274551463906281,-20000.002005958453,65572.76953125,83.17938929702,2.5810869290865623,5312.604880497426,14340.15911865234,-10.693464534819718
96,1998-05-04,317.25678709662634,22.56621290648426,-20000.002005958453,65572.76953125,88.11441203817554,4.935022741155548,6825.950785174834,12732.49310302734,-17.631190165328714
97,1998-05-05,330.53133856053256,13.274551463906237,-20000.002005958453,65572.76953125,90.69197840718348,2.5775663690079442,8458.253761913707,11034.962463378903,-10.696985094898292
98,1998-05-06,343.80523429674355,13.273895736210983,-20000.002005958453,65572.76953125,92.92578537783454,2.2338069706510644,10124.919934006248,9337.431823730465,-11.040088765559918
99,1998-05-07,341.1508485861187,-2.6543857106248847,-20000.002005958453,65572.76953125,92.54780648295186,-0.3779788948826912,11779.031130170915,7645.713684082028,2.2764068157421935
100,1998-05-08,346.46027573506393,5.309427148945245,-20000.002005958453,65572.76953125,93.16687942755813,0.6190729446062693,14165.152333200222,5225.386047363267,-4.690354204338975
101,1998-05-11,357.0797857606498,10.619510025585921,-20000.002005958453,65572.76953125,94.01313126593152,0.8462518383733908,16590.722334861628,2804.8071899413862,-9.77325818721253
102,1998-05-12,339.8230000031108,-17.256785757539063,-20000.002005958453,65572.76953125,93.27498926410986,-0.7381420018216511,18590.2449527796,755.5806274413862,16.51864375571741
103,1998-05-13,346.46027573506393,6.637275731953141,-20000.002005958453,65572.76953125,93.35146959213358,0.07648032802372029,20599.97724159282,-1282.9623413086138,-6.56079540392942
104,1998-05-14,338.4958071477982,-7.964468587265738,-20000.002005958453,65572.76953125,93.50729867651455,0.1558290843809651,22776.449369778373,-3518.1735229492333,8.120297671646703
105,1998-05-15,327.8762971222123,-10.619510025585921,-20000.002005958453,65572.76953125,94.07706749042886,0.5697688139143064,24936.264575389323,-5773.793884277353,11.189278839500227
106,1998-05-18,305.310084215728,-22.56621290648426,-20000.002005958453,65572.76953125,96.06406155286288,1.986994062434022,26996.82832026732,-8005.986511230472,24.553206968918285
107,1998-05-19,323.8940628285795,18.58397861285148,-20000.002005958453,65572.76953125,93.79508436197554,-2.2689771908873446,29080.376759887084,-10195.846130371094,-20.852955803738826
108,1998-05-20,327.8762971222123,3.9822342936327804,-20000.002005958453,65572.76953125,93.1758899805737,-0.619194381401833,28937.05900486859,-10046.17108154297,-4.601428675034613
109,1998-05-21,313.2745528029936,-14.601744319218701,-20000.002005958453,65572.76953125,95.41297131486878,2.237081334295077,30796.217591120898,-12034.02752685547,16.83882565351378
110,1998-05-22,292.03553275182173,-21.239020051171842,-20000.002005958453,65572.76953125,99.31079226003952,3.897820945170749,32530.287179130333,-13954.651184082033,25.136840996342592
111,1998-05-26,266.81427840701696,-25.221254344804755,-20000.002005958453,65572.76953125,104.67816922353906,5.367376963499526,34553.98184093936,-16295.793029785154,30.588631308304283
112,1998-05-27,268.14147126232956,1.3271928553125978,-20000.002005958453,65572.76953125,104.34834181935643,-0.32982740418261436,34553.98184093936,-16295.793029785154,-1.6570202594952121
113,1998-05-28,282.74387130924356,14.602400046914,-20000.002005958453,65572.76953125,100.71943166955354,-3.6289101498028886,32892.44439822836,-14426.161865234373,-18.231310196716887
114,1998-05-29,265.4870855517045,-17.256785757539063,-20000.002005958453,65572.76953125,104.5159650272568,3.7965333577032467,31152.28469239297,-12408.30694580078,21.05331911524231
115,1998-06-01,257.52261696443895,-7.964468587265561,-20000.002005958453,65572.76953125,106.02307836330044,1.5071133360436528,31152.28469239297,-12408.30694580078,9.471581923309213
116,1998-06-02,270.79651270064977,13.273895736210806,-20000.002005958453,65572.76953125,103.51126478826198,-2.5118135750384685,29638.93886334286,-10669.784118652342,-15.785709311249274
117,1998-06-03,258.8498098197514,-11.946702880898341,-20000.002005958453,65572.76953125,105.45519320164334,1.9439284133813572,28006.635858595255,-8754.517700195312,13.890631294279698
118,1998-06-04,269.4693198453373,10.619510025585877,-20000.002005958453,65572.76953125,104.03739943789833,-1.417793763745001,26339.969786868314,-6835.399230957034,-12.037303789330878
119,1998-06-05,270.79651270064977,1.3271928553124646,-20000.002005958453,65572.76953125,103.89905135103297,-0.1383480868653697,24685.858520410802,-4935.165893554695,-1.4655409421778343
120,1998-06-08,278.7609812879155,7.964468587265738,-20000.002005958453,65572.76953125,103.29962658777983,-0.5994247632531424,22299.73751755316,-2231.725830078125,-8.563893350518882
121,1998-06-09,300.0000013390873,21.239020051171842,-20000.002005958453,65572.76953125,102.57677138870054,-0.7228551990792864,19874.16735259846,419.129882812505,-21.96187525025113
122,1998-06-10,296.01776704545455,-3.9822342936327804,-20000.002005958453,65572.76953125,102.55131687411941,-0.02545451458113579,17874.644786385692,2618.967529296885,3.9567797790516446
123,1998-06-11,290.70833989650913,-5.309427148945423,-20000.002005958453,65572.76953125,102.33925971347612,-0.2120571606432753,15864.91256609498,4849.911254882825,5.097369988302147
124,1998-06-12,297.3456156284624,6.637275731953274,-20000.002005958453,65572.76953125,102.83016822310569,0.4909085096295618,13688.440477444878,7239.102661132825,-6.146367222323712
125,1998-06-15,284.07106416455616,-13.274551463906237,-20000.002005958453,65572.76953125,101.36468477974432,-1.4654834433613706,11528.625395861804,9663.894165039075,11.809068020544867
126,1998-06-16,294.69057419014206,10.619510025585921,-20000.002005958453,65572.76953125,102.92975300336549,1.5650682236211688,9468.061647208424,11935.947509765636,-9.054441801964753
127,1998-06-17,297.3456156284624,2.655041438320316,-20000.002005958453,65572.76953125,103.41304006389586,0.4832870605303796,7384.513203713932,14223.133300781257,-2.171754377789936
128,1998-06-18,280.0888298709234,-17.256785757539017,-20000.002005958453,65572.76953125,99.66993855116772,-3.743101512728142,5616.923314274081,16221.202514648445,13.513684244810875
129,1998-06-19,274.7787469942827,-5.310082876640676,-20000.002005958453,65572.76953125,98.3563459969169,-1.3135925542508309,3757.7646937304785,18342.195678710945,3.996490322389845
130,1998-06-22,281.4160227262358,6.637275731953096,-20000.002005958453,65572.76953125,100.21294362760149,1.8565976306845977,2023.695101279734,20297.89935302735,-4.7806781012684985
131,1998-06-23,290.70833989650913,9.292317170273323,-20000.002005958453,65572.76953125,103.08935946058304,2.8764158329815492,0.0004591289754216632,22544.34234619141,-6.415901337291774
132,1998-06-24,300.0000013390873,9.291661442578203,-20000.002005958453,65572.76953125,106.28389326686964,3.1945338062866036,0.00045912897530797636,22544.34234619141,-6.097127636291599
133,1998-06-25,306.63727707104044,6.637275731953096,-20000.002005958453,65572.76953125,108.5658315991511,2.2819383322814524,0.00045912897530797636,22544.34234619141,-4.355337399671644
134,1998-06-26,298.6728084837749,-7.964468587265561,-20000.002005958453,65572.76953125,105.82759577778269,-2.7382358213684066,0.00045912897530797636,22544.34234619141,5.226232765897154
135,1998-06-29,309.29231850936077,10.619510025585921,-20000.002005958453,65572.76953125,109.47865202074843,3.6510562429657334,0.00045912897530797636,22544.34234619141,-6.9684537826201876
136,1998-06-30,309.29231850936077,0.0,-20000.002005958453,65572.76953125,109.47865202074843,0.0,0.00045912897530797636,22544.34234619141,0.0
137,1998-07-01,335.840765709478,26.54844720011722,-20000.002005958453,65572.76953125,118.60617990645093,9.127527885702502,0.00045912897530797636,22544.34234619141,-17.420919314414718
138,1998-07-02,315.9295942413139,-19.911171468164124,-20000.002005958453,65572.76953125,111.76059035302993,-6.845589553421005,0.00045912897530797636,22544.34234619141,13.065581914743118
139,1998-07-06,345.13308287975144,29.20348863843758,-20000.002005958453,65572.76953125,121.8009386603297,10.040348307299784,0.00045912897530797636,22544.34234619141,-19.163140331137797
140,1998-07-07,347.78812431807177,2.655041438320316,-20000.002005958453,65572.76953125,122.71375908192701,0.9128204215973046,0.00045912897530797636,22544.34234619141,-1.7422210167230112
141,1998-07-08,391.59335727572807,43.80523295765628,-20000.002005958453,65572.76953125,137.77428154287674,15.060522460949732,0.00045912897530797636,22544.34234619141,-28.74471049670655
142,1998-07-09,373.00937866287643,-18.58397861285166,-20000.002005958453,65572.76953125,131.3849894785426,-6.38929206433414,0.00045912897530797636,22544.34234619141,12.19468654851752
143,1998-07-10,380.973847250142,7.964468587265605,-20000.002005958453,65572.76953125,134.12322529991098,2.7382358213683844,0.00045912897530797636,22544.34234619141,-5.226232765897221
144,1998-07-13,420.7968459141655,39.82299866402346,-20000.002005958453,65572.76953125,147.81462985017652,13.69140455026554,0.00045912897530797636,22544.34234619141,-26.131594113757917
145,1998-07-14,410.17733588857953,-10.619510025585921,-20000.002005958453,65572.76953125,144.16357360721082,-3.651056242965711,0.00045912897530797636,22544.34234619141,6.96845378262021
146,1998-07-15,431.4163559397514,21.239020051171842,-20000.002005958453,65572.76953125,151.4656860931422,7.3021124859314,0.00045912897530797636,22544.34234619141,-13.936907565240443
147,1998-07-16,496.4606089485795,65.04425300882808,-20000.002005958453,65572.76953125,173.82832104002333,22.36263494688111,0.00045912897530797636,22544.34234619141,-42.68161806194697
148,1998-07-17,483.18605748467337,-13.274551463906104,-20000.002005958453,65572.76953125,169.26444437546033,-4.563876664562994,0.00045912897530797636,22544.34234619141,8.71067479934311
149,1998-07-20,469.9115060207671,-13.274551463906281,-20000.002005958453,65572.76953125,164.7005677108974,-4.563876664562949,0.00045912897530797636,22544.34234619141,8.710674799343332
150,1998-07-21,456.63761028455616,-13.273895736210939,-20000.002005958453,65572.76953125,160.13691648975782,-4.563651221139553,0.00045912897530797636,22544.34234619141,8.710244515071386
151,1998-07-22,443.3630588206499,-13.274551463906281,-20000.002005958453,65572.76953125,155.57303982519483,-4.563876664562994,0.00045912897530797636,22544.34234619141,8.710674799343288
152,1998-07-23,442.0358659653373,-1.3271928553125534,-20000.002005958453,65572.76953125,155.11674233610788,-0.4562974890869542,0.00045912897530797636,22544.34234619141,0.8708953662255992
153,1998-07-24,436.72578308869674,-5.310082876640543,-20000.002005958453,65572.76953125,153.29110149291333,-1.8256408431945426,0.00045912897530797636,22544.34234619141,3.4844420334460002
154,1998-07-27,431.4163559397514,-5.309427148945378,-20000.002005958453,65572.76953125,151.4656860931422,-1.8254153997711242,0.00045912897530797636,22544.34234619141,3.484011749174254
155,1998-07-28,414.15957018221235,-17.256785757539017,-20000.002005958453,65572.76953125,145.53269151789502,-5.932994575247186,0.00045912897530797636,22544.34234619141,11.323791182291831
156,1998-07-29,446.01810025897004,31.858530076757674,-20000.002005958453,65572.76953125,156.48586024679213,10.95316872889709,0.00045912897530797636,22544.34234619141,-20.905361347860584
157,1998-07-30,475.2215888974078,29.203488638437758,-20000.002005958453,65572.76953125,166.52620855409194,10.040348307299807,0.00045912897530797636,22544.34234619141,-19.163140331137953
158,1998-07-31,435.3985902333842,-39.82299866402359,-20000.002005958453,65572.76953125,152.83480400382638,-13.69140455026554,0.00045912897530797636,22544.34234619141,26.131594113758048
159,1998-08-03,446.01810025897004,10.619510025585832,-20000.002005958453,65572.76953125,156.48586024679213,3.6510562429657334,0.00045912897530797636,22544.34234619141,-6.968453782620099
160,1998-08-04,426.10627306311085,-19.9118271958592,-20000.002005958453,65572.76953125,149.64004524994766,-6.845814996844468,3307.09667433061,19557.789855957028,13.066012199014732
161,1998-08-05,464.6020788718219,38.49580580871104,-20000.002005958453,65572.76953125,161.1218372681132,11.48179201816555,6666.6009980121025,16676.657287597645,-27.014013790545487
162,1998-08-06,483.18605748467337,18.58397861285148,-20000.002005958453,65572.76953125,165.84816899201115,4.7263317238979585,9473.922773253415,14326.208557128884,-13.857646888953523
163,1998-08-07,475.2215888974078,-7.964468587265561,-20000.002005958453,65572.76953125,164.1081064195645,-1.7400625724466545,12338.875621434794,11902.864074707006,6.224406014818906
164,1998-08-10,505.75227039115765,30.530681493749867,-20000.002005958453,65572.76953125,169.6500787065809,5.541972287016406,15463.902028970739,9359.692443847627,-24.98870920673346
165,1998-08-11,528.3191390253373,22.56686863417965,-20000.002005958453,65572.76953125,172.87121682193728,3.221138115356359,18740.61122100566,6765.729797363247,-19.345730518823288
166,1998-08-12,550.8853519318218,22.566212906484484,-20000.002005958453,65572.76953125,175.1995752066016,2.3283583846643197,21740.597281015922,4453.815734863247,-20.237854521820164
167,1998-08-13,537.6108004679155,-13.274551463906281,-20000.002005958453,65572.76953125,174.29794609152594,-0.9016291150756306,24786.515766984267,2069.303771972627,12.37292234883065
168,1998-08-14,560.1770133743998,22.566212906484306,-20000.002005958453,65572.76953125,175.0100776202024,0.7121315286764407,27607.04999586004,-80.83782958987285,-21.854081377807866
169,1998-08-17,590.7083505958453,30.531337221445476,-20000.002005958453,65572.76953125,174.97243849198807,-0.037639128214328466,30668.94955873229,-2334.967712402373,-30.568976349659806
170,1998-08-18,603.9829020597515,13.274551463906192,-20000.002005958453,65572.76953125,174.49974745252942,-0.4726910394586614,33413.43399092672,-4325.751403808623,-13.747242503364854
171,1998-08-19,570.7965233999857,-33.18637865976575,-20000.002005958453,65572.76953125,176.6890101293993,2.189262676869874,36270.91803743109,-6477.495544433623,35.375641336635624
172,1998-08-20,562.8320548127202,-7.964468587265561,-20000.002005958453,65572.76953125,177.47576777739093,0.7867576479916538,39366.15795167788,-8829.789245605503,8.751226235257214
173,1998-08-21,613.2745635023296,50.44250868960933,-20000.002005958453,65572.76953125,170.6833653302213,-6.792402447169632,41927.91990166924,-10669.12457275394,-57.23491113677896
174,1998-08-24,574.779413421314,-38.49515008101561,-20000.002005958453,65572.76953125,176.94678243265685,6.263417102435542,44693.60790237177,-12742.26226806644,44.75856718345115
175,1998-08-25,566.8142891063529,-7.965124314960992,-20000.002005958453,65572.76953125,178.49458503067524,1.5478025980183885,46742.89334449176,-14292.505676269566,9.512926912979381
176,1998-08-26,557.5226276637749,-9.291661442578025,-20000.002005958453,65572.76953125,180.5198338639564,2.025248833281168,49187.55961122894,-16161.88531494144,11.316910275859193
177,1998-08-27,496.4606089485795,-61.062018715195435,-20000.002005958453,65572.76953125,195.56994308109458,15.050109217138164,51778.34876181189,-18294.88751220706,76.11212793233359
178,1998-08-28,426.10627306311085,-70.35433588546863,-20000.002005958453,65572.76953125,215.19889267807156,19.628949596976987,51778.34876181189,-18294.88751220706,89.98328548244561
179,1998-08-31,362.3898686372905,-63.71640442582036,-20000.002005958453,65572.76953125,232.9758519248081,17.776959246736546,51778.34876181189,-18294.88751220706,81.49336367255691
180,1998-09-01,424.7790802077983,62.38921157050781,-20000.002005958453,65572.76953125,215.56918120131866,-17.406670723489448,48471.252585368726,-15302.866027832059,-79.79588229399725
181,1998-09-02,455.30976170154827,30.530681493749956,-20000.002005958453,65572.76953125,208.44416808219952,-7.125013119119128,45111.748307394366,-12386.287902832059,-37.655694612869084
182,1998-09-03,435.3985902333842,-19.911171468164035,-20000.002005958453,65572.76953125,212.2052642436821,3.761096161482591,42304.42636288775,-9883.102966308617,23.672267629646626
