,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
15,1998-01-06,-9.677417901622103,-7.056451679062484,-9999.998970482524,1033.119140625,2.6135666672841213,1.9422937011672727,15999.999991604182,-311.5080986022949,8.998745380229757
16,1998-01-07,-3.6290322240244857,6.048385677597617,-9999.998970482524,1033.119140625,0.7898457526507444,-1.8237209146333768,15499.999965771442,-285.20280456542974,-7.872106592230993
17,1998-01-08,-7.862899098985398,-4.2338668749609125,-9999.998970482524,1033.119140625,1.9586465871704242,1.1688008345196796,14999.999956803038,-258.31785583496094,5.402667709480593
18,1998-01-09,-12.499992374532267,-4.637093275546868,-9999.998970482524,1033.119140625,3.1180908172923227,1.1594442301218988,14499.99992184592,-230.76801109313965,5.796537505668767
19,1998-01-12,-10.483870702793975,2.0161216717382913,-9999.998970482524,1033.119140625,2.6677491105656737,-0.45034170672664936,13999.999916149716,-203.51124954223636,-2.466463378464941
20,1998-01-13,-6.249993496641655,4.23387720615232,-9999.998970482524,1033.119140625,1.8337293900581426,-0.8340197205075308,12999.999876460763,-150.18896865844727,-5.067896926659851
21,1998-01-14,-3.830645424317445,2.41934807232421,-9999.998970482524,1033.119140625,1.4820182710223526,-0.3517111190357901,11999.999896988713,-97.52431106567386,-2.77105919136
22,1998-01-15,-8.064512299278357,-4.2338668749609125,-9999.998970482524,1033.119140625,1.8816866988423497,0.39966842781999723,10999.999842047884,-43.69793319702145,4.63353530278091
23,1998-01-16,-3.830645424317445,4.2338668749609125,-9999.998970482524,1033.119140625,1.7026060243924983,-0.17908067444985137,9999.999862575834,8.966724395752053,-4.412947549410765
24,1998-01-20,-3.6290322240244857,0.2016132002929591,-9999.998970482524,1033.119140625,1.7043560283276749,0.0017500039351765057,8999.99981091035,61.57731246948255,-0.1998631963577826
25,1998-01-21,-3.0241926231455363,0.6048396008789494,-9999.998970482524,1033.119140625,1.740406091948753,0.03605006362107817,7999.999822833161,114.02635192871115,-0.5687895372578713
26,1998-01-22,-7.862899098985398,-4.838706475839862,-9999.998970482524,1033.119140625,1.2063534786333185,-0.5340526133154345,7999.9998228331615,114.02635192871115,4.304653862524428
27,1998-01-23,-9.475804701329144,-1.612905602343745,-9999.998970482524,1033.119140625,1.0283355380022112,-0.17801794063110732,7999.999822833161,114.02635192871116,1.4348876617126376
28,1998-01-26,-5.645153895762742,3.830650805566402,-9999.998970482524,1033.119140625,1.4511281470010726,0.4227926089988614,6999.99986909239,167.18268966674827,-3.4078581965675405
29,1998-01-27,-5.241937826368194,0.40321606939454774,-9999.998970482524,1033.119140625,1.516378232201987,0.06525008520091441,5999.999862580606,220.2289752960208,-0.33796598419363333
30,1998-01-28,-9.072578300743189,-3.830640474374995,-9999.998970482524,1033.119140625,0.6998042106734466,-0.8165740215285405,4999.999898236321,274.33954620361357,3.0140664528464547
31,1998-01-29,-4.0322586246103675,5.040319676132822,-9999.998970482524,1033.119140625,2.038235717164207,1.3384315064907604,3999.9998662464077,327.05838584899936,-3.701888169642062
32,1998-01-30,-8.66935190015727,-4.637093275546904,-9999.998970482524,1033.119140625,0.5702534406282211,-1.4679822765359858,2999.9998859056823,381.0549201965336,3.1691109990109183
33,1998-02-02,-4.838711425782276,3.830640474374995,-9999.998970482524,1033.119140625,1.983144263840186,1.4128908232119648,1999.9998419877843,433.991607666016,-2.4177496511630303
34,1998-02-03,-3.830645424317445,1.0080660014648308,-9999.998970482524,1033.119140625,2.4066113179620334,0.4234670541218472,999.999862515735,486.65626525878946,-0.5845989473429837
35,1998-02-04,-1.4112870208018284,2.419358403515617,-9999.998970482524,1033.119140625,3.5462631076143953,1.1396517896523621,-0.0001270161670277048,538.6793212890628,-1.2797066138632545
36,1998-02-05,-0.2016078190440021,1.2096792017578264,-9999.998970482524,1033.119140625,4.177002636449725,0.6307395288353292,-0.0001270161670277048,538.6793212890628,-0.578939672922497
37,1998-02-06,1.3327290726552383,1.5343368916992404,-9999.998970482524,1033.119140625,4.977022230462171,0.8000195940124466,-0.00012701616697086138,538.6793212890628,-0.7343172976867938
38,1998-02-09,1.3327290726552383,0.0,-9999.998970482524,1033.119140625,4.977022230462171,0.0,-0.00012701616697086138,538.6793212890628,0.0
39,1998-02-10,1.5356853278310154,0.20295625517577717,-9999.998970482524,1033.119140625,5.0828457831294145,0.10582355266724325,-0.00012701616697086138,538.6793212890628,-0.09713270250853392
40,1998-02-11,3.565247879588824,2.029562551757808,-9999.998970482524,1033.119140625,6.141081309801775,1.058235526672361,-0.00012701616697086138,538.6793212890628,-0.9713270250854472
41,1998-02-12,4.782985410643486,1.2177375310546628,-9999.998970482524,1033.119140625,6.776022625805199,0.6349413160034234,-0.00012701616697086138,538.6793212890628,-0.5827962150512394
42,1998-02-13,4.985941665819264,0.2029562551757777,-9999.998970482524,1033.119140625,6.881846178472424,0.1058235526672252,-0.00012701616697086138,538.6793212890628,-0.0971327025085525
43,1998-02-17,1.7386415830067927,-3.2473000828124716,-9999.998970482524,1033.119140625,5.188669335796658,-1.6931768426757663,-0.00012701616697086138,538.6793212890628,1.5541232401367053
44,1998-02-18,7.218460472752886,5.479818889746093,-9999.998970482524,1033.119140625,8.045905257812045,2.857235922015388,-0.00012701616697086138,538.6793212890628,-2.622582967730705
45,1998-02-19,6.609591707225554,-0.6088687655273317,-9999.998970482524,1033.119140625,7.728434599810334,-0.3174706580017117,1034.7633440553207,486.93758010864286,0.29139810752562
46,1998-02-20,8.842110514159138,2.232518806933585,-9999.998970482524,1033.119140625,8.780682356787837,1.0522477569775035,1034.7633440553207,486.93758010864286,-1.1802710499560818
47,1998-02-23,2.9563791140614923,-5.885731400097647,-9999.998970482524,1033.119140625,6.006574616029902,-2.7741077407579353,1034.7633440553207,486.93758010864286,3.1116236593397115
48,1998-02-24,3.7682041347646007,0.8118250207031087,-9999.998970482524,1033.119140625,6.38921016647926,0.38263555044935826,1034.7633440553209,486.93758010864286,-0.4291894702537505
49,1998-02-25,3.971160389940378,0.202956255175777,-9999.998970482524,1033.119140625,6.4848690540916145,0.0956588876123543,1034.7633440553209,486.93758010864286,-0.1072973675634227
50,1998-02-26,4.782985410643486,0.8118250207031087,-9999.998970482524,1033.119140625,6.86750460454099,0.3826355504493756,1034.7633440553209,486.93758010864286,-0.4291894702537331
51,1998-02-27,7.015504217577109,2.232518806933623,-9999.998970482524,1033.119140625,7.919752368276786,1.052247763735796,1034.7633440553209,486.93758010864286,-1.1802710431978267
52,1998-03-02,6.2036791968739635,-0.8118250207031454,-9999.998970482524,1033.119140625,7.5371168178274095,-0.38263555044937697,1034.7633440553209,486.93758010864286,0.4291894702537685
53,1998-03-03,8.639154258983327,2.435475062109363,-9999.998970482524,1033.119140625,8.685023469175503,1.1479066513480936,1034.7633440553209,486.93758010864286,-1.2875684107612695
54,1998-03-04,6.000722941698186,-2.6384313172851406,-9999.998970482524,1033.119140625,7.441457930215038,-1.2435655389604645,1034.7633440553209,486.93758010864286,1.3948657783246763
55,1998-03-05,4.377072900291969,-1.6236500414062174,-9999.998970482524,1033.119140625,6.67618682931632,-0.7652711008987179,1034.7633440553209,486.93758010864286,0.8583789405074995
56,1998-03-06,3.7682041347646007,-0.6088687655273678,-9999.998970482524,1033.119140625,6.389210166479279,-0.2869766628370421,1034.7633440553209,486.93758010864286,0.3218921026903257
57,1998-03-09,2.9563791140614923,-0.8118250207031087,-9999.998970482524,1033.119140625,6.006574616029902,-0.38263555044937625,1034.7633440553209,486.93758010864286,0.42918947025373244
58,1998-03-10,6.000722941698186,3.044343827636694,-9999.998970482524,1033.119140625,7.441457930215038,1.4348833141851363,1034.7633440553209,486.93758010864286,-1.6094605134515576
59,1998-03-11,7.62437298310444,1.6236500414062536,-9999.998970482524,1033.119140625,8.206729031113792,0.7652711008987525,1034.7633440553209,486.93758010864286,-0.858378940507501
60,1998-03-12,7.421416727928663,-0.2029562551757763,-9999.998970482524,1033.119140625,8.111070143501456,-0.09565888761233488,1034.7633440553209,486.93758010864286,0.10729736756344144
61,1998-03-13,8.842110514159138,1.4206937862304758,-9999.998970482524,1033.119140625,8.780682356787837,0.6696122132863815,1034.7633440553209,486.93758010864286,-0.7510815729440943
62,1998-03-16,8.436198003807585,-0.405912510351554,-9999.998970482524,1033.119140625,8.589364581563167,-0.19131777522466975,1034.7633440553209,486.93758010864286,0.21459473512688426
63,1998-03-17,4.377072900291969,-4.059125103515616,-9999.998970482524,1033.119140625,6.67618682931632,-1.9131777522468474,1034.7633440553209,486.93758010864286,2.1459473512687692
64,1998-03-18,9.856891790038027,5.479818889746058,-9999.998970482524,1033.119140625,9.258976794849548,2.582789965533229,1034.7633440553209,486.93758010864286,-2.8970289242128286
65,1998-03-19,10.465760555565394,0.6088687655273678,-9999.998970482524,1033.119140625,9.545953457686592,0.2869766628370421,-0.0001308894946419059,537.7313060760501,-0.3218921026903257
66,1998-03-20,17.9751523282607,7.509391772695308,-9999.998970482524,1033.119140625,13.454539613321195,3.908586155634604,-0.00013088949469874933,537.7313060760501,-3.600805617060704
67,1998-03-23,20.81653990072162,2.8413875724609157,-9999.998970482524,1033.119140625,14.93346202442215,1.4789224111009553,-0.00013088949469874933,537.7313060760501,-1.3624651613599603
68,1998-03-24,22.034277431776317,1.2177375310546994,-9999.998970482524,1033.119140625,15.567285914893983,0.6338238904718324,-0.00013088949469874933,537.7313060760501,-0.5839136405828671
69,1998-03-25,20.004714880018508,-2.0295625517578078,-9999.998970482524,1033.119140625,14.510912764107598,-1.0563731507863854,-0.00013088949469874933,537.7313060760501,0.973189400971422
70,1998-03-26,21.425408666248984,1.4206937862304758,-9999.998970482524,1033.119140625,15.250373969658067,0.7394612055504707,-0.00013088949469874933,537.7313060760501,-0.6812325806800051
71,1998-03-27,19.598802369666952,-1.8266062965820313,-9999.998970482524,1033.119140625,14.299638133950301,-0.9507358357077667,-0.00013088949469874933,537.7313060760501,0.8758704608742646
72,1998-03-30,20.61358364554584,1.014781275878887,-9999.998970482524,1033.119140625,14.827824709343496,0.5281865753931941,-0.00013088949469874933,537.7313060760501,-0.486594700485693
73,1998-03-31,19.598802369666952,-1.014781275878887,-9999.998970482524,1033.119140625,14.299638133950301,-0.5281865753931941,-0.00013088949469874933,537.7313060760501,0.486594700485693
74,1998-04-01,23.86088372835835,4.262081358691394,-9999.998970482524,1033.119140625,16.518021750601747,2.2183836166514452,-0.00013088949469874933,537.7313060760501,-2.043697742039949
75,1998-04-02,26.905227555995044,3.0443438276366948,-9999.998970482524,1033.119140625,18.102581476781342,1.5845597261795963,-0.00013088949469874933,537.7313060760501,-1.4597841014570982
76,1998-04-03,24.67270874906146,-2.2325188069335837,-9999.998970482524,1033.119140625,16.9405710109163,-1.1620104658650432,-0.00013088949469874933,537.7313060760501,1.0705083410685408
77,1998-04-06,22.237233686952095,-2.435475062109363,-9999.998970482524,1033.119140625,15.672923229972621,-1.2676477809436788,-0.00013088949469874933,537.7313060760501,1.1678272811656842
78,1998-04-07,20.004714880018508,-2.2325188069335864,-9999.998970482524,1033.119140625,14.510912764107598,-1.1620104658650239,-0.00013088949469874933,537.7313060760501,1.070508341068563
79,1998-04-08,14.727852245448195,-5.276862634570315,-9999.998970482524,1033.119140625,11.764342572062942,-2.7465701920446546,-0.00013088949469874933,537.7313060760501,2.53029244252566
80,1998-04-09,16.75741479720604,2.0295625517578437,-9999.998970482524,1033.119140625,12.820715722849362,1.0563731507864202,-0.00013088949469874933,537.7313060760501,-0.9731894009714235
81,1998-04-13,19.801758624842734,3.0443438276366948,-9999.998970482524,1033.119140625,14.40527544902894,1.584559726179577,-0.00013088949469874933,537.7313060760501,-1.4597841014571178
82,1998-04-14,18.17810858343648,-1.623650041406255,-9999.998970482524,1033.119140625,13.560176928399814,-0.8450985206291256,-0.00013088949469874933,537.7313060760501,0.7785515207771293
83,1998-04-15,23.04905870765524,4.870950124218762,-9999.998970482524,1033.119140625,16.095472490287193,2.53529556188738,-0.00013088949469874933,537.7313060760501,-2.3356545623313822
84,1998-04-16,28.32592134222552,5.2768626345702785,-9999.998970482524,1033.119140625,18.84204268233183,2.746570192044637,-0.00013088949469874933,537.7313060760501,-2.5302924425256417
85,1998-04-17,34.008706818338794,5.682785476113278,-9999.998970482524,1033.119140625,21.79989288184681,2.9578501995149775,-0.00013088949469874933,537.7313060760501,-2.7249352765983
86,1998-04-20,36.85009439079975,2.8413875724609516,-9999.998970482524,1033.119140625,23.278815292947765,1.478922411100958,-0.00013088949469874933,537.7313060760501,-1.3624651613599936
87,1998-04-21,38.06783192185445,1.2177375310547023,-9999.998970482524,1033.119140625,23.912639183419614,0.6338238904718491,-0.00013088949469874933,537.7313060760501,-0.5839136405828532
88,1998-04-22,36.85009439079975,-1.2177375310547023,-9999.998970482524,1033.119140625,23.278815292947765,-0.6338238904718491,1216.114038302222,484.6854801177982,0.5839136405828532
89,1998-04-23,39.48852570808493,2.6384313172851783,-9999.998970482524,1033.119140625,24.51662922372154,1.2378139307737734,2452.117939448174,431.366041183472,-1.4006173865114047
90,1998-04-24,38.67670068738182,-0.8118250207031108,-9999.998970482524,1033.119140625,24.17766140968695,-0.3389678140345881,3750.4360899638077,375.1679553985598,0.4728572066685227
91,1998-04-27,41.31513200466696,2.6384313172851392,-9999.998970482524,1033.119140625,25.13578428391025,0.9581228742232994,5012.716165575413,321.12717628479015,-1.6803084430618398
92,1998-04-28,38.27078817703023,-3.0443438276367307,-9999.998970482524,1033.119140625,24.189502661353654,-0.9462816225565968,6296.212819530524,265.4759998321533,2.098062205080134
93,1998-04-29,36.85009439079975,-1.4206937862304758,-9999.998970482524,1033.119140625,23.824433822105163,-0.3650688392484891,7536.794105853492,211.36293983459473,1.0556249469819867
94,1998-04-30,37.25600690115134,0.4059125103515915,-9999.998970482524,1033.119140625,23.90747823687878,0.08304441477361424,8753.651191416771,158.37551689147955,-0.32286809557797724
95,1998-05-01,45.57721336335835,8.321206462207009,-9999.998970482524,1033.119140625,25.18310555791561,1.2756273210368292,9936.554583165725,108.61193656921394,-7.0455791411701805
96,1998-05-04,42.735825790897394,-2.8413875724609516,-9999.998970482524,1033.119140625,24.88439061827941,-0.29871493963619655,11172.663172819026,56.00134849548355,2.542672632824755
97,1998-05-05,40.30035072878804,-2.43547506210936,-9999.998970482524,1033.119140625,24.752373464099854,-0.13201715417955617,12423.334488238983,2.231451034545948,2.303457907929804
98,1998-05-06,41.72104451501851,1.4206937862304758,-9999.998970482524,1033.119140625,24.75544212236069,0.003068658260835244,13712.513343056675,-52.86823844909665,-1.4176251279696406
99,1998-05-07,37.86487566667867,-3.8561688483398413,-9999.998970482524,1033.119140625,24.952775058118803,0.19733293575811273,14967.63010869524,-107.38176155090324,4.053501784097954
100,1998-05-08,37.6619194115029,-0.20295625517577354,-9999.998970482524,1033.119140625,24.973869923957047,0.02109486583824205,16232.604876859314,-162.37036323547363,0.2240511210140156
101,1998-05-11,38.18441941687397,0.5225000053710738,-9999.998970482524,1033.119140625,24.891751497979676,-0.08211842597737051,17485.442701698117,-216.71190452575684,-0.6046184313484443
102,1998-05-12,41.04182033601461,2.857400919140635,-9999.998970482524,1033.119140625,24.29236919595889,-0.5993823020207845,18821.55646718309,-273.9785137176514,-3.456783221161419
103,1998-05-13,40.429521614940384,-0.6122987210742226,-9999.998970482524,1033.119140625,24.454747961572178,0.1623787656132858,20085.02157706582,-328.2692699432375,0.7746774866875084
104,1998-05-14,40.429521614940384,0.0,-9999.998970482524,1033.119140625,24.454747861698888,-9.987328741800638e-08,21325.511892011356,-381.57280540466326,-9.987328741800638e-08
105,1998-05-15,40.63361430117086,0.2040926862304726,-9999.998970482524,1033.119140625,24.379368055934048,-0.07537980576484138,22486.515705873837,-431.4185161590579,-0.279472491995314
106,1998-05-18,36.95982197472553,-3.67379232644533,-9999.998970482524,1033.119140625,25.913500541875457,1.5341324859414085,23704.464634838707,-484.5197696685793,5.2079248123867385
107,1998-05-19,36.14342023622947,-0.8164017384960587,-9999.998970482524,1033.119140625,26.296383060790777,0.3828825189153229,24920.738096473633,-537.73130607605,1.1992842574113816
108,1998-05-20,32.673730927206016,-3.4696893090234493,-9999.998970482524,1033.119140625,28.102332413079928,1.805949352289149,24942.181760130366,-538.6834487915041,5.275638661312598
109,1998-05-21,29.816330008065417,-2.857400919140601,-9999.998970482524,1033.119140625,29.592223101082364,1.4898906880024376,24992.100109774994,-540.9274845123293,4.347291607143039
110,1998-05-22,30.4286287291396,0.6122987210741837,-9999.998970482524,1033.119140625,29.271631603220865,-0.3205914978614999,23693.781983403653,-482.7178173065188,-0.9328902189356836
111,1998-05-26,27.16303210634662,-3.265596622792982,-9999.998970482524,1033.119140625,30.797459299138026,1.525827695917159,23767.80930306886,-486.08452033996593,4.791424318710141
112,1998-05-27,29.816330008065417,2.6532979017187985,-9999.998970482524,1033.119140625,29.54907756558352,-1.2483817335545044,22484.31268327485,-428.3860530853272,-3.901679635273303
113,1998-05-28,31.65322617128804,1.8368961632226233,-9999.998970482524,1033.119140625,28.787403023724288,-0.7616745418592308,21243.731405891016,-373.059030532837,-2.598570705081854
114,1998-05-29,30.224525711717725,-1.4287004595703146,-9999.998970482524,1033.119140625,29.303306422357274,0.5159033986329831,20026.874307869126,-318.45327377319353,1.9446038582032976
115,1998-06-01,30.632731746561475,0.40820603484374995,-9999.998970482524,1033.119140625,29.177479450584343,-0.1258269717729299,19471.41513744891,-293.5714836120607,-0.5340330066166799
116,1998-06-02,28.38762954849506,-2.2451021980664176,-9999.998970482524,1033.119140625,29.81544842115691,0.6379689705725666,18235.30664156338,-237.65569496154805,2.8830711686389843
117,1998-06-03,25.32613594312399,-3.0614936053710684,-9999.998970482524,1033.119140625,30.51970579135903,0.7042573702021215,16984.63538269994,-180.31247901916515,3.76575097557319
118,1998-06-04,29.612226990643503,4.2860910475195135,-9999.998970482524,1033.119140625,29.771645715020167,-0.7480600763388634,16372.336131766628,-152.76263427734386,-5.034151123858377
119,1998-06-05,34.51062709042864,4.898400099785139,-9999.998970482524,1033.119140625,29.04734170004967,-0.7243040149704949,15117.219310542474,-97.46939468383808,-5.622704114755633
120,1998-06-08,32.46962790978414,-2.040999180644504,-9999.998970482524,1033.119140625,29.239898929196823,0.19255722914715,13852.244578183154,-41.252603530883974,2.233556409791654
121,1998-06-09,28.38762954849506,-4.08199836128908,-9999.998970482524,1033.119140625,29.40289360441278,0.16299467521596056,12599.406734654905,15.419942855834726,4.24499303650504
122,1998-06-10,24.713837222049733,-3.6737923264453243,-9999.998970482524,1033.119140625,29.3480603507171,-0.05483325369568526,11263.293059900747,76.84761238098122,3.618959072749639
123,1998-06-11,22.26464233775292,-2.4491948842968125,-9999.998970482524,1033.119140625,29.16587981808434,-0.18218053263275857,9999.827869824541,135.57535552978493,2.267014351664054
124,1998-06-12,26.34663036785056,4.081988030097639,-9999.998970482524,1033.119140625,29.701555196204428,0.5356753781200874,8759.337517658161,192.19534301757793,-3.5463126519775514
125,1998-06-15,23.69333246613176,-2.6532979017187985,-9999.998970482524,1033.119140625,29.207950974083108,-0.4936042221213188,7598.333648186019,245.81586647033672,2.1596936795974795
126,1998-06-16,27.16303210634662,3.4696996402148574,-9999.998970482524,1033.119140625,30.033516021416347,0.8255650473332377,6380.3848159096815,301.20720100402815,-2.6441345928816196
127,1998-06-17,31.857329188709922,4.694297082363303,-9999.998970482524,1033.119140625,31.402144725329418,1.3686287039130718,5164.111360266574,355.40240097045887,-3.3256683784502306
128,1998-06-18,31.040927450213857,-0.8164017384960642,-9999.998970482524,1033.119140625,31.12129497810967,-0.28084974721974687,3926.5535213607973,410.74085426330555,0.5355519912763174
129,1998-06-19,28.795835583338814,-2.2450918668750433,-9999.998970482524,1033.119140625,30.22870590260183,-0.8925890755078381,2640.631206848092,468.8062038421629,1.352502791367205
130,1998-06-22,30.632731746561475,1.8368961632226621,-9999.998970482524,1033.119140625,31.062248033428403,0.83354213082657,2640.631206848092,468.8062038421629,-1.003354032396092
131,1998-06-23,34.51062709042864,3.877895343867166,-9999.998970482524,1033.119140625,32.82194962404628,1.7597015906178792,2597.408282814604,470.7103576660154,-2.1181937532492867
132,1998-06-24,36.55162627107318,2.0409991806445427,-9999.998970482524,1033.119140625,33.75187087215416,0.9299212481078789,3965.397180489147,410.9645996093748,-1.1110779325366638
133,1998-06-25,36.75571895730365,0.20409268623046706,-9999.998970482524,1033.119140625,33.83305647145146,0.08118559929729541,5261.12395520502,354.423614501953,-0.12290708693317165
134,1998-06-26,35.93932754999899,-0.8163914073046563,-9999.998970482524,1033.119140625,33.55298415470003,-0.2800723167514285,6545.145570131421,298.19952392578125,0.5363190905532278
135,1998-06-29,33.490122334510666,-2.449205215488326,-9999.998970482524,1033.119140625,32.846045070150865,-0.706939084549163,7172.589739869417,270.43712425231934,1.742266130939163
136,1998-06-30,33.08192663085836,-0.40819570365230873,-9999.998970482524,1033.119140625,32.73919266191875,-0.10685240823211095,8508.673961847644,211.21613502502436,0.3013432954201978
137,1998-07-01,38.18441941687397,5.1024927860156115,-9999.998970482524,1033.119140625,33.78237242561784,1.0431797636990814,9913.097477856996,150.29960060119618,-4.0593130223165295
138,1998-07-02,37.98031639945209,-0.20410301742187498,-9999.998970482524,1033.119140625,33.75267865754826,-0.029693768069577464,10589.977107892651,120.91493034362777,0.1744092493522975
139,1998-07-06,39.40901685902241,1.4287004595703146,-9999.998970482524,1033.119140625,33.91989210271491,0.16721344516665293,11889.37905332582,64.84197425842278,-1.2614870144036616
140,1998-07-07,37.57212069579975,-1.8368961632226621,-9999.998970482524,1033.119140625,33.80460194054395,-0.11529016217096677,13210.361821259725,7.396993637084979,1.7216060010516954
141,1998-07-08,39.00082115537007,1.42870045957032,-9999.998970482524,1033.119140625,33.814831767426476,0.010229826882535153,14575.34440017031,-51.60655784606922,-1.418470632687785
142,1998-07-09,34.306524073006806,-4.6942970823632635,-9999.998970482524,1033.119140625,34.04932181336437,0.2344900459378907,16062.865663331897,-117.1952877044676,4.928787128301154
143,1998-07-10,34.10242105558493,-0.20410301742188053,-9999.998970482524,1033.119140625,34.07247516060121,0.023153347236837263,17494.163859389177,-180.36001777648897,0.2272563646587178
144,1998-07-13,30.224525711717725,-3.8778953438671993,-9999.998970482524,1033.119140625,34.7494709529059,0.6769957923046965,18829.8120800337,-240.2964572906492,4.554891136171896
145,1998-07-14,35.32701849773337,5.102492786015644,-9999.998970482524,1033.119140625,33.56266566040733,-1.1868052924985717,20137.180446071347,-297.69179344177223,-6.289298078514216
146,1998-07-15,33.89832836935446,-1.4286901283789122,-9999.998970482524,1033.119140625,33.974340748645155,0.41167508823782284,21443.088539243938,-355.3732089996337,1.840365216616735
147,1998-07-16,33.08192663085836,-0.8164017384960975,-9999.998970482524,1033.119140625,34.25516769362083,0.2808269449756706,22687.97839847961,-410.5520725250243,1.0972286834717682
148,1998-07-17,36.347523253651346,3.265596622792982,-9999.998970482524,1033.119140625,32.9574497005468,-1.2977179930740212,23962.844907746185,-466.2788677215575,-4.563314615867004
149,1998-07-20,30.4286287291396,-5.918894524511742,-9999.998970482524,1033.119140625,35.62883173513657,2.6713820345897696,25263.69503828171,-524.6020565032957,8.590276559101511
150,1998-07-21,29.204031286991157,-1.2245974421484451,-9999.998970482524,1033.119140625,36.25066341654328,0.6218316814067093,26599.74154139182,-584.8233051300047,1.8464291235551544
151,1998-07-22,34.51062709042864,5.306595803437486,-9999.998970482524,1033.119140625,33.24673002897104,-3.00393338757225,26599.74154139182,-584.8233051300047,-8.310529191009735
152,1998-07-23,28.99992826956928,-5.510698820859361,-9999.998970482524,1033.119140625,36.3662009314667,3.119470902495669,26643.413333745593,-586.7935314178465,8.63016972335503
153,1998-07-24,29.816330008065417,0.8164017384961364,-9999.998970482524,1033.119140625,35.90249906708739,-0.46370186437931227,25347.686618368876,-528.5452709197996,-1.2801036028754487
154,1998-07-27,33.286029648280206,3.469699640214785,-9999.998970482524,1033.119140625,34.12739577682425,-1.7751032902631414,24712.895619075985,-500.4332256317137,-5.244802930477927
155,1998-07-28,27.36713512376853,-5.9188945245116695,-9999.998970482524,1033.119140625,36.99445262155135,2.867056844727106,24101.905402986624,-472.6708259582518,8.785951369238775
156,1998-07-29,30.83682443279195,3.469689309023416,-9999.998970482524,1033.119140625,35.40700667781404,-1.5874459437373145,23440.29806010932,-443.06033134460426,-5.05713525276073
157,1998-07-30,35.53112151515521,4.6942970823632635,-9999.998970482524,1033.119140625,33.39382485555481,-2.01318182225923,22745.9086730569,-412.60206413269015,-6.707478904622493
158,1998-07-31,29.408134304413036,-6.122987210742176,-9999.998970482524,1033.119140625,35.83919336787567,2.4453685123208615,22093.410638680096,-383.21739387512173,8.568355723063037
159,1998-08-03,23.69333246613176,-5.714801838281275,-9999.998970482524,1033.119140625,37.958998697127626,2.119805329251956,21486.358387082622,-355.18091583251925,7.834607167533231
160,1998-08-04,19.203138401190408,-4.4901940649413525,-9999.998970482524,1033.119140625,39.502703665908996,1.5437049687813675,20876.935970868493,-326.45842552185036,6.03389903372272
161,1998-08-05,16.141644795819264,-3.0614936053711435,-9999.998970482524,1033.119140625,40.470114332093985,0.9674106661849868,20259.72140043976,-296.95664978027327,4.02890427155613
162,1998-08-06,12.05965676572163,-4.0819880300976354,-9999.998970482524,1033.119140625,41.64342881812507,1.1733144860310851,17312.871938255346,-153.39106750488267,5.255302516128721
163,1998-08-07,18.59083968011615,6.53118291439452,-9999.998970482524,1033.119140625,40.67372039197289,-0.9697084261521716,16644.64162695488,-121.80870246887197,-7.500891340546692
164,1998-08-10,20.835941878182567,2.245102198066415,-9999.998970482524,1033.119140625,40.40901436026135,-0.2647060317115424,16699.10956378033,-124.35683250427238,-2.509808229777957
165,1998-08-11,23.415082487987238,2.5791406098046727,-9999.998970482524,1033.119140625,40.09856251253019,-0.3104518477311635,16765.286751608615,-127.41700744628898,-2.8895924575358363
166,1998-08-12,20.334910088553663,-3.0801723994335757,-9999.998970482524,1033.119140625,40.47844738999471,0.37988487746452027,16841.01443783678,-130.96777153015128,3.460057276898096
167,1998-08-13,24.03112110035054,3.6962110117968767,-9999.998970482524,1033.119140625,40.009881347883145,-0.4685660421115623,15596.124583938301,-73.55969429016108,-4.1647770539084386
168,1998-08-14,24.647149381522432,0.6160282811718931,-9999.998970482524,1033.119140625,39.966019127820964,-0.04386222006218521,14321.258155253596,-14.930461883544876,-0.6598905012340783
169,1998-08-17,28.754045914100534,4.106896532578102,-9999.998970482524,1033.119140625,39.9066671858258,-0.05935194199515603,13020.408078346276,43.81967735290533,-4.166248474573258
170,1998-08-18,30.60215141999895,1.8481055058984175,-9999.998970482524,1033.119140625,39.98505475212414,0.07838756629833799,11684.361564960627,103.67580986022952,-1.7697179396000795
171,1998-08-19,32.450256925897406,1.8481055058984563,-9999.998970482524,1033.119140625,40.170516317685035,0.18546156556089044,10391.277086951754,161.14661598205572,-1.662643940337566
172,1998-08-20,34.298352100604426,1.8480951747070151,-9999.998970482524,1033.119140625,40.45878325808944,0.28826694040440803,11144.79680017469,127.92078781127933,-1.559828234302607
173,1998-08-21,32.86094244667868,-1.4374096539257475,-9999.998970482524,1033.119140625,40.280803170465894,-0.1779800876235471,12496.170619213312,67.96525192260754,1.2594295663022004
174,1998-08-24,31.834218313534144,-1.0267241331445298,-9999.998970482524,1033.119140625,40.213258247120464,-0.06754492334543061,13145.401327051286,39.03368568420424,0.9591792097990992
175,1998-08-25,31.21819003236225,-0.6160282811718931,-9999.998970482524,1033.119140625,40.18998320605702,-0.023275041063441915,13789.299473927085,10.263305664062635,0.5927532401084512
176,1998-08-26,31.21819003236225,0.0,-9999.998970482524,1033.119140625,40.189983305657606,9.960058333646771e-08,14463.776322545998,-19.873378753661964,9.960058333646771e-08
