,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4262,2014-11-20,798.184502401984,-5.351717944938272,-10000.000293669345,983.267395019532,95045.08043613883,-19.325389640164303,9841337.882958787,-3219.456054687442,-13.973671695226031
4263,2014-11-21,801.7136555688621,3.529153166878096,-10000.000293669345,983.267395019532,95033.52523200697,-11.555204131855135,10384477.568577832,-8550.83544921868,-15.08435729873323
4264,2014-11-24,792.612208082321,-9.101447486541137,-10000.000293669345,983.267395019532,95112.67446458394,79.14923257696955,10945954.003798028,-14112.74023437492,88.25068006351069
4265,2014-11-25,790.9405158533525,-1.6716922289684355,-10000.000293669345,983.267395019532,95136.66821263837,23.993748054431308,11888186.614293678,-23462.10644531242,25.665440283399743
4266,2014-11-26,795.6769837238793,4.736467870526706,-10000.000293669345,983.267395019532,95023.64984846255,-113.0183641758208,12972381.085197998,-34168.92285156242,-117.75483204634752
4267,2014-11-28,805.3356488431781,9.65866511929887,-10000.000293669345,983.267395019532,94688.00752972167,-335.64231874088364,13686957.40166874,-41157.828613281185,-345.3009838601825
4268,2014-12-01,803.2924585270232,-2.0431903161549414,-10000.000293669345,983.267395019532,94773.5316511207,85.5241213990439,14484178.491226258,-48970.919433593685,87.56731171519885
4269,2014-12-02,807.7503274138451,4.457868886821892,-10000.000293669345,983.267395019532,94551.51064226776,-222.0210088529484,15172504.513715135,-55686.95312499992,-226.4788777397703
4270,2014-12-03,800.4134614270798,-7.33686598676524,-10000.000293669345,983.267395019532,94967.03127660067,415.52063433290414,16126325.44468044,-65061.68749999992,422.8575003196694
4271,2014-12-04,798.9274789110088,-1.4859825160709939,-10000.000293669345,983.267395019532,95065.35677590071,98.32549930005143,16771539.28103455,-71412.67626953116,99.81148181612242
4272,2014-12-05,807.7503274138451,8.822848502836234,-10000.000293669345,983.267395019532,94424.5716091538,-640.7851667469117,16769503.844446873,-71392.81640624991,-649.608015249748
4273,2014-12-08,807.8431478559348,0.09282044208980267,-10000.000293669345,983.267395019532,94417.8321267455,-6.739482408295316,16762792.060793728,-71327.33520507804,-6.832302850385119
4274,2014-12-09,803.4782469013121,-4.364900954622719,-10000.000293669345,983.267395019532,94734.46700645924,316.6348797137289,17700630.703721255,-80516.83325195304,320.9997806683516
4275,2014-12-10,786.6684255081454,-16.80982139316667,-10000.000293669345,983.267395019532,96110.97330555599,1376.5062990967522,18972902.76879336,-93195.69848632804,1393.3161204899188
4276,2014-12-11,791.1262943949674,4.457868886821892,-10000.000293669345,983.267395019532,95688.44953405579,-422.5237715001981,17768741.53324258,-81249.56713867179,-426.98164038702
4277,2014-12-12,769.8586827763708,-21.26761161859667,-10000.000293669345,983.267395019532,97445.83960337169,1757.3900693158976,17839301.078537676,-81964.91772460929,1778.6576809344942
4278,2014-12-15,765.4937031603563,-4.3649796160144305,-10000.000293669345,983.267395019532,97809.70320829518,363.8636049234947,16987488.438499663,-73289.98168945304,368.2285845395091
4279,2014-12-16,754.349134186378,-11.144568973978242,-10000.000293669345,983.267395019532,98640.38817432363,830.6849660284456,15960165.981110308,-62705.46215820304,841.8295350024238
4280,2014-12-17,766.5152983184337,12.166164132055624,-10000.000293669345,983.267395019532,97864.52127161791,-775.8669027057181,14522801.126326855,-48082.68237304679,-788.0330668377737
4281,2014-12-18,791.9621110114299,25.446812692996268,-10000.000293669345,983.267395019532,96620.14911645527,-1244.3721551626368,14533287.474748854,-48186.62670898429,-1269.818967855633
4282,2014-12-19,780.2603342373679,-11.701776774062012,-10000.000293669345,983.267395019532,97193.61382590447,573.4647094491947,14545628.937067742,-48310.41992187492,585.1664862232567
4283,2014-12-22,791.3120041078648,11.051669870496905,-10000.000293669345,983.267395019532,96650.61726510749,-542.9965607969848,14551268.821729615,-48366.3610839843,-554.0482306674817
4284,2014-12-23,768.465589531107,-22.846414576757823,-10000.000293669345,983.267395019532,97774.4193394982,1123.8020743907214,14564927.473016337,-48505.035156249935,1146.6484889674791
4285,2014-12-24,771.3445866310502,2.87899709994317,-10000.000293669345,983.267395019532,97632.39707870757,-142.02226079063394,14583560.190771073,-48693.649414062435,-144.9012578905771
4286,2014-12-26,775.7095662470647,4.364979616014519,-10000.000293669345,983.267395019532,97416.23330825054,-216.1637704570353,14605302.759126589,-48912.759277343685,-220.52875007304982
4287,2014-12-29,778.2171439212132,2.5075776741484646,-10000.000293669345,983.267395019532,97291.49353899491,-124.73976925563193,14624578.148393504,-49106.508300781185,-127.24734692978039
4288,2014-12-30,778.495742904918,0.2785989837048142,-10000.000293669345,983.267395019532,97277.57970196131,-13.91383703358997,14644281.722241517,-49304.504882812435,-14.192436017294785
4289,2014-12-31,771.1588769181528,-7.336865986765151,-10000.000293669345,983.267395019532,97645.47611629748,367.89641433615543,14669274.864832506,-49557.55249023432,375.23328032292056
4290,2015-01-02,770.6944895601591,-0.4643873579937008,-10000.000293669345,983.267395019532,97668.881643726,23.40552742853106,14697609.7135434,-49844.57104492182,23.86991478652476
4291,2015-01-05,763.9149002021953,-6.779589357963811,-10000.000293669345,983.267395019532,98012.55796579554,343.67632206954113,14720224.571369506,-50075.26000976558,350.45591142750493
4292,2015-01-06,759.1784224989947,-4.73647770320067,-10000.000293669345,983.267395019532,98253.77449138273,241.21652558718552,14771862.874447681,-50604.61157226558,245.9530032903862
4293,2015-01-07,780.3531546794578,21.174732180463174,-10000.000293669345,983.267395019532,97164.00063812746,-1089.7738532552694,14790971.500346996,-50796.26586914058,-1110.9485854357326
4294,2015-01-08,788.0615187534092,7.708364073951479,-10000.000293669345,983.267395019532,96765.78127286855,-398.21936525891033,14805379.78913337,-50939.64965820308,-405.9277293328618
4295,2015-01-09,774.5951506468974,-13.466368106511872,-10000.000293669345,983.267395019532,97463.42677397902,697.6455011104804,14820947.851791184,-51096.71557617183,711.1118692169922
4296,2015-01-12,771.2517661889605,-3.34338445793696,-10000.000293669345,983.267395019532,97637.1699157524,173.743141773366,16015447.829126734,-63189.48999023433,177.08652623130297
4297,2015-01-13,772.9234584179289,1.6716922289684355,-10000.000293669345,983.267395019532,97529.7392081507,-107.43070760170212,16009083.365851473,-63125.16870117183,-109.10239983067056
4298,2015-01-14,765.8651914148686,-7.058267003060248,-10000.000293669345,983.267395019532,97982.8756555736,453.13644742291217,16888979.19271649,-72082.65991210933,460.1947144259724
4299,2015-01-15,751.8415565122294,-14.023634902639248,-10000.000293669345,983.267395019532,99010.93851709575,1028.0628615221417,17959684.27398352,-83143.21264648433,1042.0864964247808
4300,2015-01-16,766.236689502055,14.395132989825576,-10000.000293669345,983.267395019532,97793.71377085852,-1217.2247462372184,19450534.703433793,-98314.49194335933,-1231.6198792270438
4301,2015-01-20,740.6969875382512,-25.539701963803818,-10000.000293669345,983.267395019532,100347.36528934762,2553.651518489096,19498065.80628488,-98811.31274414058,2579.1912204529
4302,2015-01-21,746.3621612960477,5.665173757796538,-10000.000293669345,983.267395019532,99778.05601087534,-569.3092784722808,19522259.48488893,-99062.68432617183,-574.9744522300773
4303,2015-01-22,763.6362913858164,17.274130089768747,-10000.000293669345,983.267395019532,98037.71385594583,-1740.3421549295217,19537580.449390735,-99219.0151367187,-1757.6162850192904
4304,2015-01-23,749.1482691251836,-14.48802226063286,-10000.000293669345,983.267395019532,99499.66338548884,1461.949529543017,19549052.275091674,-99337.85717773433,1476.4375518036497
4305,2015-01-26,749.7055457539848,0.5572766288011621,-10000.000293669345,983.267395019532,99443.36266547286,-56.30072001597455,19570457.83096182,-99559.47729492183,-56.85799664477571
4306,2015-01-27,748.1266739671062,-1.578871786878544,-10000.000293669345,983.267395019532,99603.22929708593,159.86663161305614,19601722.16561486,-99883.70825195308,161.4455033999347
4307,2015-01-28,742.461569038027,-5.6651049290791455,-10000.000293669345,983.267395019532,100178.71026990446,575.4809728185364,19628545.743841186,-100163.55786132808,581.1460777476155
4308,2015-01-29,750.819961354152,8.358392316124963,-10000.000293669345,983.267395019532,99327.25692108447,-851.4533488199845,18811621.044328257,-91715.52954101558,-859.8117411361095
4309,2015-01-30,730.0167272608751,-20.803234093276934,-10000.000293669345,983.267395019532,101267.70507829035,1940.4481572058785,18098301.906133227,-84173.90747070308,1961.2513912991553
4310,2015-02-02,736.4248971930442,6.4081699321691055,-10000.000293669345,983.267395019532,100719.12539818771,-548.5796801026368,17116146.12966586,-73861.04907226558,-554.9878500348059
4311,2015-02-03,751.5629476958507,15.138050502806433,-10000.000293669345,983.267395019532,99581.98567484766,-1137.1397233400558,16448317.436802126,-66960.25317382808,-1152.2777738428622
4312,2015-02-04,741.3470846091423,-10.21586308670841,-10000.000293669345,983.267395019532,100277.68320072515,695.6975258774946,15325307.889383562,-55230.05639648433,705.913388964203
4313,2015-02-05,751.5629476958507,10.21586308670841,-10000.000293669345,983.267395019532,99703.85877889782,-573.824421827328,14605635.281452984,-47793.54785156245,-584.0402849140364
4314,2015-02-06,738.9324060384752,-12.63054165737545,-10000.000293669345,983.267395019532,100317.78974914302,613.9309702451897,13653388.329641625,-37821.4418945312,626.5615119025651
4315,2015-02-09,726.673342802938,-12.259063235537138,-10000.000293669345,983.267395019532,100789.33504979603,471.5453006530197,13716712.666541748,-38493.3588867187,483.80436388855685
4316,2015-02-10,731.9670283062222,5.293685503284173,-10000.000293669345,983.267395019532,100582.09564950476,-207.23940029128016,12522212.741071012,-25890.84374999995,-212.53308579456433
4317,2015-02-11,732.2456272899271,0.278598983704903,-10000.000293669345,983.267395019532,100574.76006071454,-7.335588790215297,12606153.712826494,-26776.19433593745,-7.6141877739202
4318,2015-02-12,714.2285796871776,-18.017047602749514,-10000.000293669345,983.267395019532,101065.39766528689,490.6376045723505,12653194.271280479,-27282.12304687495,508.6546521751
4319,2015-02-13,725.1874389482584,10.958859261080889,-10000.000293669345,983.267395019532,100761.32884034202,-304.0688249448749,11582489.20500585,-15902.922363281199,-315.0276842059558
4320,2015-02-17,732.8029137514025,7.615474803143929,-10000.000293669345,983.267395019532,100638.15934695858,-123.16949338343193,10091638.677315917,-187.86962890619907,-130.78496818657587
4321,2015-02-18,728.3450350319065,-4.457878719495945,-10000.000293669345,983.267395019532,100639.0109762361,0.8516292775084366,9124398.298487496,10056.769042968801,5.309507997004381
4322,2015-02-19,735.2175234933519,6.872488461445414,-10000.000293669345,983.267395019532,100709.30236379802,70.29138756192879,8400576.858534705,17666.8706054688,63.41889910048337
4323,2015-02-20,737.6491339285611,2.431610435209297,-10000.000293669345,983.267395019532,100752.9925024982,43.690138700173975,7836476.31997666,23582.3208007813,41.25852826496468
4324,2015-02-23,736.9009461023428,-0.7481878262183272,-10000.000293669345,983.267395019532,100735.04834367309,-17.944158825105205,7249869.417565714,29738.69653320318,-17.195970998886878
4325,2015-02-24,741.7640391480003,4.863093045657418,-10000.000293669345,983.267395019532,100882.13133151153,147.0829878384393,6267598.566217187,39994.28979492193,142.21989479278187
4326,2015-02-25,746.5336726277609,4.769633479760671,-10000.000293669345,983.267395019532,101076.13558367456,194.0042521630403,5130397.2102345405,51807.63647460943,189.23461868327962
4327,2015-02-26,761.4036647733373,14.869992145576294,-10000.000293669345,983.267395019532,101859.6248519091,783.4892682345298,4369721.913744791,59587.3781738282,768.6192760889536
4328,2015-02-27,758.6915281503288,-2.7121366230083765,-10000.000293669345,983.267395019532,101695.26561420919,-164.3592376999095,5216706.917283817,50900.4055175782,-161.64710107690112
4329,2015-03-02,765.3315623669175,6.640034216588653,-10000.000293669345,983.267395019532,102038.99784834996,343.73223414077074,5988478.946548103,43039.2902832032,337.09219992418207
4330,2015-03-03,757.1016044379301,-8.229957928987464,-10000.000293669345,983.267395019532,101678.75861260049,-360.23923574946366,7027761.034124254,32362.344970703198,-352.0092778204762
4331,2015-03-04,750.6486565085918,-6.452947929338215,-10000.000293669345,983.267395019532,101466.37270510974,-212.38590749076138,7703497.60867822,25373.119873046955,-205.93295956142316
4332,2015-03-05,758.7849975488994,8.136341040307471,-10000.000293669345,983.267395019532,101676.33014064775,209.95743553802413,8868574.009901224,13424.856201171955,201.82109449771667
4333,2015-03-06,736.2462965034129,-22.53870104548641,-10000.000293669345,983.267395019532,101368.60262707676,-307.7275135709897,9597457.107746193,5769.958251953194,-285.1888125255033
4334,2015-03-09,741.3900238962829,5.143727392869923,-10000.000293669345,983.267395019532,101398.78674976485,30.18412268808106,10599668.725295166,-4697.988037109306,25.040395295211137
4335,2015-03-10,730.822013424722,-10.568010471560818,-10000.000293669345,983.267395019532,101449.27984404736,50.49309428250126,10593619.655913474,-4634.089111328056,61.06110475406208
4336,2015-03-11,719.5058937883347,-11.316119636387345,-10000.000293669345,983.267395019532,101502.61213906888,53.3322950215279,10593619.655913474,-4634.089111328056,64.64841465791524
4337,2015-03-12,733.6276981076925,14.121804319357878,-10000.000293669345,983.267395019532,101436.05679516129,-66.5553439075893,8501998.37191506,17394.210693359444,-80.67714822694718
4338,2015-03-13,727.8293211158926,-5.798376991799881,-10000.000293669345,983.267395019532,101333.4830701866,-102.57372497468396,7575061.924109934,27217.422119140694,-96.77534798288407
4339,2015-03-16,745.1308352026128,17.301514086720182,-10000.000293669345,983.267395019532,101812.39894594123,478.9158757546147,7575061.924109934,27217.422119140694,461.6143616678945
4340,2015-03-17,734.1887996466606,-10.942035555952234,-10000.000293669345,983.267395019532,101509.5169404181,-302.8820055231108,9119790.581287472,10958.595947265694,-291.93996996715856
4341,2015-03-18,748.8717153376604,14.68291569099982,-10000.000293669345,983.267395019532,101673.15911530913,163.6421748910152,9119790.581287472,10958.595947265694,148.95925920001537
4342,2015-03-19,751.0227504217007,2.151035084040309,-10000.000293669345,983.267395019532,101697.13257814718,23.973462838057458,9864512.640611919,3258.8757324219337,21.82242775401715
4343,2015-03-20,757.6627846382895,6.64003421658883,-10000.000293669345,983.267395019532,101719.13993903984,22.00736089266684,10456190.896325843,-2816.1013183593063,15.367326676078008
4344,2015-03-23,763.0870677169804,5.424283078690806,-10000.000293669345,983.267395019532,101703.6045761708,-15.53536286904773,11066974.10700226,-9051.915771484306,-20.959645947738537
4345,2015-03-24,753.547800757459,-9.53926695952143,-10000.000293669345,983.267395019532,101791.42253038278,87.8179542119824,12069852.143131139,-19393.267333984306,97.35722117150382
4346,2015-03-25,738.3972529260618,-15.150547831397176,-10000.000293669345,983.267395019532,102090.24083479859,298.8183044158063,13199172.428834679,-31226.462646484306,313.9688522472035
4347,2015-03-26,736.5268521892338,-1.8704007368279818,-10000.000293669345,983.267395019532,102149.640896638,59.400061839403406,13199172.428834679,-31226.462646484306,61.27046257623139
4348,2015-03-27,738.3972529260618,1.8704007368279818,-10000.000293669345,983.267395019532,102090.24098259797,-59.39991404002285,12352187.43374774,-22351.620849609306,-61.27031477685083
4349,2015-03-30,749.7134512238408,11.316198297779057,-10000.000293669345,983.267395019532,101833.00120826375,-257.2397743342094,11580415.388196668,-14361.229003906186,-268.5559726319885
4350,2015-03-31,740.8288436959233,-8.88460752791751,-10000.000293669345,983.267395019532,101962.76614917854,129.76494091477662,11598085.425413003,-14545.899902343686,138.64954844269414
4351,2015-04-01,727.2682097442508,-13.560633951672507,-10000.000293669345,983.267395019532,102163.37447945062,200.60833027208673,10922348.827908196,-7380.446044921817,214.16896422375925
4352,2015-04-02,731.8507569367612,4.582547192510411,-10000.000293669345,983.267395019532,102128.97764036723,-34.3968390833993,9757272.497378368,4913.170654296933,-38.97938627590971
4353,2015-04-06,727.3617578042131,-4.488999132548077,-10000.000293669345,983.267395019532,102106.54748418926,-22.43015617797255,9764189.240157675,4839.833496093814,-17.94115704542447
4354,2015-04-07,736.1527484434507,8.790990639237606,-10000.000293669345,983.267395019532,102149.81845154,43.27096735074747,8761977.614829388,15366.342285156314,34.47997671150986
4355,2015-04-08,736.7139286438103,0.5611802003595123,-10000.000293669345,983.267395019532,102158.5885088467,8.770057306708168,7416862.197917059,29486.000976562565,8.208877106348655
4356,2015-04-09,747.6559641997623,10.942035555951968,-10000.000293669345,983.267395019532,102486.71548452455,328.12697567784426,8680598.572835058,16373.745117187565,317.1849401218923
4357,2015-04-10,754.4830060422098,6.8270418424475565,-10000.000293669345,983.267395019532,102600.40222875368,113.68674422913045,10815772.31212221,-5621.8974609374345,106.8597023866829
4358,2015-04-13,740.3612705515696,-14.12173549064013,-10000.000293669345,983.267395019532,102681.14429580246,80.74206704877724,11741252.61514391,-15298.971679687435,94.86380253941738
4359,2015-04-14,740.080646037031,-0.2806245145386299,-10000.000293669345,983.267395019532,102685.51085720626,4.366561403799096,11741252.61514391,-15298.971679687435,4.647185918337726
4360,2015-04-15,740.8288436959233,0.7481976588922912,-10000.000293669345,983.267395019532,102673.869410686,-11.64144652025243,10196523.923065335,845.1049804688155,-12.389644179144721
4361,2015-04-16,733.2536041945834,-7.575239501339848,-10000.000293669345,983.267395019532,102667.35803925217,-6.511371433839486,11181646.199323267,-9534.052246093685,1.063868067500362
4362,2015-04-17,731.2896553977934,-1.9639487967900493,-10000.000293669345,983.267395019532,102686.40129582556,19.043256573399958,10436924.129445627,-1671.182617187424,21.007205370190007
4363,2015-04-20,737.1815017881639,5.891846390370503,-10000.000293669345,983.267395019532,102676.3872572138,-10.014038611757314,9845245.857233599,4536.557617187576,-15.905885002127818
4364,2015-04-21,738.0232278416703,0.8417260535064308,-10000.000293669345,983.267395019532,102680.27057367054,3.883316456722241,9234462.626095816,10938.992187500076,3.0415904032158103
4365,2015-04-22,739.2389888122422,1.2157609705718109,-10000.000293669345,983.267395019532,102693.79608493364,13.525511263105727,8231584.599786952,21437.888671875076,12.309750292533916
4366,2015-04-23,739.5195444980632,0.28055568582106005,-10000.000293669345,983.267395019532,102699.91326683116,6.11718189752537,7102264.357892193,33256.94873046882,5.83662621170431
4367,2015-04-24,745.3179116571891,5.798367159125917,-10000.000293669345,983.267395019532,102896.03106119265,196.11779436149845,7102264.357892193,33256.94873046882,190.31942720237254
4368,2015-04-27,740.6418262373905,-4.6760854197986035,-10000.000293669345,983.267395019532,102737.87232039313,-158.15874079953574,7102264.357892193,33256.94873046882,-153.48265537973714
4369,2015-04-28,742.1381428937832,1.4963166563926933,-10000.000293669345,983.267395019532,102788.48207983219,50.60975943906669,7102264.357892193,33256.94873046882,49.113442782674
4370,2015-04-29,738.8648948991331,-3.2732479946501414,-10000.000293669345,983.267395019532,102677.77136035588,-110.71071947631026,6045312.212937184,44326.34277343757,-107.43747148166011
4371,2015-04-30,727.7357828886045,-11.129112010528619,-10000.000293669345,983.267395019532,102176.06332926765,-501.70803108823065,6045312.212937184,44326.34277343757,-490.57891907770204
4372,2015-05-01,736.4333041292715,8.697521240667072,-10000.000293669345,983.267395019532,102568.15332406037,392.0899947927296,6045312.212937184,44326.34277343757,383.39247355206254
4373,2015-05-04,738.4908009860239,2.057496856752472,-10000.000293669345,983.267395019532,102660.90663957722,92.75331551684758,5309512.365398755,52035.40063476569,90.69581866009511
4374,2015-05-05,730.5414577389012,-7.949343247122886,-10000.000293669345,983.267395019532,102240.22011378908,-420.6865257881418,5309512.365398755,52035.40063476569,-412.7371825410189
4375,2015-05-06,727.4552272027836,-3.08623053611754,-10000.000293669345,983.267395019532,102076.8940000467,-163.3261137423915,5309512.365398755,52035.40063476569,-160.23988320627396
4376,2015-05-07,732.0378432240116,4.582616021227981,-10000.000293669345,983.267395019532,102319.4101882451,242.51618819840814,4045776.0331337284,65367.37817382819,237.93357217718017
4377,2015-05-08,748.9652633976225,16.92742017361093,-10000.000293669345,983.267395019532,103444.74130162626,1125.3311133811508,1910602.3819451148,87490.91333007818,1108.4036932075398
4378,2015-05-11,744.8502795167917,-4.114983880830714,-10000.000293669345,983.267395019532,103078.59104862857,-366.1502529976815,1906184.4071478138,87536.88940429693,-362.03526911685077
4379,2015-05-12,739.6130827253514,-5.237196791440368,-10000.000293669345,983.267395019532,102612.3415648835,-466.2494837450595,3024034.0960977636,75839.04077148443,-461.0122869536191
4380,2015-05-13,740.3612705515696,0.7481878262182384,-10000.000293669345,983.267395019532,102670.04887281658,57.70730793306029,4557020.84511188,59809.71362304693,56.95912010684205
4381,2015-05-14,752.3320496195608,11.970779067991177,-10000.000293669345,983.267395019532,103398.20202229444,728.1531494778619,4536882.060419593,60017.64331054693,716.1823704098707
4382,2015-05-15,756.7275793535387,4.39552973397781,-10000.000293669345,983.267395019532,103666.50069620842,268.29867391397784,5317820.595964488,51991.62426757817,263.90314418
4383,2015-05-18,767.2019729364195,10.474393582880825,-10000.000293669345,983.267395019532,104220.34895672371,553.8482605152922,5941511.312135916,45651.120849609404,543.3738669324114
4384,2015-05-19,772.2521522693272,5.050179332907767,-10000.000293669345,983.267395019532,104454.81861593787,234.4696592141645,6591057.667466622,39082.066162109404,229.41947988125673
4385,2015-05-20,768.8853660473887,-3.3667862219385114,-10000.000293669345,983.267395019532,104320.99844389765,-133.82017204021395,7641114.876324039,28425.624755859404,-130.45338581827542
4386,2015-05-21,764.8346190254747,-4.050747021913992,-10000.000293669345,983.267395019532,104203.8939658953,-117.10447800235215,8799477.355812151,16620.699951171904,-113.05373098043816
4387,2015-05-22,754.7548204808891,-10.07979854458565,-10000.000293669345,983.267395019532,104033.51010866334,-170.38385723196825,9539709.264904518,8997.319580078143,-160.3040586873826
4388,2015-05-26,749.7620344658288,-4.992786015060258,-10000.000293669345,983.267395019532,103987.82379585278,-45.68631281056241,10415098.676071126,-65.39135742185681,-40.69352679550215
4389,2015-05-27,752.6823287963628,2.9202943305339346,-10000.000293669345,983.267395019532,103987.62943677334,-0.19435907943261554,11201808.82570178,-8185.059814453096,-3.11465340996655
4390,2015-05-28,752.8707719926181,0.1884431962553279,-10000.000293669345,983.267395019532,103986.06048131212,-1.5689554612208667,12276767.648843274,-19277.560791015596,-1.7573986574761946
4391,2015-05-29,743.3561752120378,-9.514596780580309,-10000.000293669345,983.267395019532,104172.59960094877,186.5391196366545,12981135.754647017,-26619.243408203096,196.05371641723482
4392,2015-06-01,742.4141558842393,-0.9420193277984268,-10000.000293669345,983.267395019532,104198.10244205061,25.502841101842932,14192519.75207156,-39258.213134765596,26.44486042964136
4393,2015-06-02,741.8489541202341,-0.565201764005252,-10000.000293669345,983.267395019532,104220.66869754328,22.566255492665732,14922090.733361162,-46874.75659179683,23.131457256670984
4394,2015-06-03,742.8851311337799,1.036177013545725,-10000.000293669345,983.267395019532,104171.27168267131,-49.39701487196544,15937125.515882753,-57459.82788085933,-50.433191885511164
4395,2015-06-04,734.7836764206472,-8.101454713132572,-10000.000293669345,983.267395019532,104644.70128978338,473.4296071120525,17270972.318668,-71490.11206054683,481.5310618251851
4396,2015-06-05,728.7545659019321,-6.029110518715175,-10000.000293669345,983.267395019532,105083.0579689248,438.3566791414296,18551010.913705163,-85041.81127929683,444.3857896601448
4397,2015-06-08,722.8197605590733,-5.934805342858773,-10000.000293669345,983.267395019532,105596.3529100861,513.2949411613026,20639360.169513725,-107293.23901367183,519.2297465041614
4398,2015-06-09,725.1748531256021,2.3550925665287714,-10000.000293669345,983.267395019532,105339.36741082087,-256.9854992652381,19718297.84378267,-97504.27270507808,-259.34059183176686
4399,2015-06-10,731.4864858649282,6.311632739326178,-10000.000293669345,983.267395019532,104713.48354228526,-625.8838685356068,18600448.08088719,-85704.36791992183,-632.195501274933
4400,2015-06-11,734.8778242737205,3.391338408792244,-10000.000293669345,983.267395019532,104417.88451852421,-295.5990237610422,18609387.289005082,-85798.38696289058,-298.99036216983444
4401,2015-06-12,726.4936998498678,-8.384124423852679,-10000.000293669345,983.267395019532,105149.47020467177,731.5856861475595,18635568.872256916,-86076.24633789058,739.9698105714122
4402,2015-06-15,718.392176308018,-8.101523541849875,-10000.000293669345,983.267395019532,105858.68597858046,709.2157739086815,17854630.391862687,-77715.2065429687,717.3172974505314
4403,2015-06-16,726.5879263643327,8.195750056314743,-10000.000293669345,983.267395019532,105210.91274162104,-647.773236959415,17230939.643430304,-71096.78710937496,-655.9689870157298
4404,2015-06-17,730.0734912875894,3.4855649232567565,-10000.000293669345,983.267395019532,104958.88294237261,-252.0297992484302,16581393.297183823,-64229.827148437456,-255.51536417168697
4405,2015-06-18,745.4286668965641,15.355175608974658,-10000.000293669345,983.267395019532,103955.8391388163,-1003.0438035563066,15531336.132480513,-53308.992675781206,-1018.3989791652813
4406,2015-06-19,740.7184817635062,-4.710185133057809,-10000.000293669345,983.267395019532,104211.20762290315,255.36848408685273,14372973.74425989,-41201.438476562456,260.0786692199105
4407,2015-06-22,742.8851311337799,2.1666493702735323,-10000.000293669345,983.267395019532,104120.41979549208,-90.78782741107716,13632741.850988518,-33482.089843749956,-92.95447678135069
4408,2015-06-23,739.9648368032457,-2.9202943305341122,-10000.000293669345,983.267395019532,104219.86148770455,99.44169221246284,12757352.446587797,-24324.918945312456,102.36198654299696
4409,2015-06-24,735.7256957484458,-4.239141054799855,-10000.000293669345,983.267395019532,104324.73310876222,104.87162105766856,11970642.299603404,-16058.111083984335,109.11076211246842
4410,2015-06-25,733.7474305783842,-1.9782651700616327,-10000.000293669345,983.267395019532,104357.04110081465,32.30799205243784,10895683.394789802,-4738.433349609335,34.28625722249947
4411,2015-06-26,738.6459900789799,4.898559500595745,-10000.000293669345,983.267395019532,104333.43421013463,-23.606890680025572,10191315.288597567,2640.090332031295,-28.505450180621317
4412,2015-06-29,720.1820671105418,-18.46392296843815,-10000.000293669345,983.267395019532,104283.8580056059,-49.57620452871652,10219892.53213503,2334.7260742187955,-31.112281560278365
4413,2015-06-30,718.1095754260155,-2.072491684526323,-10000.000293669345,983.267395019532,104278.9369666575,-4.921038948418754,9490321.560846535,10148.208984375035,-2.8485472638924314
4414,2015-07-01,727.6241722065957,9.514596780580309,-10000.000293669345,983.267395019532,104377.13622862955,98.1992619720586,8475286.738865053,20907.422363281286,88.68466519147829
4415,2015-07-02,727.3415713245932,-0.2826008820025372,-10000.000293669345,983.267395019532,104371.1272092416,-6.009019387943226,7141439.940670444,35050.30224609379,-5.726418505940689
4416,2015-07-06,725.0806266111375,-2.2609447134557037,-10000.000293669345,983.267395019532,104290.53166929625,-80.59553994535236,5861401.290091349,48655.82177734379,-78.33459523189666
4417,2015-07-07,731.8633132613957,6.782686650258096,-10000.000293669345,983.267395019532,104626.164756491,335.6330871947421,3773051.958307741,70691.30419921878,328.850400544484
4418,2015-07-08,721.0298697565494,-10.83344350484623,-10000.000293669345,983.267395019532,103847.30174926776,-778.8630072232309,3773051.958307741,70691.30419921878,-768.0295637183847
4419,2015-07-09,726.9647439281259,5.934874171576521,-10000.000293669345,983.267395019532,104273.98527154469,426.68352227692594,3773051.958307741,70691.30419921878,420.74864810534945
4420,2015-07-10,737.6097442367167,10.645000308590724,-10000.000293669345,983.267395019532,105039.29993450106,765.3146629563707,2231126.0482108276,86861.41650390628,754.66966264778
4421,2015-07-13,744.5807954218387,6.971051185122068,-10000.000293669345,983.267395019532,105655.11976535336,615.819830852297,2211776.447687192,87062.83740234378,608.8487796671749
4422,2015-07-14,739.9648368032457,-4.61595861859303,-10000.000293669345,983.267395019532,105246.40240457706,-408.71736077629066,3043085.5219844114,78366.77685546878,-404.10140215769763
4423,2015-07-15,745.9938686605692,6.029031857323552,-10000.000293669345,983.267395019532,105726.91840429563,480.5159997185683,3043085.5219844114,78366.77685546878,474.48696786124475
4424,2015-07-16,752.493954428825,6.500085768255737,-10000.000293669345,983.267395019532,106244.97765605406,518.0592517584273,3737148.0594698023,71201.91162109378,511.55916599017155
4425,2015-07-17,742.7909734480326,-9.702980980792386,-10000.000293669345,983.267395019532,105542.3498594889,-702.6277965651616,4809626.5586442705,60016.68408203128,-692.9248155843692
4426,2015-07-20,745.5228934110289,2.731919962996354,-10000.000293669345,983.267395019532,105709.10061978703,166.75076029812317,6003006.143802857,47606.50048828128,164.0188403351268
