,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4449,2015-08-20,307.4186299229121,-5.858825361152276,0.00026801971762324683,398.951171875,80.58083306350964,-2.5968167517606666,0.0008241804498538841,176.82778072357166,3.262008609391609
4450,2015-08-21,296.7417271121894,-10.676902810722666,0.00026801971762324683,398.951171875,75.8484919598397,-4.732341103669935,0.0008241804498538841,176.82778072357166,5.944561707052731
4451,2015-08-24,280.74562827441594,-15.996098837773465,0.00026801971762324683,398.951171875,68.75851489717144,-7.089977062668263,0.0008241804498538841,176.82778072357166,8.906121775105202
4452,2015-08-25,276.77551755115417,-3.970110723261744,0.00026801971762324683,398.951171875,66.99883622491234,-1.7596786722591018,0.0008241804498538841,176.82778072357166,2.210432051002642
4453,2015-08-26,285.44809765340034,8.672580102246119,0.00026801971762324683,398.951171875,70.84279809478264,3.8439618698702938,0.0008241804498538841,176.82778072357166,-4.828618232375826
4454,2015-08-27,290.8443790258808,5.3962813724804715,0.00026801971762324683,398.951171875,73.23460071757239,2.3918026227897626,0.0008241804498538841,176.82778072357166,-3.004478749690709
4455,2015-08-28,287.1055283284199,-3.7388506974608937,0.00026801971762324683,398.951171875,71.57742380496529,-1.6571769126071056,0.0008241804498538841,176.82778072357166,2.081673784853788
4456,2015-08-31,283.7135936014862,-3.3919347269336875,0.00026801971762324683,398.951171875,70.074011025642,-1.5034127793232988,0.0008241804498538841,176.82778072357166,1.8885219476103887
4457,2015-09-01,275.7733442283807,-7.940249373105468,0.00026801971762324683,398.951171875,66.55464130317908,-3.519369722462906,0.0008241804498538841,176.82778072357166,4.420879650642561
4458,2015-09-02,281.323804270744,5.550460042363259,0.00026801971762324683,398.951171875,69.01478079010725,2.46013948692817,0.0008241804498538841,176.82778072357166,-3.0903205554350888
4459,2015-09-03,283.0197855975019,1.6959813267579005,0.00026801971762324683,398.951171875,69.76649336874125,0.7517125786339895,0.0008241804498538841,176.82778072357166,-0.9442687481239109
4460,2015-09-04,276.81406820289254,-6.205717394609378,0.00026801971762324683,398.951171875,67.01592309336364,-2.7505702753776062,0.0008241804498538841,176.82778072357166,3.4551471192317718
4461,2015-09-08,286.51077990041205,9.696711697519511,0.00026801971762324683,398.951171875,71.31381248601821,4.297889392654575,0.0008241804498538841,176.82778072357166,-5.398822304864936
4462,2015-09-09,281.9727262783807,-4.538053622031324,0.00026801971762324683,398.951171875,69.30240355339879,-2.0114089326194184,0.0008241804498538841,176.82778072357166,2.5266446894119055
4463,2015-09-10,284.33869822416204,2.3659719457813644,0.00026801971762324683,398.951171875,70.35107717042433,1.0486736170255306,0.0008241804498538841,176.82778072357166,-1.3172983287558337
4464,2015-09-11,285.8901754469549,1.5514772227928741,0.00026801971762324683,398.951171875,71.03874095860243,0.6876637881781056,0.0008241804498538841,176.82778072357166,-0.8638134346147686
4465,2015-09-14,285.07565678689645,-0.8145186600585053,0.00026801971762324683,398.951171875,70.67772052008814,-0.36102043851428123,0.0008241804498538841,176.82778072357166,0.45349822154422403
4466,2015-09-15,291.2039816436738,6.128324856777345,0.00026801971762324683,398.951171875,73.39398797428319,2.7162674541950427,0.0008241804498538841,176.82778072357166,-3.4120574025823025
4467,2015-09-16,295.2766108495722,4.072629205898393,0.00026801971762324683,398.951171875,75.19910608135487,1.8051181070716793,0.0008241804498538841,176.82778072357166,-2.2675110988267133
4468,2015-09-17,294.30694007877145,-0.9696707708007235,0.00026801971762324683,398.951171875,74.76931731891716,-0.4297887624377106,0.0008241804498538841,176.82778072357166,0.5398820083630129
4469,2015-09-18,286.5495739123652,-7.7573661664062765,0.00026801971762324683,398.951171875,71.33100721941577,-3.438310099501396,0.0008241804498538841,176.82778072357166,4.3190560669048805
4470,2015-09-21,289.88521263943545,3.3356387270703003,0.00026801971762324683,398.951171875,72.80946783060116,1.478460611185406,0.0008241804498538841,176.82778072357166,-1.8571781158848943
4471,2015-09-22,283.9120678199823,-5.973144819453147,0.00026801971762324683,398.951171875,70.16198107827415,-2.647486752327022,0.0008241804498538841,176.82778072357166,3.325658067126125
4472,2015-09-23,284.2999321387909,0.38786431880857286,0.00026801971762324683,398.951171875,70.33389481497143,0.17191373669728227,0.0008241804498538841,176.82778072357166,-0.2159505821112906
4473,2015-09-24,283.44661547726747,-0.85331666152344,0.00026801971762324683,398.951171875,69.9556778747818,-0.37821694018963514,0.0008241804498538841,176.82778072357166,0.47509972133380485
4474,2015-09-25,287.5192446831659,4.072629205898437,0.00026801971762324683,398.951171875,71.76079598185345,1.805118107071646,0.0008241804498538841,176.82778072357166,-2.267511098826791
4475,2015-09-28,284.2999321387909,-3.219312544374997,0.00026801971762324683,398.951171875,70.33389481497143,-1.4269011668820109,0.0008241804498538841,176.82778072357166,1.7924113774929862
4476,2015-09-29,285.8126153496308,1.5126832108399046,0.00026801971762324683,398.951171875,71.00436386975197,0.6704690547805425,0.0008241804498538841,176.82778072357166,-0.8422141560593621
4477,2015-09-30,286.04532755769714,0.23271220806635462,0.00026801971762324683,398.951171875,71.10750928252583,0.10314541277385292,0.0008241804498538841,176.82778072357166,-0.1295667952925017
4478,2015-10-01,281.42968591175975,-4.6156416459374405,0.00026801971762324683,398.951171875,69.0617108831113,-2.0457983994145224,0.0008241804498538841,176.82778072357166,2.569843246522918
4479,2015-10-02,287.9846690992988,6.554983187539065,0.00026801971762324683,398.951171875,71.96708680740117,2.905375924289866,0.0008241804498538841,176.82778072357166,-3.6496072632491994
4480,2015-10-05,295.0826647268768,7.097995627578024,0.00026801971762324683,398.951171875,75.11314302403392,3.1460562166327533,0.0008241804498538841,176.82778072357166,-3.951939410945271
4481,2015-10-06,292.0185003037323,-3.064164423144522,0.00026801971762324683,398.951171875,73.75500841279748,-1.35813461123645,0.0008241804498538841,176.82778072357166,1.706029811908072
4482,2015-10-07,296.2850477057441,4.266547402011778,0.00026801971762324683,398.951171875,75.64607719924544,1.8910687864479692,0.0008241804498538841,176.82778072357166,-2.3754786155638086
4483,2015-10-08,299.8534305569745,3.5683828512304228,0.00026801971762324683,398.951171875,77.22769736942719,1.5816201701817412,0.0008241804498538841,176.82778072357166,-1.9867626810486816
4484,2015-10-09,299.27165203156443,-0.5817785254100372,0.00026801971762324683,398.951171875,76.96983472163141,-0.2578626477957702,0.0008241804498538841,176.82778072357166,0.323915877614267
4485,2015-10-12,302.2970184532441,3.0253664216796317,0.00026801971762324683,398.951171875,78.31077283119248,1.3409381095610629,0.0008241804498538841,176.82778072357166,-1.6844283121185688
4486,2015-10-13,300.7067432289861,-1.590275224257942,0.00026801971762324683,398.951171875,77.60591254133898,-0.7048602898534928,0.0008241804498538841,176.82778072357166,0.8854149344044493
4487,2015-10-14,298.61225356615427,-2.0944896628318777,0.00026801971762324683,398.951171875,76.67756846081808,-0.9283440805209042,0.0008241804498538841,176.82778072357166,1.1661455823109734
4488,2015-10-15,307.1065782952949,8.494324729140645,0.00026801971762324683,398.951171875,80.4425219099833,3.7649534491652203,0.0008241804498538841,176.82778072357166,-4.729371279975425
4489,2015-10-16,310.75254917043156,3.6459708751366726,0.00026801971762324683,398.951171875,82.05853154696014,1.616009636976845,0.0008241804498538841,176.82778072357166,-2.0299612381598275
4490,2015-10-19,312.3815864905486,1.629037320117055,0.00026801971762324683,398.951171875,82.78057242398867,0.7220408770285291,0.0008241804498538841,176.82778072357166,-0.9069964430885258
4491,2015-10-20,322.5825126266426,10.200926136093935,0.00026801971762324683,398.951171875,87.30194560731077,4.521373183322098,0.0008241804498538841,176.82778072357166,-5.679552952771838
4492,2015-10-21,329.370208022248,6.78769539560542,0.00026801971762324683,398.951171875,90.3104669443745,3.0085213370637187,0.0008241804498538841,176.82778072357166,-3.779174058541701
4493,2015-10-22,335.65368897927925,6.283480957031262,0.00026801971762324683,398.951171875,93.09550449077076,2.785037546396274,0.0008241804498538841,176.82778072357166,-3.498443410634988
4494,2015-10-23,335.49853686853703,-0.15515211074221824,0.00026801971762324683,398.951171875,93.02673616684737,-0.06876832392339605,0.0008241804498538841,176.82778072357166,0.0863837868188222
4495,2015-10-26,337.3990843981855,1.9005475296484775,0.00026801971762324683,398.951171875,93.86911895832516,0.8423827914777915,0.0008241804498538841,176.82778072357166,-1.058164738170686
4496,2015-10-27,339.88146630640813,2.4823819082226084,0.00026801971762324683,398.951171875,94.96938915348801,1.1002701951628446,0.0008241804498538841,176.82778072357166,-1.3821117130597638
4497,2015-10-28,343.178342937619,3.2968766312108766,0.00026801971762324683,398.951171875,96.4306691774983,1.461280024010303,0.0008241804498538841,176.82778072357166,-1.8355966072005736
4498,2015-10-29,343.29469704689643,0.11635410927746115,0.00026801971762324683,398.951171875,96.48224099974635,0.05157182224804213,0.0008241804498538841,176.82778072357166,-0.06478228702941902
4499,2015-10-30,337.8645367409004,-5.430160305996079,0.00026801971762324683,398.951171875,94.07542216181754,-2.4068188379288036,0.0008241804498538841,176.82778072357166,3.0233414680672754
4500,2015-11-02,341.6656557372675,3.8011189963671477,0.00026801971762324683,398.951171875,95.76019835443996,1.684776192622417,0.0008241804498538841,176.82778072357166,-2.1163428037447307
4501,2015-11-03,340.9674951759979,-0.6981605612696118,0.00026801971762324683,398.951171875,95.45075150645152,-0.30944684798843713,0.0008241804498538841,176.82778072357166,0.38871371328117466
4502,2015-11-04,342.4801783868378,1.5126832108399046,0.00026801971762324683,398.951171875,96.12122056123204,0.6704690547805092,0.0008241804498538841,176.82778072357166,-0.8422141560593954
4503,2015-11-05,342.0535200560761,-0.42665833076172,0.00026801971762324683,398.951171875,95.93211209113724,-0.18910847009478982,0.0008241804498538841,176.82778072357166,0.23754986066693018
4504,2015-11-06,338.6790554009589,-3.3744646551172153,0.00026801971762324683,398.951171875,94.43644260033183,-1.495669490805418,0.0008241804498538841,176.82778072357166,1.8787951643117973
4505,2015-11-09,337.63182453283383,-1.0472308681250375,0.00026801971762324683,398.951171875,93.97227674904367,-0.46416585128815635,0.0008241804498538841,176.82778072357166,0.5830650168368812
4506,2015-11-10,342.36382028804877,4.731995755214902,0.00026801971762324683,398.951171875,96.0696469707062,2.097370221662531,0.0008241804498538841,176.82778072357166,-2.6346255335523705
4507,2015-11-11,343.64376336424016,1.2799430761913921,0.00026801971762324683,398.951171875,96.63695823476824,0.5673112640620426,0.0008241804498538841,176.82778072357166,-0.7126318121293496
4508,2015-11-12,335.61489097781435,-8.028872386425778,0.00026801971762324683,398.951171875,93.07830798909538,-3.5586502456728675,0.0008241804498538841,176.82778072357166,4.470222140752911
4509,2015-11-13,334.4125079989471,-1.2023829788672558,0.00026801971762324683,398.951171875,92.54537381388381,-0.5329341752115635,0.0008241804498538841,176.82778072357166,0.6694488036556923
4510,2015-11-16,337.8645367409004,3.4520287419532725,0.00026801971762324683,398.951171875,94.07542216181754,1.5300483479337323,0.0008241804498538841,176.82778072357166,-1.9219803940195401
4511,2015-11-17,337.2827262993964,-0.5818104415039382,0.00026801971762324683,398.951171875,93.81754536779931,-0.25787679401823027,0.0008241804498538841,176.82778072357166,0.32393364748570797
4512,2015-11-18,344.8073802577362,7.524653958339789,0.00026801971762324683,398.951171875,97.15271005452686,3.335164686727554,0.0008241804498538841,176.82778072357166,-4.189489271612235
4513,2015-11-19,346.1261213353925,1.3187410776562825,0.00026801971762324683,398.951171875,97.73721782026423,0.5845077657373632,0.0008241804498538841,176.82778072357166,-0.7342333119189193
4514,2015-11-20,349.2678737824433,3.1417524470508162,0.00026801971762324683,398.951171875,99.1297418982958,1.392524078031565,0.0008241804498538841,176.82778072357166,-1.7492283690192512
4515,2015-11-23,348.4921172182441,-0.7757565641992148,0.00026801971762324683,398.951171875,98.78590204695662,-0.34383985133917827,0.0008241804498538841,176.82778072357166,0.4319167128600365
4516,2015-11-24,347.75519057160346,-0.7369266466406454,0.00026801971762324683,398.951171875,98.45927284351528,-0.32662920344134205,0.0008241804498538841,176.82778072357166,0.4102974431993034
4517,2015-11-25,345.2728326004511,-2.4823579711523713,0.00026801971762324683,398.951171875,97.35901325801926,-1.1002595854960218,0.0008241804498538841,176.82778072357166,1.3820983856563496
4518,2015-11-27,345.4667507965643,0.19391819611320749,0.00026801971762324683,398.951171875,97.44496393739554,0.08595067937628986,0.0008241804498538841,176.82778072357166,-0.10796751673691762
4519,2015-11-30,344.38072591648626,-1.0860248800780514,0.00026801971762324683,398.951171875,96.96360335270987,-0.481360584685675,0.0008241804498538841,176.82778072357166,0.6046642953923764
4520,2015-12-01,348.6860633409393,4.3053374244530485,0.00026801971762324683,398.951171875,98.87186510427756,1.908261751567697,0.0008241804498538841,176.82778072357166,-2.3970756728853515
4521,2015-12-02,344.9237383565253,-3.7623249844140005,0.00026801971762324683,398.951171875,97.20428364505271,-1.667581459224854,0.0008241804498538841,176.82778072357166,2.0947435251891466
4522,2015-12-03,331.65864779728696,-13.265090559238324,0.00026801971762324683,398.951171875,91.32477585049419,-5.879507794558525,0.0008241804498538841,176.82778072357166,7.385582764679799
4523,2015-12-04,342.4025863734199,10.743938576132939,0.00026801971762324683,398.951171875,96.08682932615913,4.76205347566494,0.0008241804498538841,176.82778072357166,-5.9818851004679985
4524,2015-12-07,340.57960293060734,-1.8229834428125535,0.00026801971762324683,398.951171875,95.27882539180959,-0.8080039343495438,0.0008241804498538841,176.82778072357166,1.0149795084630098
4525,2015-12-08,338.2008565683027,-2.3787463623046623,0.00026801971762324683,398.951171875,94.22448974924534,-1.0543356425642525,0.0008241804498538841,176.82778072357166,1.3244107197404098
4526,2015-12-09,333.0143517010176,-5.1865048672851355,0.00026801971762324683,398.951171875,91.92566671011566,-2.2988230391296716,0.0008241804498538841,176.82778072357166,2.887681828155464
4527,2015-12-10,332.81935633674016,-0.19499536427738384,0.00026801971762324683,398.951171875,91.83923859573136,-0.08642811438429598,0.0008241804498538841,176.82778072357166,0.10856724989308786
4528,2015-12-11,328.02283421898625,-4.796522117753943,0.00026801971762324683,398.951171875,89.71326824881457,-2.1259703469167945,0.0008241804498538841,176.82778072357166,2.6705517708371485
4529,2015-12-14,332.97534624494335,4.952512025957123,0.00026801971762324683,398.951171875,91.9083782579943,2.195110009179735,0.0008241804498538841,176.82778072357166,-2.7574020167773883
4530,2015-12-15,341.3595444925995,8.38419824765615,0.00026801971762324683,398.951171875,95.62452016656859,3.7161419085742775,0.0008241804498538841,176.82778072357166,-4.668056339081872
4531,2015-12-16,346.6630378015254,5.303493308925855,0.00026801971762324683,398.951171875,97.97519618411764,2.350676017549047,0.0008241804498538841,176.82778072357166,-2.952817291376808
4532,2015-12-17,341.7104978489863,-4.952539952539103,0.00026801971762324683,398.951171875,95.78007379699332,-2.1951223871243153,0.0008241804498538841,176.82778072357166,2.757417565414788
4533,2015-12-18,329.46567703767766,-12.244820811308577,0.00026801971762324683,398.951171875,90.35278183230166,-5.4272919646916495,0.0008241804498538841,176.82778072357166,6.817528846616927
4534,2015-12-21,332.6243928885566,3.1587158508789237,0.00026801971762324683,398.951171875,91.75282462756957,1.4000427952679084,0.0008241804498538841,176.82778072357166,-1.7586730556110153
4535,2015-12-22,338.6298208368378,6.005427948281161,0.00026801971762324683,398.951171875,94.41462028391273,2.6617956563431577,0.0008241804498538841,176.82778072357166,-3.3436322919380035
4536,2015-12-23,341.4765289447285,2.8467081078907164,0.00026801971762324683,398.951171875,95.67637137671015,1.2617510927974251,0.0008241804498538841,176.82778072357166,-1.5849570150932912
4537,2015-12-24,341.7104978489863,0.23396890425777528,0.00026801971762324683,398.951171875,95.78007379699332,0.10370242028315824,0.0008241804498538841,176.82778072357166,-0.13026648397461704
4538,2015-12-28,342.52944486705263,0.818947018066396,0.00026801971762324683,398.951171875,96.1430570238736,0.36298322688027573,0.0008241804498538841,176.82778072357166,-0.4559637911861203
4539,2015-12-29,348.53484089924007,6.005396032187438,0.00026801971762324683,398.951171875,98.8048385339943,2.6617815101207087,0.0008241804498538841,176.82778072357166,-3.343614522066729
4540,2015-12-30,345.6881288018377,-2.8467120974023707,0.00026801971762324683,398.951171875,97.54308567291908,-1.261752861075216,0.0008241804498538841,176.82778072357166,1.5849592363271547
4541,2015-12-31,340.11166512209184,-5.576463679745913,0.00026801971762324683,398.951171875,95.0714205512433,-2.47166512167577,0.0008241804498538841,176.82778072357166,3.104798558070143
4542,2016-01-04,328.84175331047066,-11.269911811621158,0.00026801971762324683,398.951171875,90.07623909775026,-4.995181453493059,0.0008241804498538841,176.82778072357166,6.2747303581280995
4543,2016-01-05,330.7915633308222,1.9498100203515722,0.00026801971762324683,398.951171875,90.9404565835918,0.8642174858415452,0.0008241804498538841,176.82778072357166,-1.085592534510027
4544,2016-01-06,325.215099651076,-5.576463679746224,0.00026801971762324683,398.951171875,88.46879146191604,-2.471665121675759,0.0008241804498538841,176.82778072357166,3.104798558070465
4545,2016-01-07,315.07608275783394,-10.139016893242081,0.00026801971762324683,398.951171875,83.97485841360667,-4.493933048309373,0.0008241804498538841,176.82778072357166,5.645083844932708
4546,2016-01-08,313.3212321961542,-1.7548505616797438,0.00026801971762324683,398.951171875,83.19705312764913,-0.7778052859575446,0.0008241804498538841,176.82778072357166,0.9770452757221992
4547,2016-01-11,316.4409425909589,3.11971039480472,0.00026801971762324683,398.951171875,84.57980747079567,1.3827543431465528,0.0008241804498538841,176.82778072357166,-1.7369560516581672
4548,2016-01-12,321.0815067166035,4.640564125644575,0.00026801971762324683,398.951171875,86.636652301672,2.0568448308763254,0.0008241804498538841,176.82778072357166,-2.5837192947682497
4549,2016-01-13,313.5942065564863,-7.4873001601171385,0.00026801971762324683,398.951171875,83.31804400005359,-3.3186083016184087,0.0008241804498538841,176.82778072357166,4.16869185849873
4550,2016-01-14,317.1818826863886,3.587676129902251,0.00026801971762324683,398.951171875,84.9082155617111,1.5901715616575163,0.0008241804498538841,176.82778072357166,-1.9975045682447345
4551,2016-01-15,309.85056844496285,-7.331314241425746,0.00026801971762324683,398.951171875,81.6587451540778,-3.2494704076333036,0.0008241804498538841,176.82778072357166,4.081843833792442
4552,2016-01-19,312.42433410861514,2.5737656636523276,0.00026801971762324683,398.951171875,82.79951952069321,1.1407743666154047,0.0008241804498538841,176.82778072357166,-1.432991297036923
4553,2016-01-20,304.196125769162,-8.228208339453147,0.00026801971762324683,398.951171875,79.15251727438186,-3.6470022463113483,0.0008241804498538841,176.82778072357166,4.581206093141798
4554,2016-01-21,300.49146119761906,-3.7046645715429705,0.00026801971762324683,398.951171875,77.51049273430493,-1.642024540076925,0.0008241804498538841,176.82778072357166,2.0626400314660454
4555,2016-01-22,302.20730630322464,1.7158451056055846,0.00026801971762324683,398.951171875,78.27100956814115,0.7605168338362223,0.0008241804498538841,176.82778072357166,-0.9553282717693623
4556,2016-01-25,298.0737133687519,-4.133592934472707,0.00026801971762324683,398.951171875,76.43887040789711,-1.8321391602440396,0.0008241804498538841,176.82778072357166,2.301453774228668
4557,2016-01-26,302.63627057175967,4.562557203007733,0.00026801971762324683,398.951171875,78.46114010280857,2.0222696949114494,0.0008241804498538841,176.82778072357166,-2.540287508096284
4558,2016-01-27,302.8702354865058,0.23396491474616532,0.00026801971762324683,398.951171875,78.56484075481393,0.10370065200535628,0.0008241804498538841,176.82778072357166,-0.13026426274080904
4559,2016-01-28,307.39381516002135,4.52357967351551,0.00026801971762324683,398.951171875,80.56983437554864,2.0049936207347074,0.0008241804498538841,176.82778072357166,-2.5185860527808024
4560,2016-01-29,317.41585159064635,10.022036430625025,0.00026801971762324683,398.951171875,85.01191798199427,4.442083606445635,0.0008241804498538841,176.82778072357166,-5.57995282417939
4561,2016-02-01,317.2988671385175,-0.11698445212884323,0.00026801971762324683,398.951171875,84.9600667718527,-0.05185121014157357,0.0008241804498538841,176.82778072357166,0.06513324198726966
4562,2016-02-02,313.47722210435734,-3.8216450341601593,0.00026801971762324683,398.951171875,83.26619278991203,-1.6938739819406745,0.0008241804498538841,176.82778072357166,2.127771052219485
4563,2016-02-03,316.83090140341983,3.3536792990624953,0.00026801971762324683,398.951171875,84.75264955334177,1.4864567634297443,0.0008241804498538841,176.82778072357166,-1.867222535632751
4564,2016-02-04,319.17067023623224,2.3397688328123945,0.00026801971762324683,398.951171875,85.78970912172935,1.0370595683875883,0.0008241804498538841,176.82778072357166,-1.3027092644248062
4565,2016-02-05,314.4911325706073,-4.6795376656249665,0.00026801971762324683,398.951171875,83.71558998495414,-2.074119136775221,0.0008241804498538841,176.82778072357166,2.6054185288497456
4566,2016-02-08,311.80038245482604,-2.6907501157812597,0.00026801971762324683,398.951171875,82.52296440819718,-1.192625576756945,0.0008241804498538841,176.82778072357166,1.4981245390243147
4567,2016-02-09,313.04825783582214,1.247875380996133,0.00026801971762324683,398.951171875,83.07606225524461,0.5530978470474235,0.0008241804498538841,176.82778072357166,-0.6947775339487094
4568,2016-02-10,312.2683481899237,-0.7799096458984245,0.00026801971762324683,398.951171875,82.73038162670812,-0.3456806285364933,0.0008241804498538841,176.82778072357166,0.4342290173619312
4569,2016-02-11,304.664059588166,-7.604288601757725,0.00026801971762324683,398.951171875,79.35992034667034,-3.3704612800377842,0.0008241804498538841,176.82778072357166,4.233827321719941
4570,2016-02-12,319.17067023623224,14.506610648066243,0.00026801971762324683,398.951171875,85.78970912172935,6.42978877505902,0.0008241804498538841,176.82778072357166,-8.076821873007223
4571,2016-02-16,318.7027324277167,-0.46793780851555056,0.00026801971762324683,398.951171875,85.58230428116309,-0.20740484056626096,0.0008241804498538841,176.82778072357166,0.2605329679492896
4572,2016-02-17,325.7610443822284,7.058311954511742,0.00026801971762324683,398.951171875,88.71077143844722,3.1284671572841316,0.0008241804498538841,176.82778072357166,-3.9298447972276107
4573,2016-02-18,324.4741635451581,-1.2868808370703366,0.00026801971762324683,398.951171875,88.14038513927841,-0.5703862991688124,0.0008241804498538841,176.82778072357166,0.7164945379015242
4574,2016-02-19,321.5104390690448,-2.963724476113283,0.00026801971762324683,398.951171875,86.82676869011695,-1.3136164491614588,0.0008241804498538841,176.82778072357166,1.6501080269518242
4575,2016-02-22,326.4239735655097,4.913534496464855,0.00026801971762324683,398.951171875,89.00460262511996,2.177833935003004,0.0008241804498538841,176.82778072357166,-2.7357005614618513
4576,2016-02-23,320.80853634578307,-5.615437219726616,0.00026801971762324683,398.951171875,86.51566319754532,-2.4889394275746324,0.0008241804498538841,176.82778072357166,3.126497792151983
4577,2016-02-24,323.0313207264668,2.222784380683729,0.00026801971762324683,398.951171875,87.50087155579138,0.9852083582460591,0.0008241804498538841,176.82778072357166,-1.2375760224376697
4578,2016-02-25,326.1119977386152,3.080677012148403,0.00026801971762324683,398.951171875,88.86632506887196,1.3654535130805723,0.0008241804498538841,176.82778072357166,-1.7152234990678306
4579,2016-02-26,322.95330981431835,-3.1586879242968546,0.00026801971762324683,398.951171875,87.46629465154867,-1.4000304173232836,0.0008241804498538841,176.82778072357166,1.758657506973571
4580,2016-02-29,319.2876546883612,-3.6656551259571124,0.00026801971762324683,398.951171875,85.84156033187094,-1.6247343196777342,0.0008241804498538841,176.82778072357166,2.040920806279378
4581,2016-03-01,329.46567703767766,10.178022349316462,0.00026801971762324683,398.951171875,90.35278183230166,4.511221500430729,0.0008241804498538841,176.82778072357166,-5.6668008488857335
4582,2016-03-02,329.73865139800967,0.27297436033197897,0.00026801971762324683,398.951171875,90.47377270470614,0.12099087240446948,0.0008241804498538841,176.82778072357166,-0.1519834879275095
4583,2016-03-03,328.1788241271893,-1.5598272708203798,0.00026801971762324683,398.951171875,89.7824079110775,-0.6913647936286349,0.0008241804498538841,176.82778072357166,0.8684624771917449
4584,2016-03-04,330.51859296000185,2.339768832812572,0.00026801971762324683,398.951171875,90.81946747946513,1.0370595683876327,0.0008241804498538841,176.82778072357166,-1.3027092644249394
4585,2016-03-07,330.5575984160761,0.03900545607420369,0.00026801971762324683,398.951171875,90.83675593158644,0.01728845212131125,0.0008241804498538841,176.82778072357166,-0.021717003952892444
4586,2016-03-08,334.67491015322446,4.117311737148421,0.00026801971762324683,398.951171875,92.66167875009916,1.8249228185127198,0.0008241804498538841,176.82778072357166,-2.2923889186357016
4587,2016-03-09,336.55714183457223,1.882231681347779,0.00026801971762324683,398.951171875,93.49594337816394,0.8342646280647736,0.0008241804498538841,176.82778072357166,-1.0479670532830054
4588,2016-03-10,337.34138807970885,0.7842462451365773,0.00026801971762324683,398.951171875,93.8435461246769,0.34760274651296497,0.0008241804498538841,176.82778072357166,-0.4366434986236123
4589,2016-03-11,345.6153122339472,8.273924154238355,0.00026801971762324683,398.951171875,97.5108110663814,3.6672649417044956,0.0008241804498538841,176.82778072357166,-4.6066592125338595
4590,2016-03-14,342.3998575474042,-3.2154546865429623,0.00026801971762324683,398.951171875,96.08561982413896,-1.4251912422424406,0.0008241804498538841,176.82778072357166,1.7902634443005216
4591,2016-03-15,346.7132697435761,4.313412196171873,0.00026801971762324683,398.951171875,97.99746056998855,1.9118407458495912,0.0008241804498538841,176.82778072357166,-2.401571450322282
4592,2016-03-16,349.69345494504086,2.980185201464769,0.00026801971762324683,398.951171875,99.31837293338268,1.3209123633941222,0.0008241804498538841,176.82778072357166,-1.6592728380706467
4593,2016-03-17,354.2029436631659,4.509488718125043,0.00026801971762324683,398.951171875,101.31712099690222,1.998748063519551,0.0008241804498538841,176.82778072357166,-2.5107406546054922
4594,2016-03-18,353.92845727789245,-0.2744863852734536,0.00026801971762324683,398.951171875,101.19545994720885,-0.12166104969337788,0.0008241804498538841,176.82778072357166,0.15282533558007572
4595,2016-03-21,354.9871899083027,1.0587326304102085,0.00026801971762324683,398.951171875,101.66472374341524,0.46926379620639835,0.0008241804498538841,176.82778072357166,-0.5894688342038101
4596,2016-03-22,355.10482465084164,0.11763474253894124,0.00026801971762324683,398.951171875,101.71686318283936,0.05213943942412591,0.0008241804498538841,176.82778072357166,-0.06549530311481533
4597,2016-03-23,354.43821314824396,-0.666611502597636,0.00026801971762324683,398.951171875,101.42139987575054,-0.29546330708882795,0.0008241804498538841,176.82778072357166,0.37114819550880807
4598,2016-03-24,352.4775676140643,-1.9606455341796725,0.00026801971762324683,398.951171875,100.55237974738456,-0.8690201283659826,0.0008241804498538841,176.82778072357166,1.0916254058136898
4599,2016-03-28,355.8498779328534,3.372310318789129,0.00026801971762324683,398.951171875,102.04709436817407,1.4947146207895168,0.0008241804498538841,176.82778072357166,-1.8775956979996122
4600,2016-03-29,356.4773004618379,0.6274225289844448,0.00026801971762324683,398.951171875,102.32518788236244,0.27809351418837114,0.0008241804498538841,176.82778072357166,-0.3493290147960737
4601,2016-03-30,360.4770013935174,3.9997009316795396,0.00026801971762324683,398.951171875,104.09798187111781,1.7727939887553612,0.0008241804498538841,176.82778072357166,-2.2269069429241783
4602,2016-03-31,357.65366783478703,-2.82333355873039,0.00026801971762324683,398.951171875,102.84659111799297,-1.251390753124837,0.0008241804498538841,176.82778072357166,1.5719428056055529
4603,2016-04-01,360.3593666509785,2.7056988161914486,0.00026801971762324683,398.951171875,104.04584243169369,1.199251313700711,0.0008241804498538841,176.82778072357166,-1.5064475024907376
4604,2016-04-04,360.98675726386904,0.6273906128905882,0.00026801971762324683,398.951171875,104.32392179965954,0.27807936796586663,0.0008241804498538841,176.82778072357166,-0.34931124492472154
4605,2016-04-05,355.37931502562685,-5.607442238242211,0.00026801971762324683,398.951171875,101.8385260008106,-2.485395798848944,0.0008241804498538841,176.82778072357166,3.1220464393932668
4606,2016-04-06,354.5950687804901,-0.7842462451367549,0.00026801971762324683,398.951171875,101.49092325429767,-0.34760274651293166,0.0008241804498538841,176.82778072357166,0.43664349862382323
4607,2016-04-07,348.9876225527363,-5.607446227753821,0.00026801971762324683,398.951171875,99.00552568717093,-2.485397567126746,0.0008241804498538841,176.82778072357166,3.1220486606270748
