,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3750,2012-11-08,683.1245801158408,-7.676134426909087,-9999.998907045734,1360.925048828124,326.0863742837545,-3.70354909168249,0.014205378603946883,656.6134004592905,3.972585335226597
3751,2012-11-09,681.0531569267711,-2.0714231890697654,-9999.998907045734,1360.925048828124,325.08696272531733,-0.9994115584371244,0.014205378603946883,656.6134004592905,1.072011630632641
3752,2012-11-12,683.1245801158408,2.0714231890697654,-9999.998907045734,1360.925048828124,326.0863742837545,0.9994115584371244,0.014205378603946883,656.6134004592905,-1.072011630632641
3753,2012-11-13,674.9609623364415,-8.163617779399335,-9999.998907045734,1360.925048828124,322.1476262720274,-3.938748011727089,0.014205378603946883,656.6134004592905,4.224869767672246
3754,2012-11-14,668.8687677461119,-6.092194590329658,-9999.998907045734,1360.925048828124,319.2082898187374,-2.939336453290009,0.014205378603946883,656.6134004592905,3.152858137039649
3755,2012-11-15,637.3112430456212,-31.557524700490625,-9999.998907045734,1360.925048828124,303.9825478710012,-15.225741947736182,0.014205378603946883,656.6134004592905,16.331782752754442
3756,2012-11-16,628.9039924639806,-8.407250581640646,-9999.998907045734,1360.925048828124,299.9262529283239,-4.056294942677319,0.014205378603946883,656.6134004592905,4.3509556389633275
3757,2012-11-19,640.9665108065171,12.062518342536599,-9999.998907045734,1360.925048828124,305.7461261048927,5.819873176568846,0.014205378603946883,656.6134004592905,-6.242645165967753
3758,2012-11-20,640.7228643950256,-0.2436464114915715,-9999.998907045734,1360.925048828124,305.6285726078086,-0.11755349708413299,0.014205378603946883,656.6134004592905,0.12609291440743853
3759,2012-11-21,639.3825709699375,-1.340293425088035,-9999.998907045734,1360.925048828124,304.98191346650026,-0.6466591413083478,0.014205378603946883,656.6134004592905,0.6936342837796872
3760,2012-11-23,655.3440987496152,15.96152777967772,-9999.998907045734,1360.925048828124,312.682964336983,7.701050870482717,0.014205378603946883,656.6134004592905,-8.260476909195003
3761,2012-11-26,651.8107018268419,-3.533396922773413,-9999.998907045734,1360.925048828124,310.97818583310254,-1.7047785038804442,0.014205378603946883,656.6134004592905,1.8286184188929688
3762,2012-11-27,646.815058985355,-4.99564284148688,-9999.998907045734,1360.925048828124,308.5679090610986,-2.4102767720039164,0.014205378603946883,656.6134004592905,2.585366069482964
3763,2012-11-28,659.7304826652428,12.915423679887805,-9999.998907045734,1360.925048828124,314.7992884218694,6.231379360770761,0.014205378603946883,656.6134004592905,-6.684044319117044
3764,2012-11-29,663.0203148320273,3.2898321667845565,-9999.998907045734,1360.925048828124,316.3865528254696,1.5872644036002637,0.014205378603946883,656.6134004592905,-1.7025677631842928
3765,2012-11-30,677.5196783484946,14.499363516467323,-9999.998907045734,1360.925048828124,323.3821448246329,6.9955919991632864,0.014205378603946883,656.6134004592905,-7.5037715173040365
3766,2012-12-03,669.2342849957261,-8.285393352768633,-9999.998907045734,1360.925048828124,319.3846430458327,-3.9975017788002276,0.014205378603946883,656.6134004592905,4.287891573968405
3767,2012-12-04,678.7381962002133,9.50391120448737,-9999.998907045734,1360.925048828124,323.97005019886814,4.585407153035437,0.014205378603946883,656.6134004592905,-4.918504051451933
3768,2012-12-05,677.8560445835631,-0.8821516166503507,-9999.998907045734,1360.925048828124,323.5444333926904,-0.4256168061777199,0.014205378603946883,656.6134004592905,0.4565348104726308
3769,2012-12-06,677.1208592629357,-0.7351853206273518,-9999.998907045734,1360.925048828124,323.1897242676284,-0.3547091250620582,0.014205378603946883,656.6134004592905,0.38047619556529355
3770,2012-12-07,685.697313655897,8.576454392961352,-9999.998907045734,1360.925048828124,327.3276559543847,4.137931686756335,0.014205378603946883,656.6134004592905,-4.438522706205017
3771,2012-12-10,683.9820445521055,-1.7152691037915169,-9999.998907045734,1360.925048828124,326.50008012284786,-0.8275758315368087,0.014205378603946883,656.6134004592905,0.8876932722547082
3772,2012-12-11,668.5445001347275,-15.437544417377946,-9999.998907045734,1360.925048828124,319.05183854380994,-7.448241579037962,0.014205378603946883,656.6134004592905,7.9893028383399844
3773,2012-12-12,644.6531206712876,-23.891379463439932,-9999.998907045734,1360.925048828124,307.52482614539696,-11.527012398412984,0.014205378603946883,656.6134004592905,12.364367065026949
3774,2012-12-13,645.8783070557457,1.2251863844580768,-9999.998907045734,1360.925048828124,308.11594892529445,0.5911227798975016,0.014205378603946883,656.6134004592905,-0.6340636045605752
3775,2012-12-14,642.3252175475156,-3.553089508230034,-9999.998907045734,1360.925048828124,306.40166922550935,-1.714279699785104,0.014205378603946883,656.6134004592905,1.83880980844493
3776,2012-12-17,647.8385834960776,5.513365948561955,-9999.998907045734,1360.925048828124,309.061734867316,2.6600656418066304,0.014205378603946883,656.6134004592905,-2.853300306755324
3777,2012-12-18,651.5142243049547,3.6756408088770343,-9999.998907045734,1360.925048828124,310.8351426038125,1.7734077364965461,0.014205378603946883,656.6134004592905,-1.902233072380488
3778,2012-12-19,639.5072180951597,-12.007006209794913,-9999.998907045734,1360.925048828124,305.04205268784824,-5.793089915964256,0.014205378603946883,656.6134004592905,6.213916293830657
3779,2012-12-20,645.3882107271617,5.880992632001902,-9999.998907045734,1360.925048828124,307.8794893075211,2.8374366196728396,0.014205378603946883,656.6134004592905,-3.043556012329063
3780,2012-12-21,641.1000311630577,-4.288179564103967,-9999.998907045734,1360.925048828124,305.8105464456119,-2.068942861909173,3269.8358948047744,603.7067041397104,2.2192367021947934
3781,2012-12-24,640.1198521151402,-0.9801790479174954,-9999.998907045734,1360.925048828124,305.3757380889973,-0.43480835661462436,5571.607809314073,566.4198923110971,0.5453706913028711
3782,2012-12-26,633.0136730986801,-7.106179016460068,-9999.998907045734,1360.925048828124,302.41813139564067,-2.957606693356629,0.014101887038577843,657.4450693130502,4.148572323103439
3783,2012-12-27,635.4641275230991,2.4504544244190463,-9999.998907045734,1360.925048828124,303.6019150588062,1.1837836631655385,1887.9300804048908,626.6919565200815,-1.2666707612535077
3784,2012-12-28,628.3579348973888,-7.106192625710417,-9999.998907045734,1360.925048828124,300.32958604740946,-3.272329011396735,1887.9300804048908,626.6919565200815,3.8338636143136817
3785,2012-12-31,635.9542102424327,7.596275345043946,-9999.998907045734,1360.925048828124,303.8275925411176,3.49800649370815,3781.75529312247,595.8606729507455,-4.098268851335796
3786,2013-01-02,648.3286662154112,12.374455972978549,-9999.998907045734,1360.925048828124,309.24556350190693,5.417970960789331,5939.466362032608,561.2457513809213,-6.956485012189217
3787,2013-01-03,642.9378515674962,-5.390814647915043,-9999.998907045734,1360.925048828124,307.02239091040434,-2.223172591502598,9386.22143232085,505.5978136062631,3.1676420564124452
3788,2013-01-04,646.1233007830358,3.1854492155395597,-9999.998907045734,1360.925048828124,308.20581888808607,1.183427977681717,13201.52750612247,444.231514930726,-2.002021237857843
3789,2013-01-07,638.0370379834117,-8.086262799624055,-9999.998907045734,1360.925048828124,305.5663118481146,-2.6395070399714893,16889.221369671977,384.34543704986663,5.446755759652566
3790,2013-01-08,640.3648458424302,2.327807859018538,-9999.998907045734,1360.925048828124,306.2237184949126,0.6574066467980089,18860.05451485952,352.4288682937631,-1.6704012122205292
3791,2013-01-09,640.1198521151402,-0.24499372729005486,-9999.998907045734,1360.925048828124,306.1602741837314,-0.06344431118119331,20167.066414975205,331.2563505172738,0.18154941610886155
3792,2013-01-10,637.5469416548276,-2.5729104603125386,-9999.998907045734,1360.925048828124,305.5340142276307,-0.6262599561007054,22034.593018278185,300.9110212326058,1.9466505042118332
3793,2013-01-11,640.8549421710142,3.308000516186471,-9999.998907045734,1360.925048828124,306.2654385981926,0.7314243705618839,23358.009625324226,279.4915018081673,-2.5765761456245873
3794,2013-01-14,636.8118515989536,-4.043090572060493,-9999.998907045734,1360.925048828124,305.4351137510415,-0.8303248471510649,24936.844490086885,253.8145723342903,3.2127657249094277
3795,2013-01-15,645.1432169998717,8.331365400918056,-9999.998907045734,1360.925048828124,306.98892634816326,1.5538125971217287,26364.1337635998,230.83108615875318,-6.777552803796327
3796,2013-01-16,647.9611211874742,2.8179041876025046,-9999.998907045734,1360.925048828124,307.46688061484633,0.4779542666830672,27843.973633617035,207.08057308197098,-2.3399499209194374
3797,2013-01-17,643.5504039319736,-4.410717255500529,-9999.998907045734,1360.925048828124,306.7957387162298,-0.6711418986165008,28732.70923221245,192.74233627319407,3.7395753568840284
3798,2013-01-18,647.8385834960776,4.288179564103967,-9999.998907045734,1360.925048828124,307.40305638768274,0.6073176714529449,29502.485611542048,180.38611698150706,-3.6808618926510217
3799,2013-01-22,652.4944033528722,4.65581985679453,-9999.998907045734,1360.925048828124,308.02017009701706,0.6171137093343049,30224.425576472793,168.86104202270576,-4.038706147460225
3800,2013-01-23,651.3916730043077,-1.1027303485644957,-9999.998907045734,1360.925048828124,307.8833454053985,-0.13682469161855337,33566.38637204604,115.44076156616276,0.9659056569459423
3801,2013-01-24,655.0673138131846,3.6756408088769454,-9999.998907045734,1360.925048828124,308.19513259541435,0.3117871900158331,35929.09678315284,77.83586502075256,-3.3638536188611123
3802,2013-01-25,645.3882107271617,-9.679103086022955,-9999.998907045734,1360.925048828124,307.6415525064489,-0.5535800889654663,38616.232899994124,34.57773971557676,9.12552299705749
3803,2013-01-28,649.6764039005161,4.288193173354493,-9999.998907045734,1360.925048828124,307.7505047660638,0.10895225961489174,38616.232899994124,34.57773971557676,-4.179240913739601
3804,2013-01-29,656.2924865883922,6.616082687876013,-9999.998907045734,1360.925048828124,307.9186030645815,0.16809829851771596,40791.86026247617,5.613287612504791e-13,-6.447984389358297
3805,2013-01-30,654.5772174846005,-1.7152691037916057,-9999.998907045734,1360.925048828124,307.91860262476206,-4.398194253241172e-07,40791.86026247617,5.613287612504791e-13,1.7152686639721804
3806,2013-01-31,657.0275766442662,2.450359159665627,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,-2.450359159665627
3807,2013-02-01,663.6436729413925,6.6160962971263615,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,-6.6160962971263615
3808,2013-02-04,653.1069421080991,-10.536730833293362,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,10.536730833293362
3809,2013-02-05,667.0742247582263,13.96728265012701,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,-13.96728265012701
3810,2013-02-06,673.6903074461021,6.616082687875924,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,-6.616082687875924
3811,2013-02-07,672.710223662938,-0.9800837831641651,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,0.9800837831641651
3812,2013-02-08,675.7732304518346,3.063006788896594,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,-3.063006788896594
3813,2013-02-11,674.7930377946666,-0.9801926571679331,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,0.9801926571679331
3814,2013-02-12,674.7930377946666,0.0,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,0.0
3815,2013-02-13,674.67050010327,-0.12253769139656256,-9999.998907045734,1360.925048828124,307.91860262476206,0.0,40791.86026247617,5.613287612504791e-13,0.12253769139656256
