,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3629,2012-05-16,900.4365229862389,-2.262577756606632,-9999.999469342667,4365.97216796876,124.81302713522473,-0.46223199592196895,-0.0005905191842430213,891.9437236785886,1.800345760684663
3630,2012-05-17,873.0798216386852,-27.356701347553702,-9999.999469342667,4365.97216796876,119.2242058764643,-5.588821258760435,-0.0005905191842430213,891.9437236785886,21.76788008879327
3631,2012-05-18,884.3927977411608,11.31297610247568,-9999.999469342667,4365.97216796876,121.53538369494854,2.3111778184842446,-0.0005905191842430213,891.9437236785886,-9.001798283991436
3632,2012-05-21,902.8019630471227,18.409165305961928,-9999.999469342667,4365.97216796876,125.29627332527656,3.7608896303280126,-0.0005905191842430213,891.9437236785886,-14.648275675633915
3633,2012-05-22,915.3489375231529,12.546974476030215,-9999.999469342667,4365.97216796876,127.85955011782131,2.5632767925447553,-0.0005905191842430213,891.9437236785886,-9.98369768348546
3634,2012-05-23,905.7844022947838,-9.564535228369131,-9999.999469342667,4365.97216796876,125.90556900235865,-1.9539811154626552,-0.0005905191842430213,891.9437236785886,7.610554112906476
3635,2012-05-24,905.3730840568395,-0.41131823794433586,-9999.999469342667,4365.97216796876,125.82153898415088,-0.08403001820778133,-0.0005905191842430213,891.9437236785886,0.32728821973655453
3636,2012-05-25,918.8456882922007,13.472604235361274,-9999.999469342667,4365.97216796876,128.57391676555275,2.7523777814018713,-0.0005905191842430213,891.9437236785886,-10.720226453959402
3637,2012-05-29,940.751560707489,21.905872415288208,-9999.999469342667,4365.97216796876,133.04916412417492,4.475247358622192,-0.0005905191842430213,891.9437236785886,-17.430625056666017
3638,2012-05-30,916.994516092982,-23.757044614506917,-9999.999469342667,4365.97216796876,128.195732626713,-4.853431497461935,-0.0005905191842430213,891.9437236785886,18.903613117044983
3639,2012-05-31,916.2722096575133,-0.7223064354688447,-9999.999469342667,4365.97216796876,128.04816945706762,-0.14756316964537053,-0.0005905191842430213,891.9437236785886,0.5747432658234741
3640,2012-06-01,879.3313698665564,-36.94083979095684,-9999.999469342667,4365.97216796876,120.5013622555252,-7.546807201542438,-0.0005905191842430213,891.9437236785886,29.394032589414397
3641,2012-06-04,880.363223728734,1.031853862177634,-9999.999469342667,4365.97216796876,120.71216423517942,0.2108019796542182,-0.0005905191842430213,891.9437236785886,-0.8210518825234159
3642,2012-06-05,888.7213971873716,8.35817345863763,-9999.999469342667,4365.97216796876,122.41969238035242,1.7075281451730095,-0.0005905191842430213,891.9437236785886,-6.65064531346462
3643,2012-06-06,904.8184746123424,16.097077424970685,-9999.999469342667,4365.97216796876,125.70823537293198,3.2885429925795684,-0.0005905191842430213,891.9437236785886,-12.808534432391117
3644,2012-06-07,907.8109119362681,2.9924373239257562,-9999.999469342667,4365.97216796876,126.31957360114127,0.6113382282092905,-0.0005905191842430213,891.9437236785886,-2.3810990957164657
3645,2012-06-08,921.0187636193641,13.207851683096017,-9999.999469342667,4365.97216796876,129.01786391513932,2.698290313998042,-0.0005905191842430213,891.9437236785886,-10.509561369097975
3646,2012-06-11,908.842765798446,-12.175997820918205,-9999.999469342667,4365.97216796876,126.53037558079548,-2.487488334343846,-0.0005905191842430213,891.9437236785886,9.68850948657436
3647,2012-06-12,910.2873350096619,1.4445692112159847,-9999.999469342667,4365.97216796876,126.82549300064905,0.2951174198535744,-0.0005905191842430213,891.9437236785886,-1.1494517913624103
3648,2012-06-13,854.7729947203404,-55.514340289321495,-9999.999469342667,4365.97216796876,115.48422340701931,-11.341269593629733,-0.0005905191842430213,891.9437236785886,44.17307069569176
3649,2012-06-14,832.0719041343784,-22.701090585962014,-9999.999469342667,4365.97216796876,110.84651741856632,-4.637705988452989,-0.0005905191842430213,891.9437236785886,18.063384597509025
3650,2012-06-15,849.923229176439,17.851325042060573,-9999.999469342667,4365.97216796876,114.4934433993199,3.646925980753579,-0.0005905191842430213,891.9437236785886,-14.204399061306994
3651,2012-06-18,846.3116969990951,-3.611532177343868,-9999.999469342667,4365.97216796876,113.75562755109299,-0.7378158482269193,-0.0005905191842430213,891.9437236785886,2.8737163291169487
3652,2012-06-19,847.7563098700327,1.4446128709376893,-9999.999469342667,4365.97216796876,114.05075389038375,0.29512633929076326,-0.0005905191842430213,891.9437236785886,-1.149486531646926
3653,2012-06-20,844.2479456150181,-3.508364255014662,-9999.999469342667,4365.97216796876,113.33401467234734,-0.7167392180364107,-0.0005905191842430213,891.9437236785886,2.7916250369782514
3654,2012-06-21,818.0386217532066,-26.209323861811562,-9999.999469342667,4365.97216796876,107.97959622416965,-5.354418448177678,-0.0005905191842430213,891.9437236785886,20.854905413633883
3655,2012-06-22,825.6744014569322,7.635779703725554,-9999.999469342667,4365.97216796876,109.53954336082286,1.5599471366531947,-0.0005905191842430213,891.9437236785886,-6.075832567072359
3656,2012-06-25,805.6562007681869,-20.018200688745225,-9999.999469342667,4365.97216796876,105.4499367905703,-4.089606570252546,-0.0005905191842430213,891.9437236785886,15.92859411849268
3657,2012-06-26,815.8716151273568,10.215414359169905,-9999.999469342667,4365.97216796876,107.53688887635901,2.086952085788707,-0.0005905191842430213,891.9437236785886,-8.1284622733812
3658,2012-06-27,812.3633381917855,-3.508276935571253,-9999.999469342667,4365.97216796876,106.82016749719712,-0.7167213791618998,-0.0005905191842430213,891.9437236785886,2.791555556409353
3659,2012-06-28,799.7745377023862,-12.588800489399432,-9999.999469342667,4365.97216796876,104.2483458837795,-2.571821613417602,-0.0005905191842430213,891.9437236785886,10.016978875981831
3660,2012-06-29,705.7715768288409,-94.00296087354522,-9999.999469342667,4365.97216796876,85.04406611912604,-19.204279764653474,-0.0005905191842430213,891.9437236785886,74.79868110889176
3661,2012-07-02,716.8125528652522,11.040976036411365,-9999.999469342667,4365.97216796876,87.29967584362515,2.255609724499119,-0.0005905191842430213,891.9437236785886,-8.785366311912245
3662,2012-07-03,733.632024045135,16.81947117988276,-9999.999469342667,4365.97216796876,90.73579984472453,3.436124001099372,-0.0005905191842430213,891.9437236785886,-13.383347178783389
3663,2012-07-05,751.3800501857014,17.74802614056643,-9999.999469342667,4365.97216796876,94.36162243697589,3.62582259225136,-0.0005905191842430213,891.9437236785886,-14.12220354831507
3664,2012-07-06,742.9187524644562,-8.46129772124522,-9999.999469342667,4365.97216796876,92.63302658104952,-1.7285958559263626,-0.0005905191842430213,891.9437236785886,6.732701865318857
3665,2012-07-09,731.5682290013361,-11.350523463120066,-9999.999469342667,4365.97216796876,90.31417804654164,-2.318848534507889,-0.0005905191842430213,891.9437236785886,9.031674928612176
3666,2012-07-10,741.9901101843294,10.421881182993253,-9999.999469342667,4365.97216796876,92.44331015102311,2.129132104481468,-0.0005905191842430213,891.9437236785886,-8.292749078511786
3667,2012-07-11,751.999188698841,10.009078514511582,-9999.999469342667,4365.97216796876,94.48810897643074,2.0447988254076344,-0.0005905191842430213,891.9437236785886,-7.9642796891039485
3668,2012-07-12,747.4589705816486,-4.540218117192385,-9999.999469342667,4365.97216796876,93.56056777874015,-0.9275411976905845,-0.0005905191842430213,891.9437236785886,3.6126769195018005
3669,2012-07-13,769.6440905768002,22.18511999515158,-9999.999469342667,4365.97216796876,98.09286385792882,4.532296079188669,-0.0005905191842430213,891.9437236785886,-17.652823915962912
3670,2012-07-16,759.8413479069466,-9.802742669853615,-9999.999469342667,4365.97216796876,96.09021829290221,-2.0026455650266173,-0.0005905191842430213,891.9437236785886,7.800097104826998
3671,2012-07-17,757.1585453291732,-2.68280257777338,-9999.999469342667,4365.97216796876,95.54213671357623,-0.5480815793259874,-0.0005905191842430213,891.9437236785886,2.1347209984473925
3672,2012-07-18,776.4543522630062,19.29580693383297,-9999.999469342667,4365.97216796876,99.48416227530885,3.9420255617326205,-0.0005905191842430213,891.9437236785886,-15.35378137210035
3673,2012-07-19,782.9551975016683,6.500845238662123,-9999.999469342667,4365.97216796876,100.81224864099183,1.32808636568299,-0.0005905191842430213,891.9437236785886,-5.1727588729791325
3674,2012-07-20,760.4604864200862,-22.494711081582075,-9999.999469342667,4365.97216796876,96.21670483235711,-4.595543808634728,-0.0005905191842430213,891.9437236785886,17.89916727294735
3675,2012-07-23,758.0871876093,-2.3732988107862063,-9999.999469342667,4365.97216796876,95.73185314360263,-0.48485168875446183,-0.0005905191842430213,891.9437236785886,1.8884471220317445
3676,2012-07-24,759.2222530535287,1.1350654442287222,-9999.999469342667,4365.97216796876,95.9637406728846,0.23188752928196,-0.0005905191842430213,891.9437236785886,-0.9031779149467623
3677,2012-07-25,764.8975366149494,5.675283561420752,-9999.999469342667,4365.97216796876,97.12316939985715,1.1594287269725445,-0.0005905191842430213,891.9437236785886,-4.5158548344482075
3678,2012-07-26,796.5758081935238,31.678271578574346,-9999.999469342667,4365.97216796876,103.59486331462637,6.471693914769228,-0.0005905191842430213,891.9437236785886,-25.20657766380512
3679,2012-07-27,801.2191505733238,4.643342379799975,-9999.999469342667,4365.97216796876,104.54347222307028,0.9486089084439042,-0.0005905191842430213,891.9437236785886,-3.694733471356071
3680,2012-07-30,789.0431527524056,-12.175997820918205,-9999.999469342667,4365.97216796876,102.05598388872643,-2.487488334343846,-0.0005905191842430213,891.9437236785886,9.68850948657436
3681,2012-07-31,763.2465005799103,-25.79665217249527,-9999.999469342667,4365.97216796876,96.78587196131085,-5.270111927415588,-0.0005905191842430213,891.9437236785886,20.526540245079683
3682,2012-08-01,759.6350120622883,-3.6114885176219857,-9999.999469342667,4365.97216796876,96.04806503252115,-0.737806928789686,-0.0005905191842430213,891.9437236785886,2.8736815888322997
3683,2012-08-02,754.888414440716,-4.746597621572324,-9999.999469342667,4365.97216796876,95.07836165501227,-0.9697033775088904,-0.0005905191842430213,891.9437236785886,3.7768942440634334
3684,2012-08-03,775.8353010693099,20.94688662859392,-9999.999469342667,4365.97216796876,99.35769357472847,4.279331919716212,-0.0005905191842430213,891.9437236785886,-16.66755470887771
3685,2012-08-06,785.63795641972,9.802655350410028,-9999.999469342667,4365.97216796876,101.36032130088057,2.0026277261520953,-0.0005905191842430213,891.9437236785886,-7.8000276242579325
3686,2012-08-07,792.3450938433188,6.70713742359883,-9999.999469342667,4365.97216796876,102.73055200750736,1.370230706626785,-0.0005905191842430213,891.9437236785886,-5.336906716972045
3687,2012-08-08,789.5591233432162,-2.785970500102586,-9999.999469342667,4365.97216796876,102.16139379799078,-0.5691582095165737,-0.0005905191842430213,891.9437236785886,2.216812290586012
3688,2012-08-09,780.8914024578695,-8.667720885346686,-9999.999469342667,4365.97216796876,100.39062684280893,-1.7707669551818572,-0.0005905191842430213,891.9437236785886,6.896953930164829
3689,2012-08-10,775.1129946338411,-5.778407824028342,-9999.999469342667,4365.97216796876,99.21013040508308,-1.180496437725853,-0.0005905191842430213,891.9437236785886,4.5979113863024885
3690,2012-08-13,789.0431527524056,13.930158118564417,-9999.999469342667,4365.97216796876,102.05598388872643,2.845853483643357,-0.0005905191842430213,891.9437236785886,-11.084304634921061
3691,2012-08-14,779.3436653243245,-9.699487428081088,-9999.999469342667,4365.97216796876,100.07443279276484,-1.9815510959615867,-0.0005905191842430213,891.9437236785886,7.717936332119502
3692,2012-08-15,772.2237688919662,-7.1198964323583525,-9999.999469342667,4365.97216796876,98.61987772650154,-1.4545550662632967,-0.0005905191842430213,891.9437236785886,5.665341366095056
3693,2012-08-16,778.0021767159946,5.778407824028431,-9999.999469342667,4365.97216796876,99.8003741642274,1.180496437725853,-0.0005905191842430213,891.9437236785886,-4.597911386302577
3694,2012-08-17,793.2738234428891,15.271646726894517,-9999.999469342667,4365.97216796876,102.92028627640826,3.119912112180856,-0.0005905191842430213,891.9437236785886,-12.15173461471366
3695,2012-08-20,788.2176347348861,-5.0561887080029955,-9999.999469342667,4365.97216796876,101.8873351694533,-1.0329511069549602,-0.0005905191842430213,891.9437236785886,4.023237601048035
3696,2012-08-21,789.0431527524056,0.8255180175194887,-9999.999469342667,4365.97216796876,102.05598388872643,0.16864871927313452,-0.0005905191842430213,891.9437236785886,-0.6568692982463542
3697,2012-08-22,788.2176347348861,-0.8255180175194887,-9999.999469342667,4365.97216796876,101.8873351694533,-0.16864871927313452,-0.0005905191842430213,891.9437236785886,0.6568692982463542
3698,2012-08-23,784.9156499842512,-3.301984750634901,-9999.999469342667,4365.97216796876,101.2127581312352,-0.6745770382180938,-0.0005905191842430213,891.9437236785886,2.627407712416807
3699,2012-08-24,799.4649902756771,14.549340291425938,-9999.999469342667,4365.97216796876,104.18510707377067,2.9723489425354632,-0.0005905191842430213,891.9437236785886,-11.576991348890475
3700,2012-08-27,795.0279837405354,-4.437006535141741,-9999.999469342667,4365.97216796876,103.27865142570782,-0.9064556480628427,-0.0005905191842430213,891.9437236785886,3.530550887078898
3701,2012-08-28,820.2055410596128,25.177557319077337,-9999.999469342667,4365.97216796876,108.42228573310577,5.1436343073979485,-0.0005905191842430213,891.9437236785886,-20.033923011679388
3702,2012-08-29,818.3481691799155,-1.8573718796972116,-9999.999469342667,4365.97216796876,108.04283503417847,-0.3794506989273083,-0.0005905191842430213,891.9437236785886,1.4779211807699033
3703,2012-08-30,812.3413773517807,-6.006791828134794,-9999.999469342667,4365.97216796876,106.815681020267,-1.227154013911469,-0.0005905191842430213,891.9437236785886,4.779637814223325
3704,2012-08-31,808.3024164991928,-4.038960852587969,-9999.999469342667,4365.97216796876,105.99054388149189,-0.8251371387751005,-0.0005905191842430213,891.9437236785886,3.213823713812869
3705,2012-09-04,807.266764241229,-1.035652257963804,-9999.999469342667,4365.97216796876,105.77896591079814,-0.21157797069375484,-0.0005905191842430213,891.9437236785886,0.824074287270049
3706,2012-09-05,808.1988119796468,0.9320477384179071,-9999.999469342667,4365.97216796876,105.969378056929,0.19041214613086943,-0.0005905191842430213,891.9437236785886,-0.7416355922870377
3707,2012-09-06,830.0508956178257,21.852083638178854,-9999.999469342667,4365.97216796876,110.43363666887551,4.464258611946503,-0.0005905191842430213,891.9437236785886,-17.38782502623235
3708,2012-09-07,828.2903173410922,-1.7605782767335043,-9999.999469342667,4365.97216796876,110.0739603623021,-0.35967630657340877,-0.0005905191842430213,891.9437236785886,1.4009019701600955
3709,2012-09-10,836.0576437862386,7.767326445146416,-9999.999469342667,4365.97216796876,111.66078176334973,1.5868214010476223,-0.0005905191842430213,891.9437236785886,-6.180505044098794
3710,2012-09-11,832.3293218534017,-3.72832193283692,-9999.999469342667,4365.97216796876,110.89910642051439,-0.7616753428353329,-0.0005905191842430213,891.9437236785886,2.966646590001587
3711,2012-09-12,844.3427308707846,12.013409017382948,-9999.999469342667,4365.97216796876,113.35337877058842,2.454272350074027,-0.0005905191842430213,891.9437236785886,-9.55913666730892
3712,2012-09-13,827.358182283231,-16.984548587553583,-9999.999469342667,4365.97216796876,109.88353037729675,-3.4698483932916746,-0.0005905191842430213,891.9437236785886,13.51470019426191
3713,2012-09-14,800.8457726335189,-26.512409649712154,-9999.999469342667,4365.97216796876,104.46719319582122,-5.416337181475517,-0.0005905191842430213,891.9437236785886,21.09607246823664
3714,2012-09-17,814.6198472470786,13.774074613559684,-9999.999469342667,4365.97216796876,107.28115969134313,2.8139664955219024,-0.0005905191842430213,891.9437236785886,-10.96010811803778
3715,2012-09-18,812.0307384320297,-2.589108815048924,-9999.999469342667,4365.97216796876,106.75221922432728,-0.5289404670158593,-0.0005905191842430213,891.9437236785886,2.0601683480330646
3716,2012-09-19,811.4093732730845,-0.621365158945153,-9999.999469342667,4365.97216796876,106.62527779357333,-0.12694143075393516,-0.0005905191842430213,891.9437236785886,0.4944237281912178
3717,2012-09-20,801.6743031718344,-9.735070101250187,-9999.999469342667,4365.97216796876,104.63645735626375,-1.9888204373095908,-0.0005905191842430213,891.9437236785886,7.746249663940596
3718,2012-09-21,799.6029549961851,-2.0713481756493124,-9999.999469342667,4365.97216796876,104.2132924954389,-0.42316486082483173,-0.0005905191842430213,891.9437236785886,1.6481833148244807
3719,2012-09-24,787.1752588797835,-12.42769611640151,-9999.999469342667,4365.97216796876,101.67438360542502,-2.538908890013891,-0.0005905191842430213,891.9437236785886,9.888787226387619
3720,2012-09-25,784.6897545842805,-2.4855042955029383,-9999.999469342667,4365.97216796876,101.16660896297205,-0.5077746424529739,-0.0005905191842430213,891.9437236785886,1.9777296530499644
3721,2012-09-26,788.9358371565171,4.246082572236531,-9999.999469342667,4365.97216796876,102.03405991199845,0.8674509490264048,-0.0005905191842430213,891.9437236785886,-3.3786316232101266
3722,2012-09-27,794.2176593061607,5.281822149643567,-9999.999469342667,4365.97216796876,103.11310667059313,1.0790467585946706,-0.0005905191842430213,891.9437236785886,-4.202775391048896
3723,2012-09-28,782.9291763075472,-11.288482998613514,-9999.999469342667,4365.97216796876,100.80693265639869,-2.30617401419444,-0.0005905191842430213,891.9437236785886,8.982308984419074
3724,2012-10-01,789.5572896349056,6.62811332735842,-9999.999469342667,4365.97216796876,102.16101918162688,1.354086525228193,-0.0005905191842430213,891.9437236785886,-5.274026802130227
3725,2012-10-02,783.3433324274006,-6.213957207504972,-9999.999469342667,4365.97216796876,100.8915424380268,-1.2694767436000731,-0.0005905191842430213,891.9437236785886,4.944480463904899
3726,2012-10-03,771.4335279295639,-11.909804497836785,-9999.999469342667,4365.97216796876,98.45843591251574,-2.433106525511064,-0.0005905191842430213,891.9437236785886,9.47669797232572
3727,2012-10-04,793.0784461883724,21.6449182588085,-9999.999469342667,4365.97216796876,102.88037179477362,4.421935882257888,-0.0005905191842430213,891.9437236785886,-17.22298237655061
3728,2012-10-05,786.1396502815414,-6.938795906830908,-9999.999469342667,4365.97216796876,101.4628145541685,-1.4175572406051273,-0.0005905191842430213,891.9437236785886,5.521238666225781
3729,2012-10-08,783.7576195264193,-2.3820307551221553,-9999.999469342667,4365.97216796876,100.9761789779667,-0.4866355762018104,-0.0005905191842430213,891.9437236785886,1.895395178920345
3730,2012-10-09,778.475884696219,-5.2817348302002465,-9999.999469342667,4365.97216796876,99.89715005824652,-1.0790289197201708,-0.0005905191842430213,891.9437236785886,4.202705910480075
3731,2012-10-10,775.783215021346,-2.692669674873027,-9999.999469342667,4365.97216796876,99.34705268610497,-0.5500973721415447,-0.0005905191842430213,891.9437236785886,2.1425723027314825
3732,2012-10-11,782.8255717880014,7.042356766655367,-9999.999469342667,4365.97216796876,100.7857668318358,1.438714145730824,923.3029301215258,850.9281291961668,-5.603642620924543
3733,2012-10-12,777.8544758775522,-4.971095910449197,-9999.999469342667,4365.97216796876,99.81690003078812,-0.9688668010476742,1607.957916791042,820.359321594238,4.002229109401522
3734,2012-10-15,790.1786547938508,12.324178916298667,-9999.999469342667,4365.97216796876,102.13259414358771,2.3156941127995823,2251.6120720631225,791.9788265228269,-10.008484803499085
3735,2012-10-16,807.0595988618588,16.88094406800804,-9999.999469342667,4365.97216796876,105.19476466478955,3.0621705212018346,3064.71483639905,756.7278423309324,-13.818773546806206
3736,2012-10-17,810.477238215223,3.417639353364166,-9999.999469342667,4365.97216796876,105.78712332614076,0.5923586613512111,3805.7152745060152,724.7114124298093,-2.8252806920129547
3737,2012-10-18,810.477238215223,0.0,-9999.999469342667,4365.97216796876,105.78712318829658,-1.378441805144348e-07,4553.784555807156,692.389558792114,-1.378441805144348e-07
3738,2012-10-19,798.8779853176937,-11.599252897529322,-9999.999469342667,4365.97216796876,103.94762401271205,-1.8394991755845247,5055.713832697133,670.4508514404295,9.759753721944797
3739,2012-10-22,778.475884696219,-20.402100621474695,-9999.999469342667,4365.97216796876,100.81462078726835,-3.133003225443698,5687.724656487401,642.2504463195799,17.269097396030997
3740,2012-10-23,761.2841707292952,-17.19171396692385,-9999.999469342667,4365.97216796876,98.28565700142575,-2.5289637858425973,7368.25058607544,565.9241142272947,14.662750181081252
3741,2012-10-24,762.0091404077865,0.7249696784913162,-9999.999469342667,4365.97216796876,98.37962868139981,0.09397167997405864,7368.250586075441,565.9241142272947,-0.6309979985172576
3742,2012-10-25,745.6459569791779,-16.363183428608608,-9999.999469342667,4365.97216796876,96.25860735292845,-2.121021328471362,8737.023673380138,502.7289466857908,14.242162100137246
3743,2012-10-26,743.9889395622688,-1.6570174169091345,-9999.999469342667,4365.97216796876,96.06780610520643,-0.19080124772201668,9921.721666183841,447.9363708496092,1.4662161691871178
3744,2012-10-31,746.3708829979475,2.381943435678746,-9999.999469342667,4365.97216796876,96.31218660711333,0.24438050190689342,10917.505524999982,401.9970397949217,-2.1375629337718527
3745,2012-11-01,787.4859414592561,41.11505846130861,-9999.999469342667,4365.97216796876,100.09785729735725,3.785670690243925,12291.553790843649,341.2462348937987,-37.32938777106468
3746,2012-11-02,779.0972498551645,-8.388691604091658,-9999.999469342667,4365.97216796876,99.44219347173654,-0.6556638256207115,13564.759704183814,284.4716720581053,7.733027778470946
3747,2012-11-05,786.5538937208382,7.45664386567384,-9999.999469342667,4365.97216796876,99.9280421329942,0.4858486612576596,14669.679996129895,235.5736732482908,-6.970795204416181
3748,2012-11-06,795.5639504838754,9.010056763037078,-9999.999469342667,4365.97216796876,100.41419588049692,0.48615374750271556,15747.942020025914,188.28728866577129,-8.523903015534362
3749,2012-11-07,780.2364629729525,-15.327487510922921,-9999.999469342667,4365.97216796876,99.75318140731025,-0.6610144731866607,16528.789424626088,153.5083541870115,14.66647303773626
3750,2012-11-08,751.3420225681184,-28.894440404834043,-9999.999469342667,4365.97216796876,98.7372479572615,-1.015933450048756,17382.611857673168,114.324077606201,27.878506954785287
3751,2012-11-09,756.0023922393734,4.660369671255005,-9999.999469342667,4365.97216796876,98.85928115098308,0.12203319372158239,18154.662756359452,79.06524658203111,-4.538336477533422
3752,2012-11-12,755.7952705197248,-0.20712171964856196,-9999.999469342667,4365.97216796876,98.85553046509288,-0.003750685890191452,18154.662756359452,79.06524658203111,0.2033710337583705
3753,2012-11-13,747.3030180558089,-8.49225246391594,-9999.999469342667,4365.97216796876,98.70174065396618,-0.1537898111267033,18154.662756359452,79.06524658203111,8.338462652789236
3754,2012-11-14,738.2928739733284,-9.010144082480487,-9999.999469342667,4365.97216796876,98.53857212328992,-0.16316853067626091,18154.662756359452,79.06524658203111,8.846975551804226
3755,2012-11-15,740.6749047284504,2.3820307551220665,-9999.999469342667,4365.97216796876,98.5817093311726,0.04313720788268194,18154.662756359452,79.06524658203111,-2.3388935472393846
3756,2012-11-16,758.9021836338948,18.227278905444244,-9999.999469342667,4365.97216796876,98.9117948758656,0.3300855446929929,18154.662756359452,79.06524658203111,-17.897193360751253
3757,2012-11-19,797.531694139979,38.62951050608423,-9999.999469342667,4365.97216796876,99.61135310848891,0.6995582326233096,18154.662756359452,79.06524658203111,-37.92995227346092
3758,2012-11-20,790.1786547938508,-7.353039346128121,-9999.999469342667,4365.97216796876,99.47819379215285,-0.13315931633606226,18154.662756359452,79.06524658203111,7.2198800297920585
3759,2012-11-21,790.0750502743051,-0.10360451954571914,-9999.999469342667,4365.97216796876,99.47631757385145,-0.0018762183013998346,18154.662756359452,79.06524658203111,0.10172830124431931
3760,2012-11-23,801.9849857513071,11.909935477001987,-9999.999469342667,4365.97216796876,99.69199966000258,0.2156820861511366,18154.662756359452,79.06524658203111,-11.69425339085085
3761,2012-11-26,811.4093732730845,9.424387521777433,-9999.999469342667,4365.97216796876,99.86266990127453,0.17067024127194186,19986.267024129756,-8.526512829121202e-14,-9.25371728050549
3762,2012-11-27,804.6776554261802,-6.731717846904317,-9999.999469342667,4365.97216796876,99.86267024129752,3.4002299864610563e-07,19986.267024129756,-8.526512829121202e-14,6.731718186927315
3763,2012-11-28,826.6332562644614,21.955600838281164,-9999.999469342667,4365.97216796876,99.86267024129752,0.0,19986.267024129756,-8.526512829121202e-14,-21.955600838281164
3764,2012-11-29,824.9762388475523,-1.6570174169091345,-9999.999469342667,4365.97216796876,99.86267024129752,0.0,19986.267024129756,-8.526512829121202e-14,1.6570174169091345
3765,2012-11-30,809.5451904768051,-15.431048370747114,-9999.999469342667,4365.97216796876,99.86267024129752,0.0,19986.267024129756,-8.526512829121202e-14,15.431048370747114
3766,2012-12-03,810.3736336956772,0.8284432188720103,-9999.999469342667,4365.97216796876,99.86267024129752,0.0,19986.267024129756,-8.526512829121202e-14,-0.8284432188720103
3767,2012-12-04,811.5128468134653,1.1392131177881737,-9999.999469342667,4365.97216796876,99.86267024129752,0.0,18881.346765788465,47.691448211669815,-1.1392131177881737
3768,2012-12-05,811.616451333011,0.10360451954571914,-9999.999469342667,4365.97216796876,99.86380226599307,0.001132024695549294,17803.084762044855,94.22748565673822,-0.10247249485016985
3769,2012-12-06,823.6817280997494,12.065276766738364,-9999.999469342667,4365.97216796876,100.1241984574595,0.2603961914664277,17803.084762044855,94.22748565673822,-11.804880575271937
3770,2012-12-07,825.4499468277768,1.768218728027371,-9999.999469342667,4365.97216796876,100.1623605891505,0.03816213169098859,16949.26241043934,130.57996368408203,-1.7300565963363823
3771,2012-12-10,820.1453779631382,-5.304568864638526,-9999.999469342667,4365.97216796876,100.0037085980799,-0.1586519910705908,16177.21154051774,163.62184906005862,5.145916873567935
3772,2012-12-11,833.9789607773471,13.833582814208789,-9999.999469342667,4365.97216796876,100.52214451084313,0.5184359127632376,15253.90804387781,202.60830307006842,-13.315146901445551
3773,2012-12-12,831.7946212419909,-2.1843395353561945,-9999.999469342667,4365.97216796876,100.4207773916854,-0.10136711915773589,14569.253045614058,231.5790367126465,2.0829724161984586
3774,2012-12-13,812.3445208517415,-19.450100390249325,-9999.999469342667,4365.97216796876,99.38910906725698,-1.0316683244284253,13925.59896698158,259.3381233215332,18.4184320658209
3775,2012-12-14,807.9760600796371,-4.368460772104399,-9999.999469342667,4365.97216796876,99.12962338551286,-0.25948568174412046,13112.496170572998,294.557056427002,4.108975090360278
3776,2012-12-17,819.2092698706041,11.233209790967003,-9999.999469342667,4365.97216796876,99.88748911157546,0.7578657260626009,12371.495716481444,326.299186706543,-10.475344064904402
3777,2012-12-18,828.8823431670687,9.67307329646463,-9999.999469342667,4365.97216796876,100.61042446157447,0.7229353499990099,11623.426428672552,358.0428524017334,-8.95013794646562
3778,2012-12-19,817.0250176546908,-11.857325512377948,-9999.999469342667,4365.97216796876,99.63803379688281,-0.972390664691658,11121.497153123833,379.5901031494141,10.884934847686289
3779,2012-12-20,829.714453802562,12.689436147871191,-9999.999469342667,4365.97216796876,100.74128976722561,1.103255970342798,10489.486364110518,406.3872566223145,-11.586180177528394
3780,2012-12-21,893.161459903031,63.44700610046896,-9999.999469342667,4365.97216796876,106.64697462292949,5.9056848557038855,8808.960359180737,473.5057029724122,-57.54132124476507
3781,2012-12-24,898.3620313106286,5.200571407597643,-9999.999469342667,4365.97216796876,107.21099585739692,0.5640212344674378,6977.356213296745,546.3116874694825,-4.636550173130205
3782,2012-12-26,867.7827185864535,-30.57931272417509,-9999.999469342667,4365.97216796876,103.38462365608069,-3.8263722013162305,5608.583076438239,602.2783699035646,26.752940522858857
3783,2012-12-27,876.7276350447446,8.944916458291097,-9999.999469342667,4365.97216796876,104.61855995274556,1.2339362966648615,4423.88511188956,650.316131591797,-7.710980161626235
3784,2012-12-28,860.7099309937876,-16.017704050956993,-9999.999469342667,4365.97216796876,102.23270657099187,-2.3858533817536998,3428.1012630767177,691.3034400939943,13.631850669203294
3785,2012-12-31,873.3992798222154,12.689348828427782,-9999.999469342667,4365.97216796876,104.2419245465874,2.0092179755955453,2054.0529824730593,747.1918373107911,-10.680130852832237
3786,2013-01-02,878.3918563157309,4.9925764935155215,-9999.999469342667,4365.97216796876,105.09635324661801,0.8544287000306072,780.8470846829575,798.7387924194337,-4.138147793484914
3787,2013-01-03,889.4170711926158,11.025214876884881,-9999.999469342667,4365.97216796876,107.11337664328049,2.017023396662476,780.8470846829575,798.7387924194337,-9.008191480222404
