,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3524,2011-12-14,122.86884816409889,-3.462770658076164,-10000.00092782448,1647.871215820312,26060758.62781334,58563.90312256699,2850388391.2423105,-12468812.0,58567.36589322506
3525,2011-12-15,122.86884816409889,0.0,-10000.00092782448,1647.871215820312,26060758.604708545,-0.023104794672690332,2518570881.2421255,4466625.0,-0.023104794672690332
3526,2011-12-16,121.76077012244481,-1.1080780416540703,-10000.00092782448,1647.871215820312,26057755.086652502,-3003.5180560400477,2405748881.833989,10244710.5,-3002.4099779983935
3527,2011-12-19,119.96014124491798,-1.800628877526833,-10000.00092782448,1647.871215820312,26046560.716105267,-11194.370547236758,1610305575.3965068,51211942.25,-11192.569918359231
3528,2011-12-20,130.2099331647446,10.249791919826624,-10000.00092782448,1647.871215820312,26365100.234926853,318539.5188215858,1361982139.645627,63604211.75,318529.269029666
3529,2011-12-21,127.99376060272432,-2.216172562020291,-10000.00092782448,1647.871215820312,26279560.94696685,-85539.28796000546,846798982.2182579,89487491.75,-85537.07178744343
3530,2011-12-22,132.70314583556862,4.709385232844299,-10000.00092782448,1647.871215820312,26535303.442017816,255742.49505096814,846798982.2182579,89487491.75,255737.78566573528
3531,2011-12-23,137.96654537117158,5.263399535602953,-10000.00092782448,1647.871215820312,26821131.85991681,285828.41789899394,846798982.218258,89487491.75,285823.1544994583
3532,2011-12-27,140.18271793319187,2.216172562020291,-10000.00092782448,1647.871215820312,26941480.90294664,120349.04302983196,846798982.218258,89487491.75,120346.82685726993
3533,2011-12-28,135.61185275474952,-4.57086517844234,-10000.00092782448,1647.871215820312,26693260.498330485,-248220.40461615543,846798982.218258,89487491.75,-248215.83375097698
3534,2011-12-29,140.04419787879004,4.432345124040515,-10000.00092782448,1647.871215820312,26933958.584390134,240698.08605964645,846798982.218258,89487491.75,240693.6537145224
3535,2011-12-30,135.888876384841,-4.155321493949016,-10000.00092782448,1647.871215820312,26708304.240568582,-225654.34382155072,729532803.7355155,95240571.75,-225650.18850005677
3536,2012-01-03,139.90571078181247,4.016834396971469,-10000.00092782448,1647.871215820312,26940461.72359323,232157.48302465072,523180253.6365737,105244593.75,232153.46619025376
3537,2012-01-04,147.80082656392918,7.895115782116702,-10000.00092782448,1647.871215820312,27444699.112010427,504237.3884171946,484417595.5392961,107081158.25,504229.49330141244
3538,2012-01-05,151.8176280034763,4.016801439547124,-10000.00092782448,1647.871215820312,27705716.920552608,261017.8085421794,448165354.76316166,108779169.25,261013.79174073986
3539,2012-01-06,149.73997549585792,-2.0776525076183994,-10000.00092782448,1647.871215820312,27568567.04237003,-137149.8781825765,465246951.93095636,107974335.0,-137147.8005300689
3540,2012-01-09,152.7872024694407,3.047226973582795,-10000.00092782448,1647.871215820312,27768232.105693966,199665.0633239362,454650744.0403563,108469284.5,199662.01609696262
3541,2012-01-10,154.44934424999,1.6621417805492866,-10000.00092782448,1647.871215820312,27877640.730716415,109408.62502245,368607481.4304378,112469523.75,109406.96288066945
3542,2012-01-11,157.3580511691709,2.9087069191809034,-10000.00092782448,1647.871215820312,28076164.096624598,198523.36590818013,291155063.98209655,116041056.75,198520.45720126096
3543,2012-01-12,156.66551681201028,-0.6925343571606124,-10000.00092782448,1647.871215820312,28027396.689770617,-48767.40685398108,123604048.13848227,123782273.25,-48766.71431962393
3544,2012-01-13,148.2163372909983,-8.449179521011985,-10000.00092782448,1647.871215820312,27392724.183498353,-634672.5062722631,123604048.13848224,123782273.25,-634664.0570927422
3545,2012-01-17,146.8312520979648,-1.3850851930335084,-10000.00092782448,1647.871215820312,27288681.469363526,-104042.71413482493,123604048.13848224,123782273.25,-104041.3290496319
3546,2012-01-18,151.67910794907442,4.847855851109628,-10000.00092782448,1647.871215820312,27652835.30121497,364153.83185144165,96.78540913760662,129574013.25,364148.98399559053
3547,2012-01-19,155.00337503146093,3.3242670823865117,-10000.00092782448,1647.871215820312,27914226.299061596,261390.9978466283,96.78540912270546,129574013.25,261387.67357954592
3548,2012-01-20,165.39168700568942,10.388311974228493,-10000.00092782448,1647.871215820312,28731071.244510658,816844.9454490619,96.78540912270546,129574013.25,816834.5571370877
3549,2012-01-23,169.96255218413182,4.570865178442385,-10000.00092782448,1647.871215820312,29090483.64246351,359412.3979528493,96.78540915250778,129574013.25,359407.82708767086
3550,2012-01-24,172.59426843064549,2.6317162465136823,-10000.00092782448,1647.871215820312,29297418.52458429,206934.88212078228,96.78540915250778,129574013.25,206932.25040453576
3551,2012-01-25,172.59426843064549,0.0,-10000.00092782448,1647.871215820312,29297418.52458429,0.0,96.78540915250778,129574013.25,0.0
3552,2012-01-26,170.5165994443149,-2.077668986330594,-10000.00092782448,1647.871215820312,29134049.017198417,-163369.50738587184,96.78540915250778,129574013.25,-163367.4297168855
3553,2012-01-27,170.23957581422331,-0.2770236300915885,-10000.00092782448,1647.871215820312,29112266.32983096,-21782.68736745813,96.78540915250778,129574013.25,-21782.41034382804
3554,2012-01-30,170.3780958686252,0.13852005440189163,-10000.00092782448,1647.871215820312,29123158.321384758,10891.991553799016,96.78540915250778,129574013.25,10891.853033744614
3555,2012-01-31,165.9457507445847,-4.432345124040515,-10000.00092782448,1647.871215820312,28774637.914985705,-348520.4063990561,96.78540915250778,129574013.25,-348515.97405393206
3556,2012-02-01,167.74637962211162,1.800628877526922,-10000.00092782448,1647.871215820312,28916223.439263985,141585.52427827963,96.78540915250778,129574013.25,141583.7236494021
3557,2012-02-02,166.9153087318369,-0.831070890274721,-10000.00092782448,1647.871215820312,28850875.377161607,-65348.06210237439,96.78540915250778,129574013.25,-65347.231031484116
3558,2012-02-03,173.33772200837495,6.422413276538053,-10000.00092782448,1647.871215820312,29355877.13640216,505001.7592405493,96.78540915250778,129574013.25,504995.3368272728
3559,2012-02-06,173.05849023085418,-0.2792317775207609,-10000.00092782448,1647.871215820312,29333920.81985694,-21956.316545215668,96.78540915250778,129574013.25,-21956.037313438148
3560,2012-02-07,171.94154664205908,-1.1169435887951051,-10000.00092782448,1647.871215820312,29246094.257935964,-87826.5619209793,375639333.99662125,112931477.25,-87825.44497739049
3561,2012-02-08,174.8735215028073,2.931974860748232,-10000.00092782448,1647.871215820312,29447027.668348264,200933.41041230015,557641888.0744774,104930998.75,200930.4784374394
3562,2012-02-09,175.0131456309238,0.13962412811647784,-10000.00092782448,1647.871215820312,29455918.51888689,8890.850538626546,557641888.0744774,104930998.75,8890.71091449843
3563,2012-02-10,172.77927493204564,-2.2338706988781487,-10000.00092782448,1647.871215820312,29313673.0076714,-142245.51121548866,907883475.3173199,89448565.75,-142243.27734478976
3564,2012-02-13,172.77927493204564,0.0,-10000.00092782448,1647.871215820312,29313673.014002725,0.006331322947517037,907883475.31732,89448565.75,0.006331322947517037
3565,2012-02-14,173.8962020421286,1.116927110082977,-10000.00092782448,1647.871215820312,29374301.251868077,60628.237865353,907883475.3173199,89448565.75,60627.12093824292
3566,2012-02-15,171.1038513094968,-2.792350732631821,-10000.00092782448,1647.871215820312,29222728.868233383,-151572.3836346937,907883475.3173199,89448565.75,-151569.59128396105
3567,2012-02-16,174.59428972528656,3.490438415789754,-10000.00092782448,1647.871215820312,29412194.347776745,189465.47954336274,907883475.3173199,89448565.75,189461.98910494696
3568,2012-02-17,182.133663069332,7.539373344045441,-10000.00092782448,1647.871215820312,29821441.21476746,409246.86699071317,907883475.3173199,89448565.75,409239.3276173691
3569,2012-02-21,179.20167172987155,-2.931991339460427,-10000.00092782448,1647.871215820312,29662288.959671114,-159152.25509634474,907883475.3173199,89448565.75,-159149.3231050053
3570,2012-02-22,173.19809788025853,-6.003573849613031,-10000.00092782448,1647.871215820312,29336407.261473745,-325881.69819737086,907883475.31732,89448565.75,-325875.69462352124
3571,2012-02-23,172.22077841957983,-0.9773194606786939,-10000.00092782448,1647.871215820312,29283357.10609873,-53050.15537501313,907883475.31732,89448565.75,-53049.17805555245
3572,2012-02-24,172.77927493204564,0.5584965124658003,-10000.00092782448,1647.871215820312,29313673.014002725,30315.907903993502,907883475.31732,89448565.75,30315.349407481033
3573,2012-02-27,175.43198505784892,2.6527101258032815,-10000.00092782448,1647.871215820312,29457665.52617576,143992.5121730368,907883475.31732,89448565.75,143989.859462911
3574,2012-02-28,180.31861531866676,4.886630260817837,-10000.00092782448,1647.871215820312,29722918.092022125,265252.5658463652,907883475.31732,89448565.75,265247.6792161044
3575,2012-02-29,175.29236092973235,-5.026254388934404,-10000.00092782448,1647.871215820312,29450086.549199764,-272831.54282236355,907883475.31732,89448565.75,-272826.5165679746
3576,2012-03-01,175.0131456309238,-0.2792152988085661,-10000.00092782448,1647.871215820312,29434930.384219084,-15156.16498067975,907883475.31732,89448565.75,-15155.885765380941
3577,2012-03-02,175.8508409634861,0.8376953325623049,-10000.00092782448,1647.871215820312,29480401.56261809,45471.17839900893,907883475.31732,89448565.75,45470.34070367637
3578,2012-03-05,170.54538775445533,-5.305453209030753,-10000.00092782448,1647.871215820312,29192414.749300707,-287986.8133173848,907883475.31732,89448565.75,-287981.5078641758
3579,2012-03-06,171.52270721513395,0.9773194606786273,-10000.00092782448,1647.871215820312,29245464.90467572,53050.15537501313,907883475.31732,89448565.75,53049.17805555245
3580,2012-03-07,175.71123331408174,4.188526098947776,-10000.00092782448,1647.871215820312,29472823.48012775,227358.5754520318,532244250.546713,105924119.75,227354.38692593283
3581,2012-03-08,174.733913853403,-0.9773194606787161,-10000.00092782448,1647.871215820312,29410002.12783911,-62821.35228863917,350241702.04498136,113927578.75,-62820.3749691785
3582,2012-03-09,177.94510401295994,3.2111901595569314,-10000.00092782448,1647.871215820312,29632011.64966688,222009.52182776527,350241702.04498136,113927578.75,222006.3106376057
3583,2012-03-12,176.82817690287692,-1.1169271100830436,-10000.00092782448,1647.871215820312,29554791.536790125,-77220.11287675123,121.52739310264587,129243657.75,-77218.99594964115
3584,2012-03-13,183.8090537344565,6.980876831579597,-10000.00092782448,1647.871215820312,30102306.49132482,547514.9545346911,121.52739310264587,129243657.75,547507.9736578595
3585,2012-03-14,183.39019782881934,-0.4188559056371721,-10000.00092782448,1647.871215820312,30069455.338397924,-32851.15292689297,419768060.3135795,111201373.75,-32850.73407098733
3586,2012-03-15,187.43911627836283,4.048918449543493,-10000.00092782448,1647.871215820312,30342683.808270883,273228.4698729578,419768060.3135795,111201373.75,273224.42095450824
3587,2012-03-16,187.15986802212984,-0.2792482562329779,-10000.00092782448,1647.871215820312,30323839.62347521,-18844.184795673937,419768060.31357944,111201373.75,-18843.905547417704
3588,2012-03-19,187.29949215024627,0.13962412811641123,-10000.00092782448,1647.871215820312,30333261.715873044,9422.092397836968,419768060.31357944,111201373.75,9421.952773708852
3589,2012-03-20,187.43911627836283,0.13962412811656666,-10000.00092782448,1647.871215820312,30342683.808270883,9422.092397836968,419768060.31357944,111201373.75,9421.952773708852
3590,2012-03-21,187.857972184,0.4188559056371721,-10000.00092782448,1647.871215820312,30370948.973450657,28265.165179775795,419768060.31357944,111201373.75,28264.746323870157
3591,2012-03-22,189.53337932783663,1.675407143836627,-10000.00092782448,1647.871215820312,30484008.522156022,113059.54870536225,419768060.31357944,111201373.75,113057.87329821842
3592,2012-03-23,189.25413107160375,-0.27924825623288907,-10000.00092782448,1647.871215820312,30465164.337360345,-18844.184795673937,811600229.3190495,94613522.75,-18843.905547417704
3593,2012-03-26,193.58229777738012,4.328166705776382,-10000.00092782448,1647.871215820312,30713668.553746015,248504.21638566768,1020314806.5603977,85874950.75,248499.88821896192
3594,2012-03-27,193.58229777738012,0.0,-10000.00092782448,1647.871215820312,30713668.622592136,0.06884612375870347,1233642108.7267644,76943250.75,0.06884612375870347
3595,2012-03-28,188.13718748280854,-5.445110294571576,-10000.00092782448,1647.871215820312,30459422.801209062,-254245.82138307742,1372792577.5502546,71035493.25,-254240.37627278286
3596,2012-03-29,193.1634418717429,5.026254388934337,-10000.00092782448,1647.871215820312,30676091.763878822,216668.96266976255,1372792577.5502546,71035493.25,216663.9364153736
3597,2012-03-30,192.60497831670142,-0.5584635550414552,-10000.00092782448,1647.871215820312,30652017.8352164,-24073.92866242444,1372792577.5502546,71035493.25,-24073.3701988694
3598,2012-04-02,196.23502438189547,3.630046065194037,-10000.00092782448,1647.871215820312,30808499.79223202,156481.95701562217,1372792577.5502546,71035493.25,156478.32696955698
3599,2012-04-03,192.46537066729707,-3.7696537145983866,-10000.00092782448,1647.871215820312,30645999.708228257,-162500.08400376537,1372792577.5502546,71035493.25,-162496.31435005076
3600,2012-04-04,189.95223523347386,-2.5131354338232104,-10000.00092782448,1647.871215820312,30537664.898182545,-108334.81004571076,1372792577.5502546,71035493.25,-108332.29691027693
3601,2012-04-05,191.90687415483129,1.95463892135741,-10000.00092782448,1647.871215820312,30621924.358855966,84259.46067342302,1372792577.5502546,71035493.25,84257.50603450165
3602,2012-04-09,187.57874040647923,-4.328133748352037,-10000.00092782448,1647.871215820312,30435349.63583484,-186574.72302112728,1372792577.5502546,71035493.25,-186570.39488737893
3603,2012-04-10,183.25059017941498,-4.328150227064254,-10000.00092782448,1647.871215820312,30248774.20245878,-186575.43337605894,1372792577.5502546,71035493.25,-186571.10522583185
3604,2012-04-11,188.8352916446787,5.584701465263708,-10000.00092782448,1647.871215820312,30489516.33050277,240742.1280439885,1372792577.5502546,71035493.25,240736.54334252325
3605,2012-04-12,197.6311997482114,8.795908103532701,-10000.00092782448,1647.871215820312,30868685.32424302,379168.9937402494,1357200330.7800024,71681670.25,379160.1978321459
3606,2012-04-13,192.18612241106416,-5.4450773371472305,-10000.00092782448,1647.871215820312,30631826.86158433,-236858.4626586875,1632882086.4772522,60098190.25,-236853.01758135034
3607,2012-04-16,196.6538802875327,4.467757876468537,-10000.00092782448,1647.871215820312,30794766.93055074,162940.0689664064,2062657609.802005,42243462.25,162935.60120852993
3608,2012-04-17,197.49157562009492,0.8376953325622161,-10000.00092782448,1647.871215820312,30816241.293346252,21474.362795514753,2358153768.6746073,29993149.25,21473.525100182193
3609,2012-04-18,190.2314834897068,-7.2600921303881405,-10000.00092782448,1647.871215820312,30684099.164337978,-132142.12900827406,2959489580.684084,4599915.25,-132134.8689161437
3610,2012-04-19,186.60142094580044,-3.6300625439063205,-10000.00092782448,1647.871215820312,30673966.19193318,-10132.972404797329,3331233546.2225285,-11245504.75,-10129.342342253422
3611,2012-04-20,185.34485322888884,-1.2565677169116052,-10000.00092782448,1647.871215820312,30682541.1996461,8575.007712916704,3855586649.932849,-33668702.75,8576.264280633615
3612,2012-04-23,183.25059017941498,-2.0942630494738657,-10000.00092782448,1647.871215820312,30725330.244347326,42789.04470122652,3861629958.4950523,-33928548.25,42791.138964276
3613,2012-04-24,181.29593477934546,-1.9546554000695382,-10000.00092782448,1647.871215820312,30765575.269598734,40245.02525140997,3868145341.6712627,-34210127.75,40246.97990681004
3614,2012-04-25,188.9749157727951,7.678980993449658,-10000.00092782448,1647.871215820312,30606158.128518593,-159417.1410801413,3870642611.91232,-34315923.25,-159424.82006113476
3615,2012-04-26,194.00113720430517,5.026221431510058,-10000.00092782448,1647.871215820312,30501490.10202179,-104668.02649680176,3868540333.2375207,-34227997.5,-104673.05271823327
3616,2012-04-27,196.23502438189547,2.233887177590299,-10000.00092782448,1647.871215820312,30455089.94474688,-46400.15727491118,4110065952.19731,-44272619.5,-46402.39116208877
3617,2012-04-30,196.51425615941622,0.2792317775207609,-10000.00092782448,1647.871215820312,30447587.95992976,-7501.984817121411,4356367740.68129,-54508660.5,-7502.264048898931
3618,2012-05-01,204.19325363157807,7.678997472161853,-10000.00092782448,1647.871215820312,30193580.32644566,-254007.63348409673,4496592438.527464,-60225535.5,-254015.3124815689
3619,2012-05-02,207.40446026984714,3.2112066382690596,-10000.00092782448,1647.871215820312,30076218.869947303,-117361.45649835817,4637241743.668629,-65914524.0,-117364.66770499643
3620,2012-05-03,201.63860832182831,-5.765851948018819,-10000.00092782448,1647.871215820312,30306851.856023084,230632.98607578035,5034733510.918217,-82223096.0,230638.7519277284
3621,2012-05-04,192.35703961356901,-9.281568708259291,-10000.00092782448,1647.871215820312,30769970.218825534,463118.3628024475,5225366311.920889,-90229535.5,463127.64437115577
3622,2012-05-07,190.38822899975557,-1.9688106138134653,-10000.00092782448,1647.871215820312,30877772.9079863,107802.68916076748,5394588819.111818,-97372601.5,107804.65797138128
3623,2012-05-08,184.9036851469895,-5.484543852766066,-10000.00092782448,1647.871215820312,31201854.263921704,324081.355935405,5748450515.765852,-112522326.5,324086.84047925775
3624,2012-05-09,182.3723407362314,-2.5313444107581073,-10000.00092782448,1647.871215820312,31374703.137356486,172848.8734347804,6134436595.507256,-129156775.5,172851.40477919116
3625,2012-05-10,183.07548738402195,0.7031466477905646,-10000.00092782448,1647.871215820312,31319592.032159366,-55111.10519712092,6149231880.881172,-129793222.5,-55111.80834376871
3626,2012-05-11,188.5600312367881,5.484543852766133,-10000.00092782448,1647.871215820312,30887606.440440845,-431985.5917185196,6151780791.132817,-129901321.0,-431991.0762623724
3627,2012-05-14,179.98164213374363,-8.578389103044447,-10000.00092782448,1647.871215820312,31563838.943717558,676232.5032767141,6169845211.541928,-130684723.0,676241.0816658172
3628,2012-05-15,178.0127985625058,-1.9688435712378327,-10000.00092782448,1647.871215820312,31719978.436181795,156139.49246423435,6184325781.756348,-131315974.5,156141.46130780558
3629,2012-05-16,172.6688840392978,-5.343914523207993,-10000.00092782448,1647.871215820312,32145825.63407208,425847.1978902875,6211389266.948929,-132512670.5,425852.5418048107
3630,2012-05-17,168.30935834428436,-4.359525695013433,-10000.00092782448,1647.871215820312,32496394.534689013,350568.90061693266,5839645276.132584,-115880288.5,350573.2601426277
3631,2012-05-18,166.62178991087498,-1.6875684334094032,-10000.00092782448,1647.871215820312,32615066.303648636,118671.7689596233,5315292144.976851,-92311956.5,118673.4565280567
3632,2012-05-21,167.74684102605195,1.1250511151769782,-10000.00092782448,1647.871215820312,32552042.139837313,-63024.16381132207,4917416655.231593,-74483182.5,-63025.28886243724
3633,2012-05-22,166.05928907135475,-1.6875519546971862,-10000.00092782448,1647.871215820312,32628318.76387453,76276.62403721479,4702186706.745729,-64794281.0,76278.31158916948
3634,2012-05-23,157.76212567000215,-8.297163401352602,-10000.00092782448,1647.871215820312,32954563.22261245,326244.45873792283,4486362145.378916,-54853288.0,326252.7559013242
3635,2012-05-24,160.71534159072243,2.9532159207202646,-10000.00092782448,1647.871215820312,32856258.484888513,-98304.73772393889,4349313960.251701,-48592457.75,-98307.6909398596
3636,2012-05-25,161.98102203545744,1.265680444735029,-10000.00092782448,1647.871215820312,32818936.06727418,-37322.41761433543,4107788336.0197186,-37597320.25,-37323.68329478017
3637,2012-05-29,166.90306504870333,4.922043013245858,-10000.00092782448,1647.871215820312,32706636.237930793,-112299.82934338623,3993834197.242847,-32479299.75,-112304.75138639947
3638,2012-05-30,167.4655658882236,0.5625008395202968,-10000.00092782448,1647.871215820312,32695549.431254,-11086.806676792912,3930092722.401014,-29620862.25,-11087.369177632432
3639,2012-05-31,163.3873153310386,-4.078250557185026,-10000.00092782448,1647.871215820312,32768856.896286823,73307.46503282571,3867366146.66205,-26776368.0,73311.5432833829
3640,2012-06-01,153.54322930454686,-9.844086026491716,-10000.00092782448,1647.871215820312,32928814.08022226,159957.18393543502,3469874411.336351,-8249208.0,159967.0280214615
3641,2012-06-04,152.13695248767795,-1.4062768168689121,-10000.00092782448,1647.871215820312,32935854.02745919,7039.947236928856,3279241621.458253,671704.25,7041.353513745725
3642,2012-06-05,157.62149634044408,5.484543852766133,-10000.00092782448,1647.871215820312,32938089.672428805,2235.644969617715,3201732104.4966555,4243237.25,2230.160425764949
3643,2012-06-06,166.62178991087498,9.000293570430884,-10000.00092782448,1647.871215820312,32961265.251847666,23175.57941885898,2847870399.388893,20148415.75,23166.579125288546
3644,2012-06-07,164.79362510533178,-1.8281648055431976,-10000.00092782448,1647.871215820312,32938912.383252323,-22352.868595340988,2461884329.3156805,37584447.25,-22351.040430535446
3645,2012-06-08,171.40320359456277,6.609578489230983,-10000.00092782448,1647.871215820312,33089662.821749795,150750.43849747162,2042913331.6983824,56173684.25,150743.8289189824
3646,2012-06-11,165.49675527441013,-5.906448320152635,-10000.00092782448,1647.871215820312,32888319.970739055,-201342.8510107391,2059427923.8701258,55429110.75,-201336.94456241894
3647,2012-06-12,172.95014269841403,7.453387424003899,-10000.00092782448,1647.871215820312,33139028.059215948,250708.08847689186,1611587980.3186812,75216810.75,250700.63508946786
3648,2012-06-13,173.23141783624243,0.2812751378284073,-10000.00092782448,1647.871215820312,33151866.937731422,12838.878515473334,1615508790.5722442,75043701.25,12838.597240335506
3649,2012-06-14,179.41910833679907,6.187690500556653,-10000.00092782448,1647.871215820312,33433653.032880493,281786.09514907,1604126479.1292968,75538051.25,281779.90745856945
3650,2012-06-15,184.481780679603,5.062672342803909,-10000.00092782448,1647.871215820312,33665724.81497783,232071.78209733684,2010555124.4670353,58118707.25,232066.71942499402
3651,2012-06-18,185.60681531606784,1.12503463646485,-10000.00092782448,1647.871215820312,33705403.67847917,39678.86350134504,2831586040.7401156,23032367.25,39677.73846670858
3652,2012-06-19,186.87249576080296,1.2656804447351178,-10000.00092782448,1647.871215820312,33723094.14164029,17690.46316111344,3382539732.9761596,-435331.25,17689.197480668703
3653,2012-06-20,188.70066056634616,1.8281648055431976,-10000.00092782448,1647.871215820312,33722611.18119928,-482.96044100425206,3620214612.3841033,-10511403.25,-484.78860580979523
3654,2012-06-21,175.62209996001798,-13.078560606328171,-10000.00092782448,1647.871215820312,33806036.39813352,83425.21693423623,3864996570.384258,-21250098.25,83438.29549484256
3655,2012-06-22,178.85659101856658,3.234491058548583,-10000.00092782448,1647.871215820312,33764326.165511265,-41710.23262225208,4021097557.4353433,-28039852.75,-41713.46711331063
3656,2012-06-25,166.34053125175876,-12.516059766807807,-10000.00092782448,1647.871215820312,33977296.93410561,212970.768594346,4286663020.518433,-39985505.75,212983.28465411282
3657,2012-06-26,165.77803041223848,-0.5625008395202746,-10000.00092782448,1647.871215820312,33990945.894436605,13648.960330989212,4419010672.134036,-45947916.25,13649.522831828734
3658,2012-06-27,168.73124633295873,2.9532159207202424,-10000.00092782448,1647.871215820312,33908600.81478293,-82345.07965366938,4495493896.986799,-49365974.75,-82348.0328695901
3659,2012-06-28,163.24668600148044,-5.484560331478283,-10000.00092782448,1647.871215820312,34072904.134764224,164303.3199812926,4573416620.30385,-52900944.75,164308.80454162406
3660,2012-06-29,174.77832398266943,11.531637981188991,-10000.00092782448,1647.871215820312,33702708.587836005,-370195.54692822276,4816144995.934622,-63573522.75,-370207.07856620394
3661,2012-07-02,175.05958264178562,0.2812586591161903,-10000.00092782448,1647.871215820312,33691857.883374564,-10850.704461435089,4931598198.4291,-68646103.75,-10850.985720094204
3662,2012-07-03,177.73155638210173,2.6719737403161137,-10000.00092782448,1647.871215820312,33580550.24414515,-111307.63922941987,5023311185.019823,-72647124.75,-111310.3112031602
3663,2012-07-05,173.37201420837616,-4.3595421737255835,-10000.00092782448,1647.871215820312,33772742.55974284,192192.31559768668,5400805131.316301,-89307756.75,192196.67513986042
3664,2012-07-06,167.8874703556101,-5.484543852766066,-10000.00092782448,1647.871215820312,34069982.115639575,297239.55589673715,5807960121.2789135,-107545370.75,297245.0404405899
3665,2012-07-09,168.02809968516817,0.14062932955807295,-10000.00092782448,1647.871215820312,34060804.21455992,-9177.901079651201,6235773742.212732,-126701020.75,-9178.041708980758
3666,2012-07-10,159.44967762469943,-8.578422060468727,-10000.00092782448,1647.871215820312,34720379.24221563,659575.0276557112,5941028500.324427,-113188636.75,659583.6060777716
3667,2012-07-11,157.05896254349946,-2.390715081199968,-10000.00092782448,1647.871215820312,34884592.30409559,164213.0618799536,5941028500.324427,-113188636.75,164215.4525950348
3668,2012-07-12,147.91803964351044,-9.140922899989024,-10000.00092782448,1647.871215820312,35512462.122897886,627869.8188023001,5627130947.304476,-98321263.75,627878.9597252001
3669,2012-07-13,155.0901684083982,7.172128764887753,-10000.00092782448,1647.871215820312,35084532.577312276,-427929.5455856074,5010113954.422632,-69687282.75,-427936.7177143723
3670,2012-07-16,153.4025834962766,-1.687584912121598,-10000.00092782448,1647.871215820312,35155899.310678706,71366.73336642561,4603685303.829132,-50736033.75,71368.42095133774
3671,2012-07-17,156.91833321394134,3.515749717664729,-10000.00092782448,1647.871215820312,35047653.34601766,-108245.96466104849,4025382758.320053,-24036141.75,-108249.48041076616
3672,2012-07-18,168.59060052468845,11.67226731074713,-10000.00092782448,1647.871215820312,34877399.59112988,-170253.75488777645,3589882240.0031824,-4566064.75,-170265.4271550872
3673,2012-07-19,166.48116058131683,-2.109439943371627,-10000.00092782448,1647.871215820312,34883244.53066356,5844.93953367928,3352207359.5974927,6120912.25,5847.048973622652
3674,2012-07-20,158.88717678517915,-7.593983796137693,-10000.00092782448,1647.871215820312,34855037.09781546,-28207.432848098688,3107425414.684179,17360352.75,-28199.838864302554
3675,2012-07-23,155.23079773795627,-3.6563790472228686,-10000.00092782448,1647.871215820312,34816517.05618997,-38520.04162549274,2951324425.6918607,24601682.25,-38516.38524644552
3676,2012-07-24,151.71504802029148,-3.5157497176647956,-10000.00092782448,1647.871215820312,34764029.15564643,-52487.90054353885,2685758951.192651,37044075.25,-52484.384793821184
3677,2012-07-25,153.4025834962766,1.6875354759851247,-10000.00092782448,1647.871215820312,34801964.85356753,37935.697921103565,2421063647.8488016,49386479.25,37934.01038562758
3678,2012-07-26,158.6059016473508,5.203318151074199,-10000.00092782448,1647.871215820312,34957907.51624116,155942.66267362982,2268097202.257639,56415616.0,155937.45935547876
3679,2012-07-27,165.91865974179663,7.312758094445826,-10000.00092782448,1647.871215820312,35208263.071390465,250355.55514930747,2112251748.8121457,63433930.75,250348.24239121305
3680,2012-07-30,162.26228069457375,-3.6563790472228686,-10000.00092782448,1647.871215820312,35067512.70846175,-140750.3629287181,2128463988.7699933,62696462.75,-140746.70654967087
3681,2012-07-31,161.41850471722503,-0.8437759773487263,-10000.00092782448,1647.871215820312,35035409.605147675,-32103.10331407236,2136862153.9133115,62313552.25,-32102.25953809501
3682,2012-08-01,164.65299577577363,3.2344910585486053,-10000.00092782448,1647.871215820312,35157720.51621558,122310.91106790118,2143213089.128471,62026552.75,122307.67657684264
3683,2012-08-02,164.3717206379453,-0.2812751378283407,-10000.00092782448,1647.871215820312,35147133.20588194,-10587.310333637288,2152312746.362968,61615020.75,-10587.02905849946
3684,2012-08-03,172.10318632961886,7.731465691673578,-10000.00092782448,1647.871215820312,35436217.94745439,289084.74157245364,2147647070.4013896,61821641.75,289077.01010676194
3685,2012-08-06,173.23807523595437,1.134888906335485,-10000.00092782448,1647.871215820312,35478794.51406066,42576.56660626526,2141590741.3645778,62089032.75,42575.43171735892
3686,2012-08-07,175.93344874753518,2.695373511580823,-10000.00092782448,1647.871215820312,35580351.68330465,101557.16924399021,2454952653.1520534,48353088.75,101554.47387047863
3687,2012-08-08,177.35208459852268,1.418635850987493,-10000.00092782448,1647.871215820312,35621978.26374963,41626.58044497948,2916463498.8741603,28199220.75,41625.16180912849
3688,2012-08-09,178.77070397079802,1.4186193722753426,-10000.00092782448,1647.871215820312,35646254.46657572,24276.20282609132,3281373962.9421706,12323509.75,24274.784206719043
3689,2012-08-10,181.3241792919846,2.5534753211865713,-10000.00092782448,1647.871215820312,35665350.55843188,19096.091856155545,3986463130.652741,-18146526.25,19093.538380834358
3690,2012-08-13,178.6288387378281,-2.6953405541565,-10000.00092782448,1647.871215820312,35695031.734250076,29681.175818195334,4457101419.939717,-38629680.25,29683.87115874949
