,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4127,2014-05-12,89.87176780190413,0.6517996517871105,0.0002747392427409068,718.569091796875,127.78243517853953,0.7819410009650918,-0.0009342041903437348,862.0419378280644,0.13014134917798126
4128,2014-05-13,90.32804480381333,0.45627700190918885,0.0002747392427409068,718.569091796875,128.32981456822154,0.5473793896820123,-0.0009342041903437348,862.0419378280644,0.09110238777282342
4129,2014-05-14,89.6762307806444,-0.6518140231689173,0.0002747392427409068,718.569091796875,127.54785632641774,-0.781958241803804,-0.0009342041903437348,862.0419378280644,-0.13014421863488668
4130,2014-05-15,89.41550517137678,-0.26072560926762023,0.0002747392427409068,718.569091796875,127.23507302969621,-0.3127832967215305,-0.0009342041903437348,862.0419378280644,-0.05205768745391026
4131,2014-05-16,89.8066007709691,0.391095599592306,0.0002747392427409068,718.569091796875,127.70425659519789,0.46918356550167406,-0.0009342041903437348,862.0419378280644,0.07808796590936806
4132,2014-05-19,90.84948883665759,1.0428880656884965,0.0002747392427409068,718.569091796875,128.95537254124523,1.251115946047343,-0.0009342041903437348,862.0419378280644,0.20822788035884665
4133,2014-05-20,90.6539446297069,-0.19554420695069297,0.0002747392427409068,718.569091796875,128.72078506870412,-0.23458747254110346,-0.0009342041903437348,862.0419378280644,-0.03904326559041049
4134,2014-05-21,92.73972794677476,2.0857833170678686,0.0002747392427409068,718.569091796875,131.22302558121822,2.502240512514109,-0.0009342041903437348,862.0419378280644,0.4164571954462404
4135,2014-05-22,93.32635338193587,0.5866254351611144,0.0002747392427409068,718.569091796875,131.9267793784223,0.7037537972040653,-0.0009342041903437348,862.0419378280644,0.11712836204295085
4136,2014-05-23,92.21828391393053,-1.108069468005346,0.0002747392427409068,718.569091796875,130.59746760819456,-1.3293117702277257,-0.0009342041903437348,862.0419378280644,-0.22124230222237973
4137,2014-05-27,93.0004535560423,0.7821696421117741,0.0002747392427409068,718.569091796875,131.5358088779398,0.9383412697452131,-0.0009342041903437348,862.0419378280644,0.15617162763343906
4138,2014-05-28,93.0004535560423,0.0,0.0002747392427409068,718.569091796875,131.5358088779398,0.0,-0.0009342041903437348,862.0419378280644,0.0
4139,2014-05-29,92.93527215372542,-0.06518140231688285,0.0002747392427409068,718.569091796875,131.45761305375942,-0.07819582418038262,-0.0009342041903437348,862.0419378280644,-0.01301442186349977
4140,2014-05-30,93.13080917498519,0.1955370212597618,0.0002747392427409068,718.569091796875,131.6921919058812,0.23457885212179175,3278.4558565120074,740.0625524520874,0.03904183086202995
4141,2014-06-02,93.65225320782945,0.5214440328442649,0.0002747392427409068,718.569091796875,132.2292332664279,0.5370413605467084,5663.753136776215,651.5533361434937,0.015597327702443486
4142,2014-06-03,92.87009075140853,-0.7821624564209206,0.0002747392427409068,718.569091796875,131.52001756969983,-0.7092156967280605,6881.870910828675,606.1703634262085,0.07294675969286013
4143,2014-06-04,93.19599057730211,0.325899825893583,0.0002747392427409068,718.569091796875,131.79493991511674,0.27492234541690586,8294.164488563838,553.6418142318726,-0.05097748047667716
4144,2014-06-05,93.97816740510483,0.7821768278027164,0.0002747392427409068,718.569091796875,132.39759035903907,0.6026504439223146,10388.624944984313,476.0550146102905,-0.17952638388040176
4145,2014-06-06,91.76201409771222,-2.2161533073925987,0.0002747392427409068,718.569091796875,130.92938024579007,-1.46821011324898,11689.893611162028,427.293978691101,0.7479431941436188
4146,2014-06-09,91.30575146718489,-0.4562626305273376,0.0002747392427409068,718.569091796875,130.6580658183395,-0.2713144274505863,12745.028429250871,387.6617536544799,0.1849482030767513
4147,2014-06-10,92.28346531624743,0.9777138490625337,0.0002747392427409068,718.569091796875,131.18553417891644,0.5274683605769326,13824.724385027017,347.3131895065307,-0.4502454884856011
4148,2014-06-11,91.82720268572004,-0.45626263052738203,0.0002747392427409068,718.569091796875,130.96500391713488,-0.22053026178154855,15474.592715033185,285.5104627609252,0.23573236874583348
4149,2014-06-12,91.95756549035384,0.130362804633799,0.0002747392427409068,718.569091796875,131.01680102295143,0.051797105816531186,16953.2836828485,230.15751934051497,-0.07856569881726783
4150,2014-06-13,92.47900952319807,0.5214440328442316,0.0002747392427409068,718.569091796875,131.1838196363685,0.16701861341708035,18184.15175255167,184.20633983612046,-0.3544254194271512
4151,2014-06-16,93.0004535560423,0.5214440328442316,0.0002747392427409068,718.569091796875,131.31749281591007,0.13367317954158242,19345.092527570057,140.98280620574937,-0.38777085330264915
4152,2014-06-17,92.15310251161361,-0.8473510444286902,0.0002747392427409068,718.569091796875,131.15124322028467,-0.16624959562541175,20388.271937457,101.97243022918687,0.6811014488032785
4153,2014-06-18,93.65225320782945,1.499150696215834,0.0002747392427409068,718.569091796875,131.36398850266667,0.21274528238202084,21122.93334470379,74.71196842193586,-1.2864054138338132
4154,2014-06-19,92.87009075140853,-0.7821624564209206,0.0002747392427409068,718.569091796875,131.28266455881547,-0.08132394385120811,21591.27003276694,57.263318061828464,0.7008385125697125
4155,2014-06-20,94.10853020973863,1.2384394583301095,0.0002747392427409068,718.569091796875,131.3813566802468,0.09869212143132078,21919.595538580765,45.109057426452466,-1.1397473368987887
4156,2014-06-23,91.95756549035384,-2.150964719384796,0.0002747392427409068,718.569091796875,131.24632718730152,-0.13502949294528221,22170.47327072009,35.717763900756665,2.0159352264395136
4157,2014-06-24,90.97984445560043,-0.9777210347534093,0.0002747392427409068,718.569091796875,131.19772784686091,-0.04859934044061376,22397.732161664673,27.167059898376294,0.9291216943127956
4158,2014-06-25,94.23888582868149,3.259041373081051,0.0002747392427409068,718.569091796875,131.32094303246288,0.12321518560198808,22797.99857062358,12.359567642211694,-3.1358261874790627
4159,2014-06-26,92.87009075140853,-1.3687950772729551,0.0002747392427409068,718.569091796875,131.29739933570877,-0.02354369675412471,23129.739929180458,-2.0605739337042905e-13,1.3452513805188304
4160,2014-06-27,93.39154196994372,0.521451218535185,0.0002747392427409068,718.569091796875,131.2973992918045,-4.390425800693265e-08,23129.739929180458,-2.0605739337042905e-13,-0.521451262439443
4161,2014-06-30,93.45672337226061,0.06518140231689395,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-0.06518140231689395
4162,2014-07-01,96.0639507221727,2.6072273499121,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-2.6072273499121
4163,2014-07-02,97.95420420367172,1.8902534814990157,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-1.8902534814990157
4164,2014-07-03,98.99709226936022,1.0428880656884965,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-1.0428880656884965
4165,2014-07-07,98.73636666009261,-0.2607256092676091,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.2607256092676091
4166,2014-07-08,96.52021335270004,-2.2161533073925654,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,2.2161533073925654
4167,2014-07-09,95.86840651522202,-0.6518068374780306,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.6518068374780306
4168,2014-07-10,95.54250668932845,-0.3258998258935719,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.3258998258935719
4169,2014-07-11,95.99876931985581,0.4562626305273709,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-0.4562626305273709
4170,2014-07-14,97.10684597355211,1.1080766536962994,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-1.1080766536962994
4171,2014-07-15,98.21491544155747,1.108069468005346,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-1.108069468005346
4172,2014-07-16,101.79985664053208,3.5849411989746227,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-3.5849411989746227
4173,2014-07-17,99.12744788830307,-2.6724087522290163,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,2.6724087522290163
4174,2014-07-18,100.30070594431626,1.1732580560131933,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-1.1732580560131933
4175,2014-07-21,97.82383421334704,-2.476871730969221,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,2.476871730969221
4176,2014-07-22,98.73636666009261,0.9125324467455731,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,-0.9125324467455731
4177,2014-07-23,98.08455263692369,-0.6518140231689173,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.6518140231689173
4178,2014-07-24,97.75865281103012,-0.325899825893583,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.325899825893583
4179,2014-07-25,96.78094614765854,-0.9777066633715692,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.9777066633715692
4180,2014-07-28,96.19431352680647,-0.5866326208520678,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,0.5866326208520678
4181,2014-07-29,93.78262319815414,-2.4116903286523272,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,2.4116903286523272
4182,2014-07-30,92.40175616013902,-1.3808670380151322,0.0002747392427409068,718.569091796875,131.2973992918045,0.0,23129.739929180458,-2.0605739337042905e-13,1.3808670380151322
4183,2014-07-31,88.71942729215317,-3.6823288679858512,0.0002747392427409068,718.569091796875,131.29739929180454,4.440892098500626e-14,-0.0005627424473004794,880.6892528533933,3.6823288679858956
4184,2014-08-01,89.77152022790756,1.0520929357544007,0.0002747392427409068,718.569091796875,132.58686437673896,1.2894650849344158,-0.0005627424475278531,880.6892528533933,0.23737214918001515
4185,2014-08-04,89.04820139441388,-0.7233188334936802,0.0002747392427409068,718.569091796875,131.7003537679242,-0.8865106088147501,-0.0005627424475278531,880.6892528533933,-0.16319177532106988
4186,2014-08-05,86.81250300772449,-2.2356983866894,0.0002747392427409068,718.569091796875,128.9602476817364,-2.7401060861878213,-0.0005627424475278531,880.6892528533933,-0.5044076994984215
4187,2014-08-06,85.95767884474105,-0.8548241629834252,0.0002747392427409068,718.569091796875,127.91256213275695,-1.047685548979449,-0.0005627424475278531,880.6892528533933,-0.19286138599602376
4188,2014-08-07,84.37954303395495,-1.5781358107861188,0.0002747392427409068,718.569091796875,125.97837478185528,-1.9341873509016727,-0.0005627424475278531,880.6892528533933,-0.35605154011555395
4189,2014-08-08,86.35221639028306,1.9726733563281251,0.0002747392427409068,718.569091796875,128.39611337392864,2.4177385920733707,-0.0005627424475278531,880.6892528533933,0.4450652357452456
4190,2014-08-11,85.76041007197007,-0.5918063183129929,0.0002747392427409068,718.569091796875,127.67078651217109,-0.725326861757547,-0.0005627424475278531,880.6892528533933,-0.1335205434445541
4191,2014-08-12,84.64256087862535,-1.1178491933447332,0.0002747392427409068,718.569091796875,126.30073346907717,-1.3700530430939217,-0.0005627424475278531,880.6892528533933,-0.2522038497491885
4192,2014-08-13,85.4973778559178,0.8548169772924608,0.0002747392427409068,718.569091796875,127.34841021116408,1.0476767420869004,-0.0005627424475278531,880.6892528533933,0.19285976479443967
4193,2014-08-14,88.91668887923326,3.4193110233154633,0.0002747392427409068,718.569091796875,131.539170020867,4.190759809702915,735.4287629804372,852.7162456512449,0.771448786387452
4194,2014-08-15,88.32488256092027,-0.5918063183129929,0.0002747392427409068,718.569091796875,130.83688145490626,-0.7022885659607292,1202.7863189131228,834.8838329315183,-0.11048224764773629
4195,2014-08-18,89.64000771272687,1.3151251518066065,0.0002747392427409068,718.569091796875,132.36488579428186,1.5280043393756104,1532.7134103498724,822.3824930191038,0.21287918756900392
4196,2014-08-19,90.29757028863024,0.6575625759033588,0.0002747392427409068,718.569091796875,133.11744793218355,0.7525621379016689,1785.6890778527786,812.8300590515134,0.09499956199831017
4197,2014-08-20,89.96878181498764,-0.328788473642605,0.0002747392427409068,718.569091796875,132.7455294219313,-0.37191851025222267,2014.4524738966038,804.1769371032713,-0.04313003660961767
4198,2014-08-21,89.50849519754625,-0.46028661744137445,0.0002747392427409068,718.569091796875,132.2304059066785,-0.5151235152528244,2416.392471609323,788.9363718032835,-0.05483689781144996
4199,2014-08-22,90.16605777344954,0.657562575903281,0.0002747392427409068,718.569091796875,132.95236163206795,0.7219557253894671,2750.676793869859,776.3049697875974,0.06439314948618602
4200,2014-08-25,90.10029433016828,-0.06576344328125261,0.0002747392427409068,718.569091796875,132.88131410063812,-0.07104753142983533,6053.122135630232,651.4742736816404,-0.005284088148582722
4201,2014-08-26,92.07296768649641,1.9726733563281251,0.0002747392427409068,718.569091796875,134.66979307621406,1.7884789755759245,8480.806153143934,560.6515655517576,-0.18419438075220063
4202,2014-08-27,93.91414289902572,1.8411752125293113,0.0002747392427409068,718.569091796875,136.10633959510065,1.4365465188866056,9732.454015953264,514.2704467773435,-0.4046286936427057
4203,2014-08-28,93.19081687984115,-0.723326019184567,0.0002747392427409068,718.569091796875,135.58866455810616,-0.5176750369944916,11178.209509769658,460.4958801269529,0.20565098219007538
4204,2014-08-29,93.25658032312239,0.06576344328124151,0.0002747392427409068,718.569091796875,135.63080887763093,0.04214431952476172,13323.024574214709,380.74709320068337,-0.023619123756479787
4205,2014-09-02,92.40175616013902,-0.8548241629833808,0.0002747392427409068,718.569091796875,135.1778652193929,-0.4529436582380031,14649.683845713105,331.1999168395994,0.40188050474537773
4206,2014-09-03,93.32233658071273,0.9205804205737134,0.0002747392427409068,718.569091796875,135.60217518782986,0.42430996843692004,15730.553600883966,291.02454757690407,-0.4962704521367933
4207,2014-09-04,93.12507499363267,-0.19726158708006647,0.0002747392427409068,718.569091796875,135.52228289907015,-0.07989228875968646,16835.455061483186,249.91398620605446,0.11736929832038001
4208,2014-09-05,94.96623583478014,1.8411608411474711,0.0002747392427409068,718.569091796875,136.1626278654205,0.6403449663503258,18539.935815535162,187.09350967407207,-1.2008158747971454
4209,2014-09-08,93.32233658071273,-1.6438992540674047,0.0002747392427409068,718.569091796875,135.73460684356385,-0.42802102185663937,20054.69232481532,130.79079437255837,1.2158782322107653
4210,2014-09-09,92.20448738736799,-1.1178491933447332,0.0002747392427409068,718.569091796875,135.5311405141204,-0.2034663294434358,21308.290742215617,83.92419433593727,0.9143828639012974
4211,2014-09-10,93.58536161107408,1.3808742237060856,0.0002747392427409068,718.569091796875,135.69241771606724,0.16127720194683004,22499.16507032063,39.72015380859347,-1.2195970217592556
4212,2014-09-11,94.83471613390854,1.2493545228344671,0.0002747392427409068,718.569091796875,135.76147767087286,0.069059954805617,23576.147788319537,-3.268496584496461e-13,-1.1802945680288501
4213,2014-09-12,93.51960535348375,-1.3151107804247997,0.0002747392427409068,718.569091796875,135.7614778831953,2.123224485117703e-07,23576.147788319537,-3.268496584496461e-13,1.3151109927472482
4214,2014-09-15,96.74164760402817,3.2220422505444324,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,-3.2220422505444324
4215,2014-09-16,97.59646458132065,0.8548169772924719,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,-0.8548169772924719
4216,2014-09-17,99.56915230903061,1.9726877277099653,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,-1.9726877277099653
4217,2014-09-18,101.0815318622264,1.512379553195775,0.0002747392427409068,718.569091796875,135.76147788319525,-4.440892098500626e-14,23576.147788319537,-3.268496584496461e-13,-1.5123795531958195
4218,2014-09-19,99.89792641129134,-1.1836054509350546,0.0002747392427409068,718.569091796875,135.7614778831953,4.440892098500626e-14,23576.147788319537,-3.268496584496461e-13,1.183605450935099
4219,2014-09-22,98.45130311568587,-1.4466232956054648,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,1.4466232956054648
4220,2014-09-23,97.59646458132065,-0.854838534365221,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,0.854838534365221
4221,2014-09-24,99.30612009297838,1.7096555116577261,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,-1.7096555116577261
4222,2014-09-25,97.13617796387923,-2.169942129099145,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,2.169942129099145
4223,2014-09-26,95.42652245222155,-1.7096555116576928,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,1.7096555116576928
4224,2014-09-29,95.7553109258641,0.3287884736425606,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,-0.3287884736425606
4225,2014-09-30,94.44018577405745,-1.3151251518066398,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,1.3151251518066398
4226,2014-10-01,91.67843732664535,-2.7617484474121046,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,23576.147788319537,-3.268496584496461e-13,2.7617484474121046
4227,2014-10-02,91.08663100833238,-0.5918063183129818,0.0002747392427409068,718.569091796875,135.7614778831953,0.0,-0.0005670285772794159,886.5660390853876,0.5918063183129818
4228,2014-10-03,92.13872394408675,1.0520929357543674,0.0002747392427409068,718.569091796875,137.05954357962494,1.298065696429651,1713.864735310149,822.4701299667353,0.24597276067528373
4229,2014-10-06,91.80994984182603,-0.32877410226072046,0.0002747392427409068,718.569091796875,136.68323104953802,-0.3763125300869419,1713.8647353101492,822.4701299667353,-0.04753842782622142
4230,2014-10-07,89.31123361046616,-2.4987162313598654,0.0002747392427409068,718.569091796875,133.82321454309817,-2.860016506439833,1713.8647353101492,822.4701299667353,-0.36130027507996765
4231,2014-10-08,93.19081687984115,3.8795832693749976,0.0002747392427409068,718.569091796875,138.2637636735938,4.440549130495608,2917.8526706143825,777.6880559921259,0.5609658611206103
4232,2014-10-09,90.62634439089095,-2.564472488950198,0.0002747392427409068,718.569091796875,135.4883036587126,-2.7754600148811814,3992.2411397965434,737.1888074874872,-0.21098752593098347
4233,2014-10-10,91.5469248114647,0.9205804205737467,0.0002747392427409068,718.569091796875,136.43273819369165,0.944434534979055,4729.441926683396,709.5334577560419,0.02385411440530838
4234,2014-10-13,87.20703336757553,-4.339891443889165,0.0002747392427409068,718.569091796875,132.1474184683749,-4.285319725316761,5187.310789906043,691.9587755203241,0.05457171857240484
4235,2014-10-14,87.14127710998521,-0.06575625759033255,0.0002747392427409068,718.569091796875,132.08409739964705,-0.0633210687278396,5187.310789906043,691.9587755203241,0.002435188862492943
4236,2014-10-15,85.36587971211898,-1.7753973978662185,0.0002747392427409068,718.569091796875,130.37444717461796,-1.7096502250290913,5187.310789906043,691.9587755203241,0.06574717283712728
4237,2014-10-16,82.14383746157455,-3.2220422505444324,0.0002747392427409068,718.569091796875,127.27172478394809,-3.1027223906698875,5187.310789906043,691.9587755203241,0.11931985987454485
4238,2014-10-17,82.99866162455794,0.8548241629833808,0.0002747392427409068,718.569091796875,128.09489278248262,0.8231679985345464,5187.310789906043,691.9587755203241,-0.031656164448834456
4239,2014-10-20,83.6562242004613,0.6575625759033588,0.0002747392427409068,718.569091796875,128.72810425796123,0.6332114754786122,5187.310789906043,691.9587755203241,-0.02435110042474653
4240,2014-10-21,85.95767884474105,2.3014546442797656,0.0002747392427409068,718.569091796875,130.94433058296104,2.2162263249998038,8401.115238236602,567.7724199295042,-0.08522831927996188
4241,2014-10-22,86.0891841742308,0.13150532948973392,0.0002747392427409068,718.569091796875,131.04823770593495,0.10390712297390081,10765.30851819377,476.48090839385964,-0.027598206515833112
4242,2014-10-23,88.06187190194076,1.9726877277099653,0.0002747392427409068,718.569091796875,132.35632008580788,1.3080823798729435,11997.143724877045,429.4134874343869,-0.6646053478370217
4243,2014-10-24,91.41541948197494,3.3535475800341774,0.0002747392427409068,718.569091796875,134.36038409751527,2.004064011707385,13445.38679376842,375.0467729568478,-1.3494835683267925
4244,2014-10-27,90.88937660694319,-0.5260428750317514,0.0002747392427409068,718.569091796875,134.08582327095857,-0.27456082655670233,15587.987838906274,294.3923692703244,0.25148204847504907
4245,2014-10-28,91.28390696679428,0.3945303598510863,0.0002747392427409068,718.569091796875,134.24745975220037,0.1616364812418114,16916.016739039747,244.50419330596893,-0.2328938786092749
4246,2014-10-29,93.91414289902572,2.6302359322314506,0.0002747392427409068,718.569091796875,135.14243819727812,0.8949784450777543,18012.88017212393,203.85877323150604,-1.7352574871536963
4247,2014-10-30,96.21559754330552,2.301454644279799,0.0002747392427409068,718.569091796875,135.79536308691013,0.6529248896320006,19147.438343761954,162.30965900421114,-1.6485297546477984
4248,2014-10-31,96.93891637679917,0.7233188334936469,0.0002747392427409068,718.569091796875,135.95874587507976,0.16338278816963037,20708.58628079456,105.34820652008024,-0.5599360453240165
4249,2014-11-03,98.51705937327621,1.5781429964770388,0.0002747392427409068,718.569091796875,136.1901147413058,0.2313688662260116,22010.931063306714,58.20743656158414,-1.3467741302510272
4250,2014-11-04,99.10885850589828,0.5917991326220728,0.0002747392427409068,718.569091796875,136.23805346756828,0.04793872626249751,22354.70920648917,45.800738334655435,-0.5438604063595753
4251,2014-11-05,99.24150636024397,0.13264785434570214,0.0002747392427409068,718.569091796875,136.2465082748991,0.008454807330826597,22618.480945523894,36.28774929046598,-0.12419304701487555
4252,2014-11-06,99.24150636024397,0.0,0.0002747392427409068,718.569091796875,136.24650820334264,-7.155647185896896e-08,22857.00711932147,27.68524742126432,-7.155647185896896e-08
4253,2014-11-07,98.445597677097,-0.7959086831469842,0.0002747392427409068,718.569091796875,136.21584312803364,-0.030665075308999867,23274.426297087073,12.570549964904421,0.7652436078379843
4254,2014-11-10,100.30271075208239,1.8571130749853948,0.0002747392427409068,718.569091796875,136.24833130309227,0.03248817505863144,23624.833134647244,-3.7836400679225335e-13,-1.8246248999267634
4255,2014-11-11,101.09861224953842,0.7959014974560308,0.0002747392427409068,718.569091796875,136.24833134647233,4.338007730808613e-08,23624.833134647244,-3.7836400679225335e-13,-0.7959014540759535
4256,2014-11-12,101.7618658926488,0.663253643110373,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.663253643110373
4257,2014-11-13,101.7618658926488,0.0,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.0
4258,2014-11-14,101.23126728957503,-0.5305986030737619,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.5305986030737619
4259,2014-11-17,101.09861224953842,-0.1326550400366111,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.1326550400366111
4260,2014-11-18,102.88940139735092,1.7907891478124993,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.7907891478124993
4261,2014-11-19,101.89452093268541,-0.9948804646655152,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.9948804646655152
4262,2014-11-20,101.89452093268541,0.0,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.0
4263,2014-11-21,101.96084485985826,0.06632392717285107,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.06632392717285107
4264,2014-11-24,100.43535142073716,-1.525493439121095,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.525493439121095
4265,2014-11-25,102.09348552851306,1.6581341077758882,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.6581341077758882
4266,2014-11-26,106.27199354007553,4.178508011562476,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-4.178508011562476
4267,2014-11-28,106.60362036163072,0.3316268215551865,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.3316268215551865
4268,2014-12-01,107.33319793191389,0.7295775702831797,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.7295775702831797
4269,2014-12-02,109.3892827884178,2.0560848565039036,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.0560848565039036
4270,2014-12-03,110.58314222029284,1.193859431875044,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.193859431875044
4271,2014-12-04,110.05254361721907,-0.5305986030737619,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.5305986030737619
4272,2014-12-05,112.17495240089586,2.122408783676777,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.122408783676777
4273,2014-12-08,112.04229736085922,-0.1326550400366333,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.1326550400366333
4274,2014-12-09,111.90965669220445,-0.13264066865477098,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.13264066865477098
4275,2014-12-10,111.31272697626693,-0.596929715937522,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.596929715937522
4276,2014-12-11,109.91988857718246,-1.3928383990844617,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.3928383990844617
4277,2014-12-12,105.27712026110095,-4.642768316081525,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,4.642768316081525
4278,2014-12-15,104.68019054516343,-0.596929715937522,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.596929715937522
4279,2014-12-16,103.42000000042466,-1.2601905447387596,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.2601905447387596
4280,2014-12-17,106.40464858011217,2.984648579687499,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.984648579687499
4281,2014-12-18,112.04229736085922,5.637648780747062,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-5.637648780747062
4282,2014-12-19,111.8433327650316,-0.19896459582762205,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.19896459582762205
4283,2014-12-22,112.83820604400623,0.9948732789746284,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.9948732789746284
4284,2014-12-23,108.59338847665265,-4.244817567353576,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,4.244817567353576
4285,2014-12-24,108.39440950944321,-0.19897896720943997,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.19897896720943997
