,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
158,1998-07-31,121.57223048142802,-10.237647641315917,-9999.99988357657,1733.590209960938,104.63639267737103,3.207421772997665,32317.596874978277,-639.0447578430174,13.445069414313583
159,1998-08-03,117.18465234723368,-4.387578134194348,-9999.99988357657,1733.590209960938,106.25376450445019,1.6173718270791504,33880.66006035269,-724.4748344421384,6.004949961273498
160,1998-08-04,105.66728574882669,-11.517366598406987,-9999.99988357657,1733.590209960938,111.06692249425191,4.813157989801731,35639.95587990743,-824.2531929016111,16.330524588208718
161,1998-08-05,105.11884715000342,-0.5484385988232754,-9999.99988357657,1733.590209960938,111.32768335055532,0.2607608563033992,37460.74650373899,-927.704837799072,0.8091994551266746
162,1998-08-06,112.6142671253989,7.49541997539549,-9999.99988357657,1733.590209960938,107.31662246640371,-4.011060884151596,37530.321899951974,-931.5631141662595,-11.506480859547086
163,1998-08-07,109.68921503593607,-2.925052089462832,-9999.99988357657,1733.590209960938,108.88843029087573,1.5718078244720157,37649.82329750778,-938.2526092529295,4.4968599139348475
164,1998-08-10,105.48447866118629,-4.204736374749785,-9999.99988357657,1733.590209960938,111.16411511325543,2.2756848223796977,37855.59689278696,-949.9300308227537,6.480421197129482
165,1998-08-11,102.55942657172339,-2.9250520894628984,-9999.99988357657,1733.590209960938,112.76691298394685,1.6027978706914192,38088.338546037885,-963.2655487060545,4.527849960154318
166,1998-08-12,107.31261888119847,4.753192309475085,-9999.99988357657,1733.590209960938,110.1258121719974,-2.6411008119494594,38301.09498706826,-975.2674140930174,-7.394293121424544
167,1998-08-13,104.02195261645484,-3.2906662647436358,-9999.99988357657,1733.590209960938,111.97704536622597,1.8512331942285742,38535.17180635848,-988.6149139404295,5.14189945897221
168,1998-08-14,104.93602272646099,0.9140701100061488,-9999.99988357657,1733.590209960938,111.4557783069393,-0.5212670592866786,38835.792834805245,-1005.7055053710935,-1.4353371692928274
169,1998-08-17,113.89396874658793,8.95794602012694,-9999.99988357657,1733.590209960938,106.2590162254109,-5.196762081528394,36533.32362933153,-878.5435218811033,-14.154708101655334
170,1998-08-18,125.41135268089695,11.517383934309034,-9999.99988357657,1733.590209960938,100.42227107277431,-5.836745152636591,36561.85884786477,-880.0637016296384,-17.354129086945626
171,1998-08-19,123.40037070144018,-2.010981979456772,-9999.99988357657,1733.590209960938,101.44315377212654,1.0208826993522324,36672.0643350631,-885.9712753295896,3.0318646788090042
172,1998-08-20,129.25047488036597,5.850104178925797,-9999.99988357657,1733.590209960938,98.45339055637025,-2.9897632157562914,36679.44419254358,-886.3598442077634,-8.839867394682088
173,1998-08-21,123.58319512498267,-5.667279755383325,-9999.99988357657,1733.590209960938,101.35098952282794,2.897598966457704,36732.77938603233,-889.2172660827634,8.56487872184103
174,1998-08-24,122.85193210261696,-0.7312630223657024,-9999.99988357657,1733.590209960938,101.72607914768741,0.3750896248594593,36842.8256209129,-895.126323699951,1.1063526472251617
175,1998-08-25,129.98172056682964,7.129788464212683,-9999.99988357657,1733.590209960938,98.04466631582349,-3.681412831863917,36833.042353173245,-894.612350463867,-10.8112012960766
176,1998-08-26,129.25047488036597,-0.7312456864636552,-9999.99988357657,1733.590209960938,98.42202275161544,0.37735643579195344,36798.92363488211,-892.8159103393552,1.1086021222556086
177,1998-08-27,119.5612485019712,-9.689226378394778,-9999.99988357657,1733.590209960938,103.41206908537063,4.990046333755194,37749.49485460953,-944.3835182189939,14.67927271214997
178,1998-08-28,107.86107481592381,-11.700173686047389,-9999.99988357657,1733.590209960938,109.78580818102,6.373739095649356,36897.82364377067,-896.4252319335935,18.073912781696745
179,1998-08-31,80.62158790845805,-27.23948690746576,-9999.99988357657,1733.590209960938,123.87112315490158,14.08531497388159,36206.382190016,-853.710193634033,41.32480188134735
180,1998-09-01,96.16088379397439,15.539295885516335,-9999.99988357657,1733.590209960938,116.21876405205494,-7.652359102846651,35354.09174201103,-803.8210144042966,-23.191654988362988
181,1998-09-02,94.1499191504197,-2.0109646435546913,-9999.99988357657,1733.590209960938,117.15119619070633,0.9324321386513956,34476.424934768984,-752.0951919555662,2.943396782206087
182,1998-09-03,90.31079695095067,-3.839122199469025,-9999.99988357657,1733.590209960938,118.81674893529225,1.6655527445859297,33574.800456774065,-698.2547073364256,5.504674944054955
183,1998-09-04,82.63255255201271,-7.678244398937961,-9999.99988357657,1733.590209960938,121.90938900618458,3.0926400708923163,28715.29115020515,-400.18580245971646,10.770884469830278
184,1998-09-08,98.2631046261814,15.63055207416869,-9999.99988357657,1733.590209960938,118.30119630591282,-3.6081927002717507,27715.049876920915,-342.04892730712857,-19.23874477444044
185,1998-09-09,99.08593588343723,0.8228312572558294,-9999.99988357657,1733.590209960938,118.13884621398483,-0.16235009192799854,27741.552119982785,-343.5850753784177,-0.9851813491838279
186,1998-09-10,94.69835774924293,-4.387578134194303,-9999.99988357657,1733.590209960938,119.0084325583677,0.8695863443828777,27833.536928303995,-348.99616622924765,5.257164478577181
187,1998-09-11,104.93602272646099,10.237664977218053,-9999.99988357657,1733.590209960938,116.94744619779462,-2.0609863605730805,27826.685752710666,-348.6066703796383,-12.298651337791133
188,1998-09-14,110.0548465471189,5.118823820657914,-9999.99988357657,1733.590209960938,115.91810482710356,-1.0293413706910615,27778.157437143167,-345.8933372497555,-6.148165191348975
189,1998-09-15,116.8190208360508,6.764174288931901,-9999.99988357657,1733.590209960938,114.56848780182662,-1.349617025276939,30294.501423210688,-483.5842247009273,-8.11379131420884
190,1998-09-16,116.45338932486797,-0.365631511182829,-9999.99988357657,1733.590209960938,114.67048113406302,0.10199333223639417,30352.001690021756,-486.73419570922806,0.46762484341922317
191,1998-09-17,106.94698737001566,-9.506401954852306,-9999.99988357657,1733.590209960938,117.33956110518346,2.669079971120447,30463.402206791838,-493.0259284973141,12.175481925972754
192,1998-09-18,108.22670632710674,1.2797189570910694,-9999.99988357657,1733.590209960938,116.97561431536356,-0.36394678981990225,30585.585855064095,-499.898025512695,-1.6436657469109717
193,1998-09-21,115.53931921486182,7.312612887755088,-9999.99988357657,1733.590209960938,114.8669494308293,-2.1086648845342726,28627.87164751692,-392.34014129638643,-9.421277772289361
194,1998-09-22,119.37844141433081,3.8391221994689806,-9999.99988357657,1733.590209960938,113.998092337608,-0.8688570932212869,28650.738413114756,-393.58135223388643,-4.7079792926902675
195,1998-09-23,132.35833405746928,12.97989264313848,-9999.99988357657,1733.590209960938,111.05123461282108,-2.946857724786933,29703.329853923744,-448.4848098754879,-15.926750367925413
196,1998-09-24,122.1206690802512,-10.237664977218074,-9999.99988357657,1733.590209960938,113.69974850117211,2.648513888351034,29746.206502630535,-450.7923469543453,12.886178865569109
197,1998-09-25,130.71298358919532,8.59231450894411,-9999.99988357657,1733.590209960938,111.46545483606984,-2.2342936651022605,30696.777770271918,-500.6210823059078,-10.82660817404637
198,1998-09-28,125.59415976853737,-5.118823820657958,-9999.99988357657,1733.590209960938,112.94365416048923,1.4781993244193936,31624.31042436829,-550.0065383911129,6.597023145077352
199,1998-09-29,130.16454499037204,4.570385221834683,-9999.99988357657,1733.590209960938,111.49363299846475,-1.450021162024484,32495.93200579338,-595.7726478576657,-6.020406383859167
200,1998-09-30,121.93784465670876,-8.226700333663285,-9999.99988357657,1733.590209960938,114.32085408077532,2.8272210823105715,33562.51404301865,-653.2065963745114,11.053921415973855
201,1998-10-01,104.38758412763767,-17.550260529071092,-9999.99988357657,1733.590209960938,120.9336891842378,6.612835103462489,35593.95113809956,-768.9038085937497,24.163095632533583
202,1998-10-02,104.57039121527806,0.182807087640402,-9999.99988357657,1733.590209960938,120.85260817310993,-0.08108101112789257,35593.95113809956,-768.9038085937497,-0.26388809876829455
203,1998-10-05,95.978076706334,-8.592314508944076,-9999.99988357657,1733.590209960938,124.6635799429097,3.810971769799787,35593.95113809956,-768.9038085937498,12.403286278743863
204,1998-10-06,85.55758730557355,-10.420489400760447,-9999.99988357657,1733.590209960938,129.28540691310013,4.6218269701904235,34545.27538679749,-705.2397994995115,15.04231637095087
205,1998-10-07,75.31993966425759,-10.237647641315961,-9999.99988357657,1733.590209960938,133.4501726868379,4.164765773737766,32210.28759745499,-558.2140502929685,14.402413415053728
206,1998-10-08,66.72760781941139,-8.592331844846202,-9999.99988357657,1733.590209960938,136.2168939354087,2.7667212485708026,29877.34045755843,-406.58466339111317,11.359053093417003
207,1998-10-09,83.36381557437846,16.63620775496708,-9999.99988357657,1733.590209960938,132.31514907945626,-3.9017448559524492,27605.480781893515,-267.59465789794905,-20.53795261091953
208,1998-10-12,91.77332299568214,8.409507421303674,-9999.99988357657,1733.590209960938,131.01706949380136,-1.2980795856548877,24763.10651509874,-98.71313476562486,-9.707587006958562
209,1998-10-13,82.0840966172874,-9.689226378394745,-9999.99988357657,1733.590209960938,131.56878862813832,0.5517191343369587,22246.762541124714,55.93256378173834,10.240945512731702
210,1998-10-14,93.05302461687108,10.968927999583688,-9999.99988357657,1733.590209960938,131.9226897231673,0.3539010950289967,20100.478836130726,182.89854431152355,-10.615026904554693
211,1998-10-15,108.40951341474711,15.356488797876032,-9999.99988357657,1733.590209960938,133.54284177112476,1.620152047957446,17799.440507357587,312.24142456054705,-13.736336749918587
212,1998-10-16,107.31261888119847,-1.0968945335486424,-9999.99988357657,1733.590209960938,133.34527691746902,-0.1975648536557406,15763.754843617235,427.07707977294933,0.8993296798929018
213,1998-10-19,101.09690052699192,-6.215718354206556,-9999.99988357657,1733.590209960938,131.81400823022807,-1.5312686872409609,15763.754843617235,427.07707977294933,4.6844496669655955
214,1998-10-20,93.2358490404136,-7.861051486578319,-9999.99988357657,1733.590209960938,129.87740585814365,-1.9366023720844172,13615.486225851642,554.0812492370607,5.9244491144939015
215,1998-10-21,111.33456550420998,18.09871646379637,-9999.99988357657,1733.590209960938,135.66202568675055,5.784619828606918,11686.947551998152,661.467197418213,-12.314096635189454
216,1998-10-22,121.7550375690684,10.420472064858433,-9999.99988357657,1733.590209960938,139.6380519476808,3.976026260930232,9664.051997047556,770.4591827392579,-6.4444458039282
217,1998-10-23,111.15174108066752,-10.603296488400883,-9999.99988357657,1733.590209960938,134.92563133443218,-4.7124206132486135,9776.502082077059,764.1939964294435,5.890875875152268
218,1998-10-26,113.16272306012426,2.0109819794567496,-9999.99988357657,1733.590209960938,135.81210403759084,0.8864727031586472,7921.436671458291,866.8857574462892,-1.1245092762981024
219,1998-10-27,108.40951341474711,-4.753209645377154,-9999.99988357657,1733.590209960938,133.43525011294415,-2.3768539246466824,6178.193385415514,964.874610900879,2.376355720730472
220,1998-10-28,109.14077643711278,0.731263022365658,-9999.99988357657,1733.590209960938,133.84225326593568,0.40700315299153633,4045.029456558452,1084.4975318908691,-0.32425986937412166
221,1998-10-29,111.8830041030332,2.742227665920427,-9999.99988357657,1733.590209960938,135.5577340183381,1.7154807524023985,2013.5923793867019,1197.414218902588,-1.0267469135180285
222,1998-10-30,109.68921503593607,-2.1937890670971294,-9999.99988357657,1733.590209960938,134.0424548760285,-1.515279142309578,2013.5923793867019,1197.414218902588,0.6785099247875515
223,1998-11-02,109.50640794829567,-0.182807087640402,-9999.99988357657,1733.590209960938,133.9161875466452,-0.12626732938330054,2013.5923793867019,1197.414218902588,0.05653975825710145
224,1998-11-03,107.67825039238137,-1.8281575559143004,-9999.99988357657,1733.590209960938,132.65345438210153,-1.2627331645436835,2013.5923793867019,1197.414218902588,0.565424391370617
225,1998-11-04,108.59233783828957,0.914087445908196,-9999.99988357657,1733.590209960938,133.28482695144444,0.6313725693429362,2013.592379386702,1197.414218902588,-0.28271487656525984
226,1998-11-05,111.15174108066752,2.5594032423779556,-9999.99988357657,1733.590209960938,135.05264140766346,1.767814456219008,2013.592379386702,1197.414218902588,-0.7915887861589477
227,1998-11-06,119.74407292551372,8.592331844846202,-9999.99988357657,1733.590209960938,140.9874812939479,5.9348398862844265,2013.5923793867023,1197.414218902588,-2.657491958561775
228,1998-11-09,123.76600221262306,4.021929287109338,-9999.99988357657,1733.590209960938,143.7654822818019,2.77800098785399,2013.5923793867025,1197.414218902588,-1.243928299255348
229,1998-11-10,127.78794883563455,4.021946623011496,-9999.99988357657,1733.590209960938,146.54349524379813,2.7780129619962457,2013.5923793867023,1197.414218902588,-1.2439336610152507
230,1998-11-11,124.86289674617164,-2.9250520894629206,-9999.99988357657,1733.590209960938,144.52312218052816,-2.0203730632699646,2013.5923793867023,1197.414218902588,0.904679026192956
231,1998-11-12,118.09872245723973,-6.764174288931901,-9999.99988357657,1733.590209960938,139.85101545878743,-4.672106721740721,2013.592379386702,1197.414218902588,2.0920675671911804
232,1998-11-13,121.7550375690684,3.6563151118286674,-9999.99988357657,1733.590209960938,142.37648178787487,2.5254663290874335,2013.5923793867023,1197.414218902588,-1.130848782741234
233,1998-11-16,118.28154688078226,-3.4734906882861516,-9999.99988357657,1733.590209960938,139.97729476231288,-2.3991870255619885,2013.5923793867023,1197.414218902588,1.074303662724163
234,1998-11-17,127.23949290090921,8.957946020126961,-9999.99988357657,1733.590209960938,146.16466930736388,6.187374545050983,2013.5923793867023,1197.414218902588,-2.770571475075978
235,1998-11-18,121.02377454670265,-6.215718354206556,-9999.99988357657,1733.590209960938,141.87138852205737,-4.293280785306486,2013.592379386702,1197.414218902588,1.9224375689000706
236,1998-11-19,126.87386138972634,5.850086843023683,-9999.99988357657,1733.590209960938,145.9121226744551,4.040734152397718,2013.592379386702,1197.414218902588,-1.809352690625965
237,1998-11-20,132.35833405746928,5.484472667742946,-9999.99988357657,1733.590209960938,149.70032216808627,3.7881994936311836,-0.00021849323070455284,1302.443759918213,-1.696273174111762
238,1998-11-23,148.62889296535138,16.270558907882094,-9999.99988357657,1733.590209960938,161.92436843308013,12.224046264993849,-0.00021849323070455284,1302.443759918213,-4.046512642888245
239,1998-11-24,155.94150585310646,7.312612887755088,-9999.99988357657,1733.590209960938,167.41832367672953,5.4939552436493955,-0.00021849323070455284,1302.443759918213,-1.8186576441056923
240,1998-11-25,163.4369431644041,7.495437311297648,-9999.99988357657,1733.590209960938,173.0496346392999,5.6313109625703905,-0.00021849323070455284,1302.443759918213,-1.8641263487272575
241,1998-11-27,174.58867825162827,11.151735087224157,-9999.99988357657,1733.590209960938,181.4279167114762,8.37828207217628,-0.00021849323070455284,1302.443759918213,-2.7734530150478776
242,1998-11-30,156.85559329901469,-17.733084952613588,-9999.99988357657,1733.590209960938,168.10507622245922,-13.322840489016997,-0.00021849323070455284,1302.443759918213,4.410244463596591
243,1998-12-01,178.79343196228004,21.937838663265353,-9999.99988357657,1733.590209960938,184.5869419534074,16.481865730948208,-0.00021849323070455284,1302.443759918213,-5.4559729323171435
244,1998-12-02,170.7495560521592,-8.043875910120835,-9999.99988357657,1733.590209960938,178.5435898829493,-6.043352070458097,-0.00021849323070455284,1302.443759918213,2.000523839662738
