,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3662,2012-07-03,74.73768132384805,-0.2628220216369992,-10000.000030302868,763.795471191406,1682363.2230131025,-1609.4930308474432,0.6515601314604282,4677399.1015625,-1609.2302088258061
3663,2012-07-05,73.55488293307047,-1.182798390777573,-10000.000030302868,763.795471191406,1675119.8963124051,-7243.326700697435,0.6515601314604282,4677399.1015625,-7242.143902306657
3664,2012-07-06,72.76633285065775,-0.7885500824127312,-10000.000030302868,763.795471191406,1670290.9027059607,-4828.993606444419,0.6515601314604282,4677399.1015625,-4828.205056362006
3665,2012-07-09,76.84043316990213,4.074100319244389,-10000.000030302868,763.795471191406,1695240.243061677,24949.340355716413,0.6515601314604282,4677399.1015625,24945.266255397168
3666,2012-07-10,71.84637939538126,-4.994053774520868,-10000.000030302868,763.795471191406,1664657.2093580835,-30583.033703593537,0.6515601314604282,4677399.1015625,-30578.039649819017
3667,2012-07-11,70.7950072913316,-1.0513721040496637,-10000.000030302868,763.795471191406,1658218.722720792,-6438.4866372914985,0.6515601314604282,4677399.1015625,-6437.435265187449
3668,2012-07-12,81.9658826793321,11.1708753880005,-10000.000030302868,763.795471191406,1726627.929732712,68409.20701192008,0.6515601314604282,4677399.1015625,68398.03613653209
3669,2012-07-13,85.64570413839272,3.679821459060617,-10000.000030302868,763.795471191406,1749162.749898211,22534.820165498968,0.6515601314604282,4677399.1015625,22531.140344039904
3670,2012-07-16,84.85715405598002,-0.7885500824126979,-10000.000030302868,763.795471191406,1744333.756291767,-4828.993606444055,0.6515601314604282,4677399.1015625,-4828.205056361642
3671,2012-07-17,90.37688242559369,5.519728369613663,-10000.000030302868,763.795471191406,1778135.9631530195,33802.20686125249,0.6515601314604282,4677399.1015625,33796.68713288287
3672,2012-07-18,88.73410348820049,-1.6427789373931967,-10000.000030302868,763.795471191406,1768075.7663913881,-10060.196761631232,0.6515601314604282,4677399.1015625,-10058.553982693838
3673,2012-07-19,88.73410348820049,0.0,-10000.000030302868,763.795471191406,1768075.7663913881,0.0,0.6515601314604282,4677399.1015625,0.0
3674,2012-07-20,85.25143291616372,-3.4826705720367723,-10000.000030302868,763.795471191406,1746748.2764819844,-21327.489909403812,0.6515601314604282,4677399.1015625,-21324.007238831775
3675,2012-07-23,84.33147946088727,-0.9199534552764455,-10000.000030302868,763.795471191406,1741114.5831341078,-5633.6933478767605,0.6515601314604282,4677399.1015625,-5632.773394421484
3676,2012-07-24,80.52023171509866,-3.811247745788604,-10000.000030302868,763.795471191406,1717774.9229052027,-23339.660228904904,0.6515601314604282,4677399.1015625,-23335.848981159117
3677,2012-07-25,80.06025880643782,-0.45997290866085505,-10000.000030302868,763.795471191406,1714958.0996182598,-2816.823286942963,0.6515601314604282,4677399.1015625,-2816.363314034302
3678,2012-07-26,84.72575832107097,4.665499514633165,-10000.000030302868,763.795471191406,1743529.103324325,28571.003706065312,0.6515601314604282,4677399.1015625,28566.338206550678
3679,2012-07-27,96.35657606591347,11.630817744842492,-10000.000030302868,763.795471191406,1814754.946527224,71225.84320289898,28161969.20566064,3951584.7890625,71214.21238515413
3680,2012-07-30,92.28250629848793,-4.074069767425536,-10000.000030302868,763.795471191406,1793677.2666413563,-21077.679885867838,56176956.90845236,3219494.4140625,-21073.60581610041
3681,2012-07-31,90.24545613886578,-2.0370501596221557,-10000.000030302868,763.795471191406,1785090.839525036,-8586.427116320192,75046027.74954665,2722945.3515625,-8584.39006616057
3682,2012-08-01,90.9682816209825,0.7228254821167179,-10000.000030302868,763.795471191406,1787667.7251047837,2576.8855797476135,95136105.17287743,2195578.2265625,2576.162754265497
3683,2012-08-02,88.53698315299539,-2.4312984679871086,-10000.000030302868,763.795471191406,1780678.7981392073,-6988.92696557632,114902652.24661171,1672331.6328125,-6986.495667108334
3684,2012-08-03,90.11405276600203,1.577069613006643,-10000.000030302868,763.795471191406,1784131.7919003505,3452.9937611430796,125810852.53738976,1385146.8515625,3451.4166915300725
3685,2012-08-06,92.348230898784,2.234178132781961,-10000.000030302868,763.795471191406,1788183.4835697126,4051.691669362117,138063380.18841267,1065034.6015625,4049.457491229335
3686,2012-08-07,89.12838234838418,-3.2198485503998064,-10000.000030302868,763.795471191406,1783693.7359659958,-4489.747603716751,150335546.414721,740838.6640625,-4486.527755166351
3687,2012-08-08,89.52265357061319,0.39427122222900346,-10000.000030302868,763.795471191406,1784076.1605268402,382.4245608444471,156690499.17858207,573187.3984375,382.0302896222181
3688,2012-08-09,90.9682816209825,1.4456280503693075,-10000.000030302868,763.795471191406,1785161.0292780336,1084.8687511934259,159564542.19202507,497743.3984375,1083.4231231430567
3689,2012-08-10,92.87390549387678,1.9056238728942798,-10000.000030302868,763.795471191406,1786402.8682960812,1241.8390180475399,161586840.2056051,445003.2265625,1239.9333941746456
3690,2012-08-13,91.88822743830424,-0.9856780555725364,-10000.000030302868,763.795471191406,1785828.592302914,-574.2759931672481,166452289.67644572,317687.0859375,-573.2903151116756
3691,2012-08-14,91.82253338982707,-0.06569404847716065,-10000.000030302868,763.795471191406,1785801.2681171575,-27.324185756515362,170445975.10834765,213159.2109375,-27.2584917080382
3692,2012-08-15,89.52265357061319,-2.2998798192138903,-10000.000030302868,763.795471191406,1785159.4190259576,-641.8490911997651,174348299.22978437,110211.2265625,-639.5492113805511
3693,2012-08-16,88.73410348820049,-0.7885500824126979,-10000.000030302868,763.795471191406,1785045.637507848,-113.7815181096812,183363391.36127448,-128267.2265625,-112.9929680272685
3694,2012-08-17,84.79145236954814,-3.9426511186523516,-10000.000030302868,763.795471191406,1785707.7465813581,662.1090735101461,191190142.342739,-338176.5078125,666.0517246287984
3695,2012-08-20,87.48560341099102,2.6941510414428826,-10000.000030302868,763.795471191406,1784514.8903471064,-1192.856234251667,202598358.11354148,-641271.4453125,-1195.55038529311
3696,2012-08-21,82.16300301453714,-5.322600396453881,-10000.000030302868,763.795471191406,1788983.6730108913,4468.782663784805,220415033.78921473,-1123556.3828125,4474.1052641812585
3697,2012-08-22,81.9658826793321,-0.19712033520503658,-10000.000030302868,763.795471191406,1789273.6345607878,289.96154989654315,220415033.78921473,-1123556.3828125,290.1586702317482
3698,2012-08-23,81.24305719721538,-0.7228254821167179,-10000.000030302868,763.795471191406,1790336.9233792261,1063.2888184383773,220415033.78921473,-1123556.3828125,1064.011643920494
3699,2012-08-24,83.34580904326947,2.102751846054085,-10000.000030302868,763.795471191406,1787243.7389506518,-3093.1844285743864,192253063.56017077,-364413.8828125,-3095.2871804204406
3700,2012-08-27,82.88582849665384,-0.4599805466156237,-10000.000030302868,763.795471191406,1787463.1905804335,219.45162978154258,164238074.2840811,391994.4921875,219.9116103281582
3701,2012-08-28,81.4402080842393,-1.4456204124145389,-10000.000030302868,763.795471191406,1786721.2583047533,-741.9322756799374,145369003.87958992,904078.7734375,-740.4866552675229
3702,2012-08-29,82.95155309694991,1.5113450127105965,-10000.000030302868,763.795471191406,1788510.1882189668,1788.9299142134405,125278925.75317787,1446387.5546875,1787.4185692007297
3703,2012-08-30,83.34580904326947,0.39425594631956606,-10000.000030302868,763.795471191406,1789256.7913403688,746.6031214018585,105512377.7822483,1979220.5390625,746.2088654555389
3704,2012-08-31,82.88582849665384,-0.4599805466156237,-10000.000030302868,763.795471191406,1788064.8387974848,-1191.9525428838824,94604176.57816474,2273743.3984375,-1191.4925623372667
3705,2012-09-04,84.20005317415932,1.3142246775054822,-10000.000030302868,763.795471191406,1791977.1506489716,3912.311851486811,82351649.14217179,2603033.4609375,3910.9976268093055
3706,2012-09-05,85.44855325136879,1.248500077209469,-10000.000030302868,763.795471191406,1796232.0740007665,4254.923351794787,70079483.57757454,2931408.7421875,4253.674851717577
3707,2012-09-06,90.70545196139076,5.256898710021963,-10000.000030302868,763.795471191406,1816407.793382345,20175.71938157853,63724531.14806892,3098377.875,20170.46248286851
3708,2012-09-07,89.45692897031716,-1.2485229910735973,-10000.000030302868,763.795471191406,1811343.0898820567,-5064.703500288306,60850488.02237056,3174215.79296875,-5063.454977297232
3709,2012-09-10,90.83685533425458,1.3799263639374115,-10000.000030302868,763.795471191406,1817077.849835867,5734.759953810499,58828189.95489098,3227325.36328125,5733.380027446561
3710,2012-09-11,91.29685115677955,0.4599958225249834,-10000.000030302868,763.795471191406,1819021.505724867,1943.6558890000015,53962740.6804017,3354899.97265625,1943.1958931774766
3711,2012-09-12,92.61105292042096,1.3142017636413983,-10000.000030302868,763.795471191406,1824794.0147965902,5772.509071723107,49969055.274118476,3459146.16796875,5771.194869959466
3712,2012-09-13,96.25956640311746,3.6485134826965027,-10000.000030302868,763.795471191406,1841317.734361031,16523.719564440762,46066731.37913585,3559753.12109375,16520.071050958068
3713,2012-09-14,89.36054561980757,-6.899020783309895,-10000.000030302868,763.795471191406,1809164.0852064618,-32153.64915456921,37051639.2887324,3797715.29296875,-32146.7501337859
3714,2012-09-17,91.88134564110881,2.5208000213012505,-10000.000030302868,763.795471191406,1821697.9113483955,12533.826141933605,29224888.219623506,4002525.80859375,12531.305341912304
3715,2012-09-18,92.41205364835675,0.5307080072479264,-10000.000030302868,763.795471191406,1824478.9847283969,2781.073380001544,17816673.632684655,4300514.30859375,2780.542671994296
3716,2012-09-19,95.26450893915873,2.852455290801992,-10000.000030302868,763.795471191406,1840539.6033566266,16060.618628229713,-2.224553868174553,4761399.24609375,16057.766172938913
3717,2012-09-20,97.78530896046,2.5208000213012616,-10000.000030302868,763.795471191406,1856253.9370327191,15714.333676092429,-2.224553868174553,4761399.24609375,15711.812876071128
3718,2012-09-21,97.91798023380593,0.1326712733459412,-10000.000030302868,763.795471191406,1857080.9920817653,827.0550490462483,-2.224553868174553,4761399.24609375,826.9223777729025
3719,2012-09-24,99.4437227911485,1.5257425573425687,-10000.000030302868,763.795471191406,1866592.2679877775,9511.275906012088,-2.224553868174553,4761399.24609375,9509.750163454746
3720,2012-09-25,99.24472351908426,-0.1989992720642486,-10000.000030302868,763.795471191406,1865351.7330282005,-1240.534959577053,-2.224553868174553,4761399.24609375,-1240.335960304989
3721,2012-09-26,98.58133660053565,-0.663386918548603,-10000.000030302868,763.795471191406,1861216.267326998,-4135.465701202338,-2.224553868174553,4761399.24609375,-4134.802314283789
3722,2012-09-27,100.04075115915995,1.4594145586243057,-10000.000030302868,763.795471191406,1870314.063322479,9097.79599548092,-2.224553868174553,4761399.24609375,9096.336580922294
3723,2012-09-28,99.17837260650188,-0.8623785526580829,-10000.000030302868,763.795471191406,1864938.1102756925,-5375.953046786526,-2.224553868174553,4761399.24609375,-5375.090668233868
3724,2012-10-01,99.97443079839638,0.7960581918945109,-10000.000030302868,763.795471191406,1869900.6310259413,4962.52075024895,-2.224553868174553,4761399.24609375,4961.724692057056
3725,2012-10-02,101.6328446290849,1.658413830688521,-10000.000030302868,763.795471191406,1880238.9619809997,10338.330955058336,-2.224553868174553,4761399.24609375,10336.672541227648
3726,2012-10-03,103.68926464185651,2.056420012771598,-10000.000030302868,763.795471191406,1893058.4104692047,12819.448488204944,-2.224553868174553,4761399.24609375,12817.392068192172
3727,2012-10-04,105.94471447851117,2.255449836654666,-10000.000030302868,763.795471191406,1907118.5843729575,14060.17390375273,-2.224553868174553,4761399.24609375,14057.918453916074
3728,2012-10-05,107.00609994118815,1.061385462676978,-10000.000030302868,763.795471191406,1913735.1199933141,6616.535620356808,3064121.5668196552,4685167.41015625,6615.474234894131
3729,2012-10-08,107.40412903713543,0.3980290959472832,-10000.000030302868,763.795471191406,1916176.6545448324,2441.5345515182707,7339114.580332747,4578948.26953125,2441.1365224223237
3730,2012-10-09,106.276392661876,-1.127736375259425,-10000.000030302868,763.795471191406,1909415.883984026,-6760.770560806486,17570411.95932877,4323799.05078125,-6759.6428244312265
3731,2012-10-10,102.49520026787886,-3.781192393997146,-10000.000030302868,763.795471191406,1888010.791832653,-21405.09215137281,25827589.155509055,4115306.66015625,-21401.31095897881
3732,2012-10-11,101.50016571778421,-0.9950345500946423,-10000.000030302868,763.795471191406,1882649.5734011726,-5361.2184314806655,33770295.18077153,3914092.75390625,-5360.223396930571
3733,2012-10-12,102.62787917917949,1.1277134613952633,-10000.000030302868,763.795471191406,1888428.5784164483,5779.005015275834,52627172.422838286,3438168.41015625,5777.877301814438
3734,2012-10-15,109.06254286782386,6.434663688644382,-10000.000030302868,763.795471191406,1917393.7368897921,28965.158473343763,69202096.86981578,3028547.37890625,28958.72380965512
3735,2012-10-16,112.91005562258465,3.8475127547607846,-10000.000030302868,763.795471191406,1932649.6263697108,15255.889479918551,93617952.12672035,2432570.37890625,15252.04196716379
3736,2012-10-17,114.36947018120892,1.4594145586242835,-10000.000030302868,763.795471191406,1937297.636294178,4648.00992446726,131556945.1591629,1510800.50390625,4646.550509908636
3737,2012-10-18,118.15066257520608,3.781192393997146,-10000.000030302868,763.795471191406,1944776.9035522747,7479.267258096661,166210489.38411987,678860.69140625,7475.486065702664
3738,2012-10-19,111.98134907120827,-6.169313503997809,-10000.000030302868,763.795471191406,1939293.6216883091,-5483.281863965385,211165935.29018676,-421742.43359375,-5477.112550461387
3739,2012-10-22,108.33283558851174,-3.648513482696525,-10000.000030302868,763.795471191406,1941308.2248571801,2014.6031688709627,243156794.09112775,-1214213.12109375,2018.2516823536591
3740,2012-10-23,104.41897192116862,-3.9138636673431204,-10000.000030302868,763.795471191406,1947530.1272869995,6221.902429819238,274273492.20627344,-1994939.49609375,6225.81629348658
3741,2012-10-24,104.35264392245034,-0.06632799871828521,-10000.000030302868,763.795471191406,1947703.3813468784,173.2540598790365,295297757.8215898,-2522558.99609375,173.3203878777548
3742,2012-10-25,107.1387788524888,2.786134930038453,-10000.000030302868,763.795471191406,1938501.7150028464,-9201.666344032128,317706011.20180905,-3079809.43359375,-9204.452478962166
3743,2012-10-26,106.14373666443946,-0.9950421880493332,-10000.000030302868,763.795471191406,1942513.9746544773,4012.2596516310296,339447211.1895305,-3622228.80859375,4013.2546938190794
3744,2012-10-31,102.69423009176188,-3.449506572677574,-10000.000030302868,763.795471191406,1958872.9463649543,16358.971710476908,351410042.22215235,-3924089.74609375,16362.421217049587
3745,2012-11-01,104.75065010453348,2.056420012771598,-10000.000030302868,763.795471191406,1948307.8415698733,-10565.10479508106,364914744.3924438,-4262557.62109375,-10567.161215093833
3746,2012-11-02,105.14867920048077,0.3980290959472832,-10000.000030302868,763.795471191406,1946086.5356128702,-2221.3059570029145,378200841.06788075,-4595112.24609375,-2221.7039860988616
3747,2012-11-05,102.95955736254432,-2.1891218379364474,-10000.000030302868,763.795471191406,1959256.6328033747,13170.097190504384,384796616.97812474,-4761399.24609375,13172.28631234232
3748,2012-11-06,104.61797119323283,1.658413830688521,-10000.000030302868,763.795471191406,1948918.304109186,-10338.328694188749,384820452.1635862,-4761996.88671875,-10339.987108019437
3749,2012-11-07,94.93283075579387,-9.685140437438966,-10000.000030302868,763.795471191406,2009301.7579817395,60383.45387255358,384993887.45146996,-4766488.38671875,60393.13901299103
3750,2012-11-08,90.81996017843183,-4.112870577362049,-10000.000030302868,763.795471191406,2034968.2494000474,25666.49141830785,385510216.25088584,-4780048.99609375,25670.604288885217
3751,2012-11-09,92.21302382447367,1.3930636460418477,-10000.000030302868,763.795471191406,2026250.0615735124,-8718.187826534995,377253038.9308317,-4564220.32421875,-8719.580890181036
3752,2012-11-12,92.01402455240947,-0.1989992720642042,-10000.000030302868,763.795471191406,2027439.2267879143,1189.1652144018735,369310333.4523423,-4356469.93359375,1189.3642136739377
3753,2012-11-13,89.75857471575478,-2.2554498366546993,-10000.000030302868,763.795471191406,2040303.6686020433,12864.441814129168,350453455.2899506,-3859407.93359375,12866.697263965823
3754,2012-11-14,85.57936086376506,-4.179213851989704,-10000.000030302868,763.795471191406,2061420.9534099156,21117.284807872056,333878531.3065132,-3416103.77734375,21121.464021724045
3755,2012-11-15,83.92093939512189,-1.6584214686431675,-10000.000030302868,763.795471191406,2068838.3040786346,7417.350668719155,309462675.7397269,-2759275.87109375,7419.009090187798
3756,2012-11-16,85.71203213711101,1.7910927419891198,-10000.000030302868,763.795471191406,2062367.826206551,-6470.477872083575,271523684.98588836,-1745050.80859375,-6472.268964825564
3757,2012-11-19,87.50312487910014,1.791092741989131,-10000.000030302868,763.795471191406,2058275.71360507,-4092.1126014811307,236870139.80156696,-824427.05859375,-4093.9036942231196
3758,2012-11-20,88.9625394377244,1.4594145586242613,-10000.000030302868,763.795471191406,2056700.4432867183,-1575.2703183516132,216050882.9764179,-274125.49609375,-1576.7297329102375
3759,2012-11-21,91.15163836179669,2.1890989240722747,-10000.000030302868,763.795471191406,2055914.7729154145,-785.6703713037859,184060024.51319486,565109.81640625,-787.8594702278582
3760,2012-11-23,93.73876638181616,2.58712802001948,-10000.000030302868,763.795471191406,2057828.923781672,1914.150866257478,152943327.21662933,1374223.03515625,1911.5637382374582
3761,2012-11-26,93.20808128843241,-0.5306850933837537,-10000.000030302868,763.795471191406,2056874.1060867193,-954.817694952726,153713179.341394,1354168.69140625,-954.2870098593422
3762,2012-11-27,91.08531036307842,-2.1227709253539895,-10000.000030302868,763.795471191406,2053110.546299768,-3763.559786951373,154884408.80609804,1323436.12890625,-3761.4370160260196
3763,2012-11-28,95.86153730717022,4.7762269440918,-10000.000030302868,763.795471191406,2061386.3631144413,8275.816814673453,155614611.90272957,1304585.22265625,8271.040587729362
3764,2012-11-29,96.59124458648232,0.7297072793120973,-10000.000030302868,763.795471191406,2062632.7247956265,1246.3616811852262,155855809.10259014,1298373.80078125,1245.6319739059143
3765,2012-11-30,93.87143765516211,-2.719806931320201,-10000.000030302868,763.795471191406,2058009.3324697125,-4623.392325914028,156337909.9116891,1285843.61328125,-4620.672518982708
3766,2012-12-03,94.8001518444932,0.9287141893310813,-10000.000030302868,763.795471191406,2059572.8153416603,1563.482871947781,156788482.23214465,1274169.76953125,1562.55415775845
3767,2012-12-04,94.53482457371072,-0.2653272707824783,-10000.000030302868,763.795471191406,2059130.1943314825,-442.6210101777542,156971898.4699979,1269413.37109375,-442.35568290697177
3768,2012-12-05,94.4684736611283,-0.06635091258241355,-10000.000030302868,763.795471191406,2059019.9203098712,-110.27402161125792,157074785.3683099,1266744.6796875,-110.20767069867551
3769,2012-12-06,95.26450893915873,0.796035278030427,-10000.000030302868,763.795471191406,2060340.134261379,1320.2139515076851,157069782.69059372,1266874.08984375,1319.4179162296546
3770,2012-12-07,96.06056713105329,0.7960581918945553,-10000.000030302868,763.795471191406,2061660.5211133559,1320.3868519769458,156876109.55319786,1271870.58984375,1319.5907937850511
3771,2012-12-10,95.06550202913982,-0.9950651019134615,-10000.000030302868,763.795471191406,2060003.540792055,-1656.9803213009436,165497302.23779625,1048705.63671875,-1655.9852561990301
3772,2012-12-11,99.77540097451336,4.709898945373537,-10000.000030302868,763.795471191406,2066470.3215593833,6466.780767328237,173907659.90128464,834418.76171875,6462.070868382863
3773,2012-12-12,100.23975806917886,0.4643570946655018,-10000.000030302868,763.795471191406,2066977.6108660481,507.28930666482484,194277529.67283934,316219.10546875,506.82494957015933
3774,2012-12-13,94.34616709232643,-5.893590976852437,-10000.000030302868,763.795471191406,2064537.608384584,-2440.0024814640346,212659331.67895836,-160768.17578125,-2434.108890487182
3775,2012-12-14,91.60027654566507,-2.745890546661356,-10000.000030302868,763.795471191406,2065115.5706068967,577.9622223126353,226359029.11587277,-519607.58203125,580.7081128592966
3776,2012-12-17,92.2030333797105,0.602756834045437,-10000.000030302868,763.795471191406,2064705.5149708686,-410.0556360281189,247528003.94923154,-1072947.70703125,-410.6583928621643
3777,2012-12-18,96.28838440624553,4.085351026535022,-10000.000030302868,763.795471191406,2058966.5962547832,-5738.918716085391,267104327.85259974,-1577601.55078125,-5743.004067111926
3778,2012-12-19,92.40394214045271,-3.88444226579282,-10000.000030302868,763.795471191406,2066989.824424163,8023.228169379945,267104327.85259974,-1577601.55078125,8027.112611645738
3779,2012-12-20,82.35799999833235,-10.045942142120367,-10000.000030302868,763.795471191406,2087739.4812370618,20749.656812898684,283481040.1907047,-2020601.51953125,20759.702755040802
3780,2012-12-21,78.07173257310042,-4.286267425231927,-10000.000030302868,763.795471191406,2099078.695277839,11339.214040777006,283481040.1907047,-2020601.51953125,11343.500308202238
3781,2012-12-24,77.40199087623147,-0.6697416968689529,-10000.000030302868,763.795471191406,2100850.479926255,1771.7846484163601,261686921.2342857,-1420524.76953125,1772.454390113229
3782,2012-12-26,76.86621890500959,-0.5357719712218767,-10000.000030302868,763.795471191406,2101846.91041037,996.4304841152625,238107440.4380517,-770033.67578125,996.9662560864843
3783,2012-12-27,75.92859886048441,-0.937620044525167,-10000.000030302868,763.795471191406,2102792.192674518,945.2822641476814,215636038.6346885,-148004.83203125,946.2198841922066
3784,2012-12-28,72.1781034064744,-3.7504954540100166,-10000.000030302868,763.795471191406,2103518.9443751583,726.7517006403068,203432010.42950493,194468.77734375,730.5021960943169
3785,2012-12-31,74.18729030730752,2.0091869008331154,-10000.000030302868,763.795471191406,2104030.504041221,511.5596660623851,189445207.77073246,584095.02734375,509.550479161552
3786,2013-01-02,76.86621890500959,2.6789285977020683,-10000.000030302868,763.795471191406,2106079.153840189,2048.6497989681084,175708539.19454378,963050.80859375,2045.9708703704064
3787,2013-01-03,83.4965517174638,6.6303328124542205,-10000.000030302868,763.795471191406,2114439.178927184,8360.025086995302,168929347.46292692,1145695.57421875,8353.394754182847
3788,2013-01-04,81.08552438128213,-2.4110273361816814,-10000.000030302868,763.795471191406,2110822.6328978287,-3616.5460293555952,165738501.48525554,1232400.6328125,-3614.135002019414
3789,2013-01-07,82.09009873681195,1.0045743555298303,-10000.000030302868,763.795471191406,2112443.5352671393,1620.9023693107156,165936762.7178174,1227032.453125,1619.8977949551856
3790,2013-01-08,82.49194681011515,0.4018480733031904,-10000.000030302868,763.795471191406,2113089.1015495956,645.5662824562751,166420456.2974454,1213954.453125,645.1644343829719
3791,2013-01-09,85.23783735677655,2.7458905466614003,-10000.000030302868,763.795471191406,2117453.340608267,4364.239058671592,166707599.8151026,1206265.46875,4361.49316812493
3792,2013-01-10,86.5103129738267,1.2724756170501506,-10000.000030302868,763.795471191406,2119462.9666944756,2009.6260862086638,167079758.8207732,1196344.2421875,2008.3536105916135
3793,2013-01-11,89.52410478200848,3.013791808181776,-10000.000030302868,763.795471191406,2124183.5136383804,4720.546943904628,183679893.0944381,758414.9765625,4717.533152096446
3794,2013-01-14,90.26080842783671,0.7367036458282405,-10000.000030302868,763.795471191406,2124915.0211854624,731.5075470818556,195951870.49841216,435488.8203125,730.7708434360273
3795,2013-01-15,87.11307744582683,-3.1477309820098887,-10000.000030302868,763.795471191406,2123120.2982000452,-1794.7229854169564,209651568.21392134,71041.2265625,-1791.5752544349466
3796,2013-01-16,84.90298178425152,-2.2100956615752954,-10000.000030302868,763.795471191406,2122914.735959503,-205.56224054271297,230820542.06482798,-496477.0859375,-203.3521448811377
3797,2013-01-17,86.30940421308449,1.4064224288329652,-10000.000030302868,763.795471191406,2122000.548084772,-914.1878747304872,250396865.8877465,-1018720.0546875,-915.5942971593201
3798,2013-01-18,87.8497810916551,1.540376878570604,-10000.000030302868,763.795471191406,2119946.056421117,-2054.4916636550624,274533054.60134643,-1659162.1171875,-2056.032040533633
3799,2013-01-22,89.32319602126627,1.473414929611172,-10000.000030302868,763.795471191406,2116745.4278494474,-3200.6285716699495,290909766.1153273,-2091497.2421875,-3202.1019865995604
3800,2013-01-23,86.77821423534708,-2.544981785919198,-10000.000030302868,763.795471191406,2123714.339309433,6968.911459985975,306782892.83136946,-2514256.7734375,6971.456441771895
3801,2013-01-24,87.98372790343791,1.2055136680908296,-10000.000030302868,763.795471191406,2119746.036829067,-3968.302480366401,318799742.19566685,-2832969.7421875,-3969.5079940344917
3802,2013-01-25,91.064481660579,3.080753757141097,-10000.000030302868,763.795471191406,2108319.312987046,-11426.723842020874,344799317.8615714,-3515236.3671875,-11429.804595778014
3803,2013-01-28,87.51491788117531,-3.549563779403686,-10000.000030302868,763.795471191406,2124655.5651044166,16336.252117370896,369791827.37736803,-4179172.8671875,16339.8016811503
3804,2013-01-29,92.40394214045271,4.889024259277397,-10000.000030302868,763.795471191406,2097904.8563606306,-26750.708743786163,383981941.76172,-4549836.3046875,-26755.59776804544
3805,2013-01-30,91.33237528414469,-1.071566856308015,-10000.000030302868,763.795471191406,2104288.0499635367,6383.193602906249,399838795.12270194,-4965560.5546875,6384.265169762557
3806,2013-01-31,89.65805159379131,-1.6743236903533854,-10000.000030302868,763.795471191406,2115173.0977140497,10885.047750512967,415084397.5402444,-5367569.8046875,10886.72207420332
3807,2013-02-01,80.14790433675698,-9.51014725703433,-10000.000030302868,763.795471191406,2182005.6278898306,66832.53017578063,422034576.7367931,-5557059.5390625,66842.04032303767
3808,2013-02-04,73.58453347326213,-6.563370863494855,-10000.000030302868,763.795471191406,2229757.998711717,47752.37082188651,422034576.7367931,-5557059.5390625,47758.93419275
3809,2013-02-05,77.468975739055,3.8844422657928646,-10000.000030302868,763.795471191406,2201496.4054433107,-28261.593268406068,417392889.7008773,-5429286.71875,-28265.47771067186
3810,2013-02-06,75.19189521465618,-2.2770805243988113,-10000.000030302868,763.795471191406,2217682.572769328,16186.167326016948,406355243.9223093,-5122936.703125,16188.444406541348
3811,2013-02-07,74.58913838061079,-0.6027568340453926,-10000.000030302868,763.795471191406,2221725.3933063988,4042.82053707102,397446907.7411834,-4875142.96875,4043.4232939050657
3812,2013-02-08,75.79465204870158,1.2055136680907852,-10000.000030302868,763.795471191406,2214030.8573722322,-7694.535934166561,388664390.4931686,-4631916.8359375,-7695.741447834652
3813,2013-02-11,77.13412016652997,1.3394681178284018,-10000.000030302868,763.795471191406,2205907.8618646064,-8122.995507625819,367567512.9773185,-4050476.3671875,-8124.334975743648
3814,2013-02-12,77.60292255083779,0.4688023843078204,-10000.000030302868,763.795471191406,2203421.757709027,-2486.1041555795964,348930580.4813026,-3537700.6328125,-2486.572957963904
3815,2013-02-13,75.59374328795937,-2.0091792628784244,-10000.000030302868,763.795471191406,2212727.7450777404,9305.987368713613,321531186.1067294,-2778338.9140625,9307.996547976492
3816,2013-02-14,75.86161399766094,0.26787070970156757,-10000.000030302868,763.795471191406,2211753.360963621,-974.3841141193116,279193237.694311,-1606101.4140625,-974.651984829013
3817,2013-02-15,77.40199087623147,1.5403768785705263,-10000.000030302868,763.795471191406,2208514.267447391,-3239.0935162300593,240040587.85076958,-528076.8828125,-3240.6338931086298
3818,2013-02-19,82.75984807163553,5.35785719540407,-10000.000030302868,763.795471191406,2204809.9048521924,-3704.362595198836,191768211.94923884,775864.3046875,-3709.72045239424
3819,2013-02-20,85.7066473790391,2.946799307403558,-10000.000030302868,763.795471191406,2207803.2557903985,2993.3509382062766,159014787.62546784,1651479.7734375,2990.404138898873
3820,2013-02-21,84.63508052273116,-1.0715668563079372,-10000.000030302868,763.795471191406,2205486.297303776,-2316.9584866227524,127268533.38309462,2503365.1171875,-2315.8869197664444
3821,2013-02-22,87.78281914269573,3.1477386199645796,-10000.000030302868,763.795471191406,2215803.117516597,10316.82021282104,103234836.17108993,3141236.0546875,10313.672474201076
3822,2013-02-25,84.76902733451396,-3.013791808181776,-10000.000030302868,763.795471191406,2203408.404697306,-12394.712819290726,77235260.97819178,3838585.7109375,-12391.699027482544
3823,2013-02-26,84.09928563764508,-0.6697416968688752,-10000.000030302868,763.795471191406,2200042.509869097,-3365.894828209275,52242751.387437955,4510504.5234375,-3365.225086512406
3824,2013-02-27,87.78281914269573,3.6835335050506512,-10000.000030302868,763.795471191406,2221795.182689935,21752.672820838052,38052637.866683364,4887119.9453125,21748.989287333
