,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2839,2009-03-30,471.60346377402425,-17.65652734437504,-9999.999355885659,3638.1806640625,114.68030138705818,-0.9933748145913635,16077.284918293244,292.0250740051291,16.663152529783677
2840,2009-03-31,485.3564051748934,13.752941400869112,-9999.999355885659,3638.1806640625,115.78420555593576,1.1039041688775786,16077.284918293244,292.0250740051291,-12.649037231991533
2841,2009-04-01,477.17009848087974,-8.186306694013634,-9999.999355885659,3638.1806640625,115.12711701666609,-0.6570885392696679,18078.751262610727,184.49380111694512,7.529218154743966
2842,2009-04-02,489.94069472064535,12.770596239765641,-9999.999355885659,3638.1806640625,115.77471966155754,0.647602644891454,19953.626140651857,85.62829971313653,-12.122993594874188
2843,2009-04-03,472.58580893512783,-17.35488578551756,-9999.999355885659,3638.1806640625,115.36625557026248,-0.4084640912950688,21003.14884673556,28.857055664064227,16.94642169422249
2844,2009-04-06,518.1015591873347,45.515750252206914,-9999.999355885659,3638.1806640625,115.72727391438961,0.36101834412713973,21572.727400034048,1.7266188478970435e-12,-45.15473190807977
2845,2009-04-07,567.8742354891415,49.772676301806754,-9999.999355885659,3638.1806640625,115.72727400034084,8.595122391596988e-08,21572.727400034048,1.7266188478970435e-12,-49.772676215855526
2846,2009-04-08,548.5545866178036,-19.319648871337858,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,19.319648871337858
2847,2009-04-09,581.2997770120518,32.74519039424817,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-32.74519039424817
2848,2009-04-13,597.9997902780378,16.70001326598607,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-16.70001326598607
2849,2009-04-14,602.2566435640241,4.256853285986306,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-4.256853285986306
2850,2009-04-15,622.2312377185068,19.974594154482705,-9999.999355885659,3638.1806640625,115.72727400034088,4.440892098500626e-14,21572.727400034048,1.7266188478970435e-12,-19.97459415448266
2851,2009-04-16,597.6723540182724,-24.558883700234535,-9999.999355885659,3638.1806640625,115.72727400034084,-4.440892098500626e-14,21572.727400034048,1.7266188478970435e-12,24.55888370023449
2852,2009-04-17,590.4683561035554,-7.203997914716886,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,7.203997914716886
2853,2009-04-20,592.7605190673348,2.292162963779365,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-2.292162963779365
2854,2009-04-21,546.5898235319833,-46.17069553535149,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,46.17069553535149
2855,2009-04-22,546.9172961735554,0.3274726415721574,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-0.3274726415721574
2856,2009-04-23,558.3781109924521,11.460814818896647,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-11.460814818896647
2857,2009-04-24,555.1036028675692,-3.2745081248829244,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,3.2745081248829244
2858,2009-04-27,553.4663488051278,-1.637254062441329,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,1.637254062441329
2859,2009-04-28,582.2820857913487,28.815736986220752,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-28.815736986220752
2860,2009-04-29,581.6272132718173,-0.6548725195313132,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,0.6548725195313132
2861,2009-04-30,570.1663984529208,-11.46081481889647,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,11.46081481889647
2862,2009-05-01,552.1565310024521,-18.009867450468775,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,18.009867450468775
2863,2009-05-04,576.7153783208795,24.558847318427457,-9999.999355885659,3638.1806640625,115.72727400034084,0.0,21572.727400034048,1.7266188478970435e-12,-24.558847318427457
2864,2009-05-05,636.9665242804793,60.25114595959984,-9999.999355885659,3638.1806640625,115.72727400034088,4.440892098500626e-14,21572.727400034048,1.7266188478970435e-12,-60.251145959599796
2865,2009-05-06,649.0822480007139,12.115723720234506,-9999.999355885659,3638.1806640625,115.72727400034088,0.0,21572.727400034048,1.7266188478970435e-12,-12.115723720234506
2866,2009-05-07,729.635351610948,80.55310361023409,-9999.999355885659,3638.1806640625,115.72727400034091,2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,-80.55310361023406
2867,2009-05-08,745.3530560976375,15.717704486689499,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-15.717704486689499
2868,2009-05-11,703.4392138482724,-41.913842249365096,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,41.913842249365096
2869,2009-05-12,694.5979982529208,-8.841215595351581,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,8.841215595351581
2870,2009-05-13,705.7313768120517,11.133378559130946,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-11.133378559130946
2871,2009-05-14,710.3156663578036,4.58428954575183,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-4.58428954575183
2872,2009-05-15,700.8196146247274,-9.496051733076172,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,9.496051733076172
2873,2009-05-18,710.6431389993758,9.823524374648418,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-9.823524374648418
2874,2009-05-19,699.1823241804793,-11.46081481889647,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,11.46081481889647
2875,2009-05-20,709.660830220079,10.478506039599633,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-10.478506039599633
2876,2009-05-21,681.4999657533895,-28.160864466689528,-9999.999355885659,3638.1806640625,115.72727400034088,-2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,28.160864466689507
2877,2009-05-22,661.1979353391414,-20.30203041424805,-9999.999355885659,3638.1806640625,115.72727400034088,0.0,21572.727400034048,1.7266188478970435e-12,20.30203041424805
2878,2009-05-26,690.341181348741,29.143246009599544,-9999.999355885659,3638.1806640625,115.72727400034091,2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,-29.143246009599522
2879,2009-05-27,700.1647057233896,9.823524374648684,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-9.823524374648684
2880,2009-05-28,690.341181348741,-9.823524374648684,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,9.823524374648684
2881,2009-05-29,671.0215324774032,-19.31964887133768,-9999.999355885659,3638.1806640625,115.72727400034088,-2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,19.31964887133766
2882,2009-06-01,700.4921419831551,29.470609505751888,-9999.999355885659,3638.1806640625,115.72727400034091,2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,-29.470609505751867
2883,2009-06-02,720.1392634960652,19.647121512910015,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,-19.647121512910015
2884,2009-06-03,700.4921419831551,-19.647121512910015,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,19.647121512910015
2885,2009-06-04,692.9607805722859,-7.531361410869231,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,7.531361410869231
2886,2009-06-05,687.3941094836238,-5.566671088662112,-9999.999355885659,3638.1806640625,115.72727400034091,0.0,21572.727400034048,1.7266188478970435e-12,5.566671088662112
2887,2009-06-08,653.0116286451276,-34.382480838496136,-9999.999355885659,3638.1806640625,115.72727400034088,-2.220446049250313e-14,21572.727400034048,1.7266188478970435e-12,34.38248083849611
2888,2009-06-09,650.7195020631552,-2.2921265819723757,-9999.999355885659,3638.1806640625,115.72727400034088,0.0,21572.727400034048,1.7266188478970435e-12,2.2921265819723757
2889,2009-06-10,642.5331953691415,-8.186306694013812,-9999.999355885659,3638.1806640625,115.72727400034088,0.0,21572.727400034048,1.7266188478970435e-12,8.186306694013812
2890,2009-06-11,587.5212842384382,-55.011911130703254,-9999.999355885659,3638.1806640625,115.72727400034084,-4.440892098500626e-14,-0.002833937893228722,996.6142158508317,55.011911130703204
2891,2009-06-12,592.7605190673348,5.239234828896588,-9999.999355885659,3638.1806640625,117.16246841421342,1.435194413872587,-0.002833937893228722,996.6142158508317,-3.8040404150240015
2892,2009-06-15,569.8389258113485,-22.921593255986217,-9999.999355885659,3638.1806640625,110.88350983623059,-6.2789585779828405,-0.002833937893228722,996.6142158508317,16.642634678003375
2893,2009-06-16,586.5389754591416,16.70004964779306,-9999.999355885659,3638.1806640625,115.45818834211343,4.574678505882845,1281.0042587480123,937.3605041503922,-12.125371141910213
2894,2009-06-17,586.5389754591416,0.0,-9999.999355885659,3638.1806640625,115.45818807824921,-2.638642193630858e-07,1931.766126050016,907.2591438293473,-2.638642193630858e-07
2895,2009-06-18,633.3645798958308,46.825604436689176,-9999.999355885659,3638.1806640625,127.13516655336552,11.676978475116307,2898.6233638042186,865.0495109558121,-35.14862596157287
2896,2009-06-19,632.7096709944931,-0.6549089013377696,-9999.999355885659,3638.1806640625,126.97944909472211,-0.1557174586434007,3891.0011389874503,821.6916656494157,0.4991914426943689
2897,2009-06-22,604.2213338862313,-28.488337108261774,-9999.999355885659,3638.1806640625,120.54529097526073,-6.434158119461397,4740.46196868686,783.263290405275,22.054178988800377
2898,2009-06-23,603.5664977485067,-0.6548361377245904,-9999.999355885659,3638.1806640625,120.40431160926369,-0.14097936599704042,5822.188374942285,734.2876777648942,0.51385677172755
2899,2009-06-24,612.4076405802451,8.841142831738402,-9999.999355885659,3638.1806640625,122.18870402391615,1.7843924146524692,6989.8155401737,681.9981803894059,-7.056750417085933
2900,2009-06-25,618.3017843104794,5.894143730234358,-9999.999355885659,3638.1806640625,123.29359533383038,1.1048913099142244,8894.230549692933,597.3276329040543,-4.789252420320134
2901,2009-06-26,611.097859159376,-7.20392515110353,-9999.999355885659,3638.1806640625,122.110832613652,-1.1827627201783875,10955.616143493766,504.86414718628095,6.021162430925142
2902,2009-06-29,622.5586739782722,11.460814818896203,-9999.999355885659,3638.1806640625,123.70122968262105,1.5903970689690627,12913.905349921346,418.24892807007006,-9.87041774992714
2903,2009-06-30,617.9743116689071,-4.58436230936492,-9999.999355885659,3638.1806640625,123.1742067640749,-0.5270229185461606,14004.012599857902,369.76321029663256,4.057339390818759
2904,2009-07-01,623.8684553991416,5.894143730234358,-9999.999355885659,3638.1806640625,123.77325271160235,0.5990459475274656,14599.87941714395,343.4498939514178,-5.295097782706892
2905,2009-07-02,582.9369946926864,-40.93146070645517,-9999.999355885659,3638.1806640625,119.90925943276976,-3.8639932788326004,14968.011054280218,326.34341621399096,37.06746742762257
2906,2009-07-06,588.8311384229207,5.894143730234358,-9999.999355885659,3638.1806640625,120.43796184187126,0.5287024091015002,15402.574750461066,306.3008346557635,-5.365441321132858
2907,2009-07-07,624.1959280407139,35.36478961779306,-9999.999355885659,3638.1806640625,123.41534687209487,2.9773850302236227,16122.630409338546,274.51600646972827,-32.387404587569435
2908,2009-07-08,607.8233146526866,-16.37261338802727,-9999.999355885659,3638.1806640625,122.17996444728692,-1.2353824248079626,17884.52009011949,195.16606903076348,15.137230963219306
2909,2009-07-09,616.6645302480377,8.841215595351226,-9999.999355885659,3638.1806640625,122.65424161285041,0.47427716556349697,18629.91073264188,161.95946121215997,-8.36693842978773
2910,2009-07-10,607.8233146526866,-8.841215595351226,-9999.999355885659,3638.1806640625,122.260660595319,-0.39358101753141916,19389.835287966533,127.73486328125176,8.447634577819807
2911,2009-07-13,618.9566932118172,11.13337855913068,-9999.999355885659,3638.1806640625,122.6515485225417,0.39088792722270504,20651.133929722753,71.70220184326345,-10.742490631907975
2912,2009-07-14,611.097859159376,-7.858834052441299,-9999.999355885659,3638.1806640625,122.49666474428761,-0.15488377825407795,22249.666418262583,1.7479351299698465e-12,7.703950274187221
2913,2009-07-15,615.6821487051277,4.58428954575183,-9999.999355885659,3638.1806640625,122.49666418262623,-5.616613840686568e-07,22249.666418262583,1.7479351299698465e-12,-4.584290107413214
2914,2009-07-16,626.8155272642587,11.133378559130946,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,-11.133378559130946
2915,2009-07-17,621.5762924353621,-5.239234828896588,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,5.239234828896588
2916,2009-07-20,613.3900221231551,-8.186270312207,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,8.186270312207
2917,2009-07-21,637.9489058233894,24.55888370023427,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,-24.55888370023427
2918,2009-07-22,651.374410964493,13.425505141103589,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,-13.425505141103589
2919,2009-07-23,685.7568190393757,34.382408074882775,-9999.999355885659,3638.1806640625,122.49666418262626,2.220446049250313e-14,22249.666418262583,1.7479351299698465e-12,-34.382408074882754
2920,2009-07-24,694.5979982529208,8.841179213545036,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-8.841179213545036
2921,2009-07-27,704.4215953911827,9.823597138261864,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-9.823597138261864
2922,2009-07-28,752.2295086071687,47.807913215986005,-9999.999355885659,3638.1806640625,122.4966641826263,4.440892098500626e-14,22249.666418262583,1.7479351299698465e-12,-47.80791321598596
2923,2009-07-29,730.2902605122861,-21.93924809488257,-9999.999355885659,3638.1806640625,122.49666418262626,-4.440892098500626e-14,22249.666418262583,1.7479351299698465e-12,21.939248094882522
2924,2009-07-30,720.1392634960652,-10.15099701622093,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,10.15099701622093
2925,2009-07-31,718.8294456933896,-1.3098178026755392,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,1.3098178026755392
2926,2009-08-03,695.907852437403,-22.921593255986572,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,22.921593255986572
2927,2009-08-04,681.827438394962,-14.080414042441092,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,14.080414042441092
2928,2009-08-05,657.2685546947273,-24.558883700234624,-9999.999355885659,3638.1806640625,122.49666418262623,-2.220446049250313e-14,22249.666418262583,1.7479351299698465e-12,24.558883700234603
2929,2009-08-06,650.7195020631552,-6.549052631572039,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,6.549052631572039
2930,2009-08-07,668.074460612286,17.35495854913074,-9999.999355885659,3638.1806640625,122.49666418262623,0.0,22249.666418262583,1.7479351299698465e-12,-17.35495854913074
2931,2009-08-10,686.4117279407137,18.337267328427753,-9999.999355885659,3638.1806640625,122.49666418262626,2.220446049250313e-14,22249.666418262583,1.7479351299698465e-12,-18.337267328427732
2932,2009-08-11,710.970611640948,24.55888370023427,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-24.55888370023427
2933,2009-08-12,709.9883028616512,-0.9823087792968366,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,0.9823087792968366
2934,2009-08-13,728.9804790914169,18.9921762297657,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-18.9921762297657
2935,2009-08-14,718.8294456933896,-10.151033398027298,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,10.151033398027298
2936,2009-08-17,732.5824234760652,13.752977782675568,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-13.752977782675568
2937,2009-08-18,722.7588991014168,-9.823524374648418,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,9.823524374648418
2938,2009-08-19,722.7588991014168,0.0,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,0.0
2939,2009-08-20,729.635351610948,6.876452509531195,-9999.999355885659,3638.1806640625,122.49666418262626,0.0,22249.666418262583,1.7479351299698465e-12,-6.876452509531195
2940,2009-08-21,746.9903101600788,17.354958549130828,-9999.999355885659,3638.1806640625,122.4966641826263,4.440892098500626e-14,20345.251357310623,73.16448974609555,-17.354958549130785
2941,2009-08-24,772.2041027616511,25.213792601572393,-9999.999355885659,3638.1806640625,123.0037187507312,0.5070545681048921,18283.865692934192,150.30563354492364,-24.706738033467502
2942,2009-08-25,779.7354641725204,7.531361410869231,-9999.999355885659,3638.1806640625,123.31486530880866,0.3111465580774686,16325.576351776353,223.02536773681814,-7.220214852791762
2943,2009-08-26,747.3177464198446,-32.41771775267574,-9999.999355885659,3638.1806640625,121.327615036661,-1.987250272147656,15235.469144889314,264.89101409912286,30.43046748052809
2944,2009-08-27,747.6452190614169,0.3274726415722462,-9999.999355885659,3638.1806640625,121.3514578428038,0.023842806142782003,14639.602341643293,287.76741409301934,-0.3036298354294642
2945,2009-08-28,722.7588991014168,-24.886319960000147,-9999.999355885659,3638.1806640625,119.38303667697707,-1.968421165826717,14271.470717443213,302.28181648254576,22.917898794173432
2946,2009-08-31,716.8647553711824,-5.894143730234358,-9999.999355885659,3638.1806640625,118.8933160360135,-0.4897206409635757,13836.907035406679,319.5255947113056,5.404423089270782
2947,2009-09-01,694.9254708944931,-21.93928447668938,-9999.999355885659,3638.1806640625,116.96648418684934,-1.9268318491641567,13116.85132622841,348.7983417511005,20.012452627525224
2948,2009-09-02,738.4765308244931,43.55105993000006,-9999.999355885659,3638.1806640625,121.14179543341525,4.175311246565916,11354.961662442538,417.1013050079364,-39.37574868343414
2949,2009-09-03,745.3530560976375,6.876525273144374,-9999.999355885659,3638.1806640625,121.9301581956238,0.7883627622085498,10609.571045423865,445.78758049011407,-6.088162510935824
2950,2009-09-04,745.6804559755966,0.3273998779591558,-9999.999355885659,3638.1806640625,121.9702748152143,0.040116619590491176,9849.646556742984,475.02306556701836,-0.28728325836866464
2951,2009-09-08,711.625520542286,-34.05493543331053,-9999.999355885659,3638.1806640625,117.5238548983063,-4.446419916907995,8588.348000874954,525.3598766326921,29.608515516402534
2952,2009-09-09,729.9627878707138,18.337267328427753,-9999.999355885659,3638.1806640625,120.17178980898031,2.64793491067401,6989.81545540909,587.8973255157488,-15.689332417753743
2953,2009-09-10,753.2118901500791,23.249102279365186,-9999.999355885659,3638.1806640625,123.92863539793204,3.7568455889517294,5708.80840624677,636.7902851104753,-19.492256690413456
2954,2009-09-11,751.9020723474031,-1.3098178026758944,-9999.999355885659,3638.1806640625,123.69937798013677,-0.22925741779526998,5058.046538171679,661.6624794006365,1.0805603848806244
2955,2009-09-14,741.7510753311825,-10.150997016220575,-9999.999355885659,3638.1806640625,121.85325383202621,-1.8461241481105617,4091.189290401365,699.0141906738298,8.304872868110014
2956,2009-09-15,707.041230996534,-34.709844334648565,-9999.999355885659,3638.1806640625,115.18435104588178,-6.668902786144426,3098.811556181621,738.8188819885271,28.04094154850414
2957,2009-09-16,759.1060338803134,52.06480288377939,-9999.999355885659,3638.1806640625,125.75734456151497,10.57299351563319,2249.3506443772753,771.0415153503435,-41.49180936814621
2958,2009-09-17,760.7432879427547,1.637254062441329,-9999.999355885659,3638.1806640625,126.10432845405055,0.3469838925355795,1167.624161267622,812.0047607421892,-1.2902701699057495
2959,2009-09-18,735.8569316009482,-24.886356341806515,-9999.999355885659,3638.1806640625,120.5499476684823,-5.554380785568247,-0.00301656711940268,857.3967285156267,19.33197555623827
2960,2009-09-21,736.1844042425205,0.3274726415722462,-9999.999355885659,3638.1806640625,120.62712227100161,0.07717460251930319,-0.00301656711940268,857.3967285156266,-0.250298039052943
2961,2009-09-22,703.1117775885068,-33.072626654013604,-9999.999355885659,3638.1806640625,112.83301732820128,-7.794104942800328,-0.00301656711940268,857.3967285156266,25.278521711213276
2962,2009-09-23,673.6411317009482,-29.47064588755861,-9999.999355885659,3638.1806640625,105.88777801646785,-6.945239311733431,-0.00301656711940268,857.3967285156266,22.52540657582518
2963,2009-09-24,652.3567925074029,-21.284339193545243,-9999.999355885659,3638.1806640625,100.87177565753474,-5.016002358933114,-0.00301656711940268,857.3967285156266,16.26833683461213
2964,2009-09-25,629.7625991293759,-22.59419337802706,-9999.999355885659,3638.1806640625,95.54708475443414,-5.324690903100593,-0.00301656711940268,857.3967285156266,17.26950247492647
2965,2009-09-28,644.8253583329209,15.062759203545006,-9999.999355885659,3638.1806640625,99.09687011586728,3.549785361433133,-0.00301656711940268,857.3967285156266,-11.512973842111872
2966,2009-09-29,640.8959413067001,-3.929417026220783,-9999.999355885659,3638.1806640625,98.17083877923393,-0.9260313366333484,-0.00301656711940268,857.3967285156266,3.0033856895874345
2967,2009-09-30,619.9390747547275,-20.95686655197264,-9999.999355885659,3638.1806640625,93.23201069983453,-4.938828079399393,-0.00301656711940268,857.3967285156266,16.01803847257325
2968,2009-10-01,611.7527680607137,-8.186306694013812,-9999.999355885659,3638.1806640625,91.30277374703427,-1.9292369528002729,-0.00301656711940268,857.3967285156266,6.257069741213539
2969,2009-10-02,595.0527184129206,-16.70004964779306,-9999.999355885659,3638.1806640625,87.36713413586725,-3.935639611167019,-0.00301656711940268,857.3967285156266,12.764410036626039
2970,2009-10-05,587.1938843604794,-7.85883405244121,-9999.999355885659,3638.1806640625,85.51507146260064,-1.8520626732665968,-0.00301656711940268,857.3967285156266,6.006771379174614
2971,2009-10-06,598.327190155997,11.1333057955175,-9999.999355885659,3638.1806640625,88.13881691343315,2.623745450832504,-0.00301656711940268,857.3967285156266,-8.509560344684996
2972,2009-10-07,620.2664746326863,21.93928447668938,-9999.999355885659,3638.1806640625,93.30916783143365,5.17035091800051,-0.00301656711940268,857.3967285156266,-16.76893355868887
2973,2009-10-08,591.1233013867,-29.143173245986365,-9999.999355885659,3638.1806640625,86.44110279923393,-6.868065032199732,-0.00301656711940268,857.3967285156266,22.27510821378663
2974,2009-10-09,607.8233146526866,16.700013265986602,-9999.999355885659,3638.1806640625,90.37673383643366,3.9356310371997383,-0.00301656711940268,857.3967285156266,-12.764382228786864
2975,2009-10-12,626.1606183629207,18.33730371023412,-9999.999355885659,3638.1806640625,94.69821912336724,4.3214852869335685,-0.00301656711940268,857.3967285156266,-14.015818423300551
2976,2009-10-13,595.3801910544933,-30.780427308427427,-9999.999355885659,3638.1806640625,87.44430841540095,-7.253910707966282,-0.00301656711940268,857.3967285156266,23.526516600461143
2977,2009-10-14,614.3724036660653,18.992212611572157,-9999.999355885659,3638.1806640625,91.92013368743464,4.4758252720336955,-0.00301656711940268,857.3967285156266,-14.516387339538461
2978,2009-10-15,603.8938976264658,-10.478506039599633,-9999.999355885659,3638.1806640625,89.45070249980034,-2.4694311876342967,-0.00301656711940268,857.3967285156266,8.009074851965337
2979,2009-10-16,600.6194258833895,-3.2744717430762904,-9999.999355885659,3638.1806640625,88.67901972223444,-0.7716827775659074,-0.00301656711940268,857.3967285156266,2.502788965510383
2980,2009-10-19,616.0096213467,15.39019546331053,-9999.999355885659,3638.1806640625,92.30597078923394,3.6269510669994953,-0.00301656711940268,857.3967285156266,-11.763244396311034
2981,2009-10-20,650.0645567800108,34.054935433310796,-9999.999355885659,3638.1806640625,100.33157284873349,8.025602059499548,-0.00301656711940268,857.3967285156266,-26.029333373811248
2982,2009-10-21,622.5586739782722,-27.505882801738668,-9999.999355885659,3638.1806640625,93.84936206626764,-6.482210782465847,-0.00301656711940268,857.3967285156266,21.023672019272823
2983,2009-10-22,641.8782864678037,19.31961248953158,-9999.999355885659,3638.1806640625,98.40234446990046,4.552982403632811,-0.00301656711940268,857.3967285156266,-14.766630085898768
2984,2009-10-23,646.4626487771686,4.58436230936492,-9999.999355885659,3638.1806640625,99.48272436560114,1.0803798957006894,-0.00301656711940268,857.3967285156266,-3.5039824136642306
2985,2009-10-26,628.7802175864659,-17.68243119070272,-9999.999355885659,3638.1806640625,95.31557048980036,-4.167153875800766,-0.00301656711940268,857.3967285156266,13.515277314901953
2986,2009-10-27,667.7469879707138,38.966770384247965,-9999.999355885659,3638.1806640625,104.49872672453424,9.183156234733868,-0.00301656711940268,857.3967285156266,-29.783614149514094
2987,2009-10-28,647.4449575564655,-20.302030414248318,-9999.999355885659,3638.1806640625,99.71422148230035,-4.7845052422338945,-0.00301656711940268,857.3967285156266,15.517525172014423
2988,2009-10-29,666.7646064278035,19.319648871337947,-9999.999355885659,3638.1806640625,104.26721245990048,4.552990977600125,-0.00301656711940268,857.3967285156266,-14.766657893737822
2989,2009-10-30,649.7371569020517,-17.02744952575186,-9999.999355885659,3638.1806640625,100.25441571713432,-4.012796742766156,-0.00301656711940268,857.3967285156266,13.014652782985703
2990,2009-11-02,665.1273887471689,15.390231845117253,-9999.999355885659,3638.1806640625,103.88137535810114,3.6269596409668203,-0.00301656711940268,857.3967285156266,-11.763272204150432
2991,2009-11-03,681.1724931118172,16.0451043646483,-9999.999355885659,3638.1806640625,107.66266641020079,3.7812910520996557,-0.00301656711940268,857.3967285156266,-12.263813312548644
2992,2009-11-04,712.6079020851961,31.43540897337891,-9999.999355885659,3638.1806640625,115.07093425120176,7.408267841000971,-0.00301656711940268,857.3967285156266,-24.02714113237794
2993,2009-11-05,723.7412078807135,11.1333057955175,-9999.999355885659,3638.1806640625,117.6946797020343,2.6237454508325486,-0.00301656711940268,857.3967285156266,-8.509560344684953
2994,2009-11-06,738.8040034660653,15.06279558535173,-9999.999355885659,3638.1806640625,121.24447363743467,3.5497939354003583,-0.00301656711940268,857.3967285156266,-11.51300164995137
2995,2009-11-09,753.8667626696104,15.062759203545006,-9999.999355885659,3638.1806640625,124.7942589988678,3.549785361433133,-0.00301656711940268,857.3967285156266,-11.512973842111872
2996,2009-11-10,748.6275278407137,-5.239234828896588,-9999.999355885659,3638.1806640625,123.55954769203433,-1.2347113068334803,-0.00301656711940268,857.3967285156266,4.004523522063108
2997,2009-11-11,761.7256331038583,13.098105263144522,-9999.999355885659,3638.1806640625,126.64633024610173,3.086782554067402,-0.00301656711940268,857.3967285156266,-10.01132270907712
2998,2009-11-12,741.7510753311825,-19.974557772675716,-9999.999355885659,3638.1806640625,121.9389992834015,-4.707330962700218,-0.00301656711940268,857.3967285156266,15.267226809975497
2999,2009-11-13,752.2295086071687,10.478433275986099,-9999.999355885659,3638.1806640625,124.4084133231012,2.469414039699691,-0.00301656711940268,857.3967285156266,-8.009019236286408
