,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4472,2015-09-23,48.9547099013188,-2.0519758868225155,-3.63891103916103e-05,321.624298095703,258.6987755234468,4.6917992560921995,69967.86530677974,-736.2466993331908,6.743775142914715
4473,2015-09-24,49.32779408710984,0.37308418579103386,-3.63891103916103e-05,321.624298095703,257.84472934310395,-0.8540461803427934,70241.71939719745,-742.1450071334838,-1.2271303661338273
4474,2015-09-25,50.94450294634749,1.6167088592376588,-3.63891103916103e-05,321.624298095703,254.11418903979262,-3.730540303311347,70441.9232763994,-746.4108419418334,-5.347249162549006
4475,2015-09-28,47.12036752828872,-3.824135418058777,-3.63891103916103e-05,321.624298095703,262.98906621445565,8.874877174663043,70608.01595731714,-750.0418443679808,12.69901259272182
4476,2015-09-29,47.68000023946121,0.5596327111724919,-3.63891103916103e-05,321.624298095703,261.6839784244351,-1.3050877900205204,70825.0680424591,-754.768904685974,-1.8647205011930124
4477,2015-09-30,49.856338593628394,2.1763383541671844,-3.63891103916103e-05,321.624298095703,256.5766760508269,-5.1073023736082135,70947.93595046105,-757.4059171676635,-7.283640727775397
4478,2015-10-01,50.32269060962417,0.4663520159957746,-3.63891103916103e-05,321.624298095703,255.4784450773441,-1.0982309734828277,71111.82021966891,-760.9123182296752,-1.5645829894786023
4479,2015-10-02,53.15192628892562,2.829235679301456,-3.63891103916103e-05,321.624298095703,248.78492003882312,-6.693525038520987,71171.78101469408,-762.1715154647826,-9.522760717822443
4480,2015-10-05,59.43221320049482,6.280286911569199,-3.63891103916103e-05,321.624298095703,233.9021645450814,-14.882755493741717,70905.69890562996,-756.8038129806517,-21.163042405310918
4481,2015-10-06,71.6507910424962,12.218577842001377,-3.63891103916103e-05,321.624298095703,205.15102110966964,-28.75114343541174,70490.13980639925,-749.0174283981322,-40.969721277413115
4482,2015-10-07,72.17933554901472,0.5285445065185246,-3.63891103916103e-05,321.624298095703,203.92011595200552,-1.2309051576641306,70111.11753968174,-741.937439918518,-1.7594496641826551
4483,2015-10-08,74.51112779142349,2.33179224240877,-3.63891103916103e-05,321.624298095703,198.54103244599065,-5.379083506014881,69932.16875918837,-738.6394109725951,-7.710875748423652
4484,2015-10-09,74.66657524717905,0.15544745575556407,-3.63891103916103e-05,321.624298095703,198.18403322358392,-0.35699922240672866,69484.49199672554,-730.3960638046264,-0.5124466781622927
4485,2015-10-12,73.04986960418442,-1.6167056429946314,-3.63891103916103e-05,321.624298095703,201.85550774015275,3.67147451656884,69052.92436088438,-722.3751020431517,5.288180159563471
4486,2015-10-13,73.36076773193861,0.3108981277541889,-3.63891103916103e-05,321.624298095703,201.15722387966258,-0.6982838604901787,67946.77574721753,-701.8534879684447,-1.0091819882443676
4487,2015-10-14,75.35057364193919,1.989805910000575,-3.63891103916103e-05,321.624298095703,196.81503903036187,-4.34218484930069,67518.1175209875,-693.991129875183,-6.331990759301265
4488,2015-10-15,76.28328410641676,0.9327104644775708,-3.63891103916103e-05,321.624298095703,194.80246473305058,-2.012574297311298,66756.10007935038,-680.088318824768,-2.945284761788869
4489,2015-10-16,78.05544363765301,1.7721595312362504,-3.63891103916103e-05,321.624298095703,191.0551575298365,-3.7473072032140786,65638.02318615523,-659.8923234939574,-5.519466734450329
4490,2015-10-19,77.37144845913586,-0.6839951785171494,-3.63891103916103e-05,321.624298095703,192.4585437977717,1.4033862679351916,65041.761045319785,-649.0804147720336,2.087381446452341
4491,2015-10-20,77.80671548672072,0.43526702758485136,-3.63891103916103e-05,321.624298095703,191.58011727590565,-0.8784265218660492,64116.721718164976,-632.347912788391,-1.3136935494509006
4492,2015-10-21,78.08652862606395,0.2798131393432435,-3.63891103916103e-05,321.624298095703,191.0299745376932,-0.5501427382124557,63776.788507166406,-626.2087182998656,-0.8299558775556992
4493,2015-10-22,84.02481955649608,5.938290930432122,-3.63891103916103e-05,321.624298095703,179.4680075436955,-11.561966993997697,62487.46881809228,-603.674988746643,-17.500257924429818
4494,2015-10-23,87.38260295855908,3.357783402062997,-3.63891103916103e-05,321.624298095703,173.16559274952866,-6.302414794166844,61714.61715227555,-590.4097299575805,-9.66019819622984
4495,2015-10-26,87.69350430255625,0.31090134399717195,-3.63891103916103e-05,321.624298095703,172.59486721820792,-0.5707255313207149,61143.46900257503,-580.6227569580077,-0.8816268753178869
4496,2015-10-27,92.91671184981729,5.223207547261044,-3.63891103916103e-05,321.624298095703,163.16550149737756,-9.429365720830374,60220.96896538191,-565.2431449890136,-14.652573268091418
4497,2015-10-28,97.02066040721932,4.103948557402037,-3.63891103916103e-05,321.624298095703,155.95295910997737,-7.212542387400189,59119.50443858407,-547.2624034881591,-11.316490944802226
4498,2015-10-29,96.92739257701461,-0.09326783020471296,-3.63891103916103e-05,321.624298095703,156.11165979209116,0.15870068211378818,57949.78894406289,-528.158462524414,0.25196851231850115
4499,2015-10-30,97.11394110239607,0.18654852538144695,-3.63891103916103e-05,321.624298095703,155.8053174447681,-0.3063423473230742,57263.17902341226,-516.9552755355834,-0.49289087270452114
4500,2015-11-02,98.79281993845565,1.678878836059583,-3.63891103916103e-05,321.624298095703,153.10681092638427,-2.698506518383814,52704.0402713209,-443.1935663223266,-4.377385354443398
4501,2015-11-03,99.01046310097699,0.21764316252135263,-3.63891103916103e-05,321.624298095703,152.80690244386983,-0.2999084825144438,49438.18968083987,-390.4135808944702,-0.5175516450357964
4502,2015-11-04,99.81880144938091,0.8083383484039142,-3.63891103916103e-05,321.624298095703,151.82567699583765,-0.9812254480321636,46986.71510293555,-350.9551420211791,-1.7895637964360778
4503,2015-11-05,101.49769315041237,1.6788917010314597,-3.63891103916103e-05,321.624298095703,149.99367734295558,-1.8319996528820992,46007.14404685178,-335.3195357322692,-3.510891353913559
4504,2015-11-06,105.53947173099259,4.041778580580213,-3.63891103916103e-05,321.624298095703,145.77979407989912,-4.2138832630564504,43653.081992851694,-298.4836163520812,-8.255661843636663
4505,2015-11-09,107.59143153660014,2.0519598056075505,-3.63891103916103e-05,321.624298095703,143.87547117458755,-1.9043229053115729,41388.4757083315,-263.39775705337513,-3.9562827109191234
4506,2015-11-10,107.43508674905287,-0.156344787547269,-3.63891103916103e-05,321.624298095703,144.00351053812153,0.1280393635339827,35332.82947522797,-169.50607156753534,0.2843841510812517
4507,2015-11-11,109.49881800397081,2.0637312549179443,-3.63891103916103e-05,321.624298095703,142.9158604000403,-1.087650138081231,33164.32399977931,-136.21499967575076,-3.151381392999175
4508,2015-11-12,106.71592516978193,-2.782892834188888,-3.63891103916103e-05,321.624298095703,144.09447612559617,1.1786157255558871,29676.016119260956,-81.94126272201545,3.9615085597447752
4509,2015-11-13,109.65516922400398,2.9392440542220566,-3.63891103916103e-05,321.624298095703,143.3456355055034,-0.7488406200927944,25338.016015147794,-15.393592357635555,-3.688084674314851
4510,2015-11-16,110.24925432998846,0.5940851059844876,-3.63891103916103e-05,321.624298095703,143.31720365404558,-0.028431851457799695,22669.38663243022,25.429195880889846,-0.6225169574422873
4511,2015-11-17,109.7176962037968,-0.5315581261916558,-3.63891103916103e-05,321.624298095703,143.2751769320035,-0.042026722042098896,18382.22572969896,91.17734575271595,0.48953140414955687
4512,2015-11-18,109.8114979303364,0.09380172653958851,-3.63891103916103e-05,321.624298095703,143.3017668867028,0.026589954699329788,16984.03690356488,112.61046648025498,-0.06721177184025873
4513,2015-11-19,109.46754325722394,-0.34395467311245653,-3.63891103916103e-05,321.624298095703,143.1813384192119,-0.1204284674909184,12724.429435794187,178.01407289504988,0.22352620562153813
4514,2015-11-20,108.56075249492991,-0.9067907622940297,-3.63891103916103e-05,321.624298095703,142.67944425886498,-0.5018941603469385,10295.749828961856,215.46706056594826,0.4048966019470912
4515,2015-11-23,107.99791962199139,-0.5628328729385235,-3.63891103916103e-05,321.624298095703,142.3023820205538,-0.3770622383111544,8795.884142070081,238.65927648544286,0.1857706346273691
4516,2015-11-24,110.81208720292707,2.814167580935689,-3.63891103916103e-05,321.624298095703,144.39061784734272,2.08823582678892,6706.785869803325,270.53149080276467,-0.7259317541467691
4517,2015-11-25,110.31180382348218,-0.5002833794448991,-3.63891103916103e-05,321.624298095703,143.9698100030282,-0.4208078443145524,4308.54089640653,307.2072205543516,0.07947553513034666
4518,2015-11-27,109.78022318358956,-0.5315806398926259,-3.63891103916103e-05,321.624298095703,143.46205894004262,-0.5077510629855508,1705.3581798720882,347.11788415908785,0.0238295769070751
4519,2015-11-30,110.5619342563542,0.781711072764657,-3.63891103916103e-05,321.624298095703,144.30573178421426,0.843672844171639,0.0025580302085472795,373.1664576530453,0.061961771406982
4520,2015-12-01,110.37433080327492,-0.18760345307928805,-3.63891103916103e-05,321.624298095703,144.0880637279051,-0.21766805630916153,0.0025580302085472795,373.1664576530453,-0.030064603229873477
4521,2015-12-02,110.34305605652814,-0.03127474674677888,-3.63891103916103e-05,321.624298095703,144.05177702156294,-0.03628670634214792,0.0025580302085472795,373.1664576530453,-0.005011959595369042
4522,2015-12-03,107.09115458964122,-3.2519014668869195,-3.63891103916103e-05,321.624298095703,140.27873947987248,-3.7730375416904716,0.0025580302085472795,373.1664576530453,-0.5211360748035521
4523,2015-12-04,111.8439544385075,4.752799848866274,-3.63891103916103e-05,321.624298095703,145.7932030761758,5.514463596303321,0.0025580302085472795,373.1664576530453,0.7616637474370469
4524,2015-12-07,109.8114979303364,-2.032456508171099,-3.63891103916103e-05,321.624298095703,143.43503362200605,-2.358169454169756,0.0025580302085472795,373.1664576530453,-0.3257129459986574
4525,2015-12-08,108.24807256856424,-1.5634253617721638,-3.63891103916103e-05,321.624298095703,141.62106027636082,-1.8139733456452145,0.0025580302085472795,373.1664576530453,-0.25054798387305066
4526,2015-12-09,132.91890117010539,24.67082860154115,-3.63891103916103e-05,321.624298095703,170.24553228022384,28.624472003863023,0.0025580302085472795,373.1664576530453,3.9536434023218714
4527,2015-12-10,133.10653035312848,0.18762918302308584,-3.63891103916103e-05,321.624298095703,170.46323012828947,0.2176978480656233,0.0025580302085472795,373.1664576530453,0.030068665042537468
4528,2015-12-11,120.2551824345677,-12.851347918560773,-3.63891103916103e-05,321.624298095703,155.55237915331386,-14.91085097497562,0.0025580302085472795,373.1664576530453,-2.0595030564148464
4529,2015-12-14,112.37551256469925,-7.879669869868455,-3.63891103916103e-05,321.624298095703,146.40994647573274,-9.142432677581125,0.0025580302085472795,373.1664576530453,-1.2627628077126696
4530,2015-12-15,107.93539264219865,-4.440119922500596,-3.63891103916103e-05,321.624298095703,141.25827157789516,-5.151674897837566,0.0025580302085472795,373.1664576530453,-0.7115549753369699
4531,2015-12-16,107.09115458964122,-0.8442380525574222,-3.63891103916103e-05,321.624298095703,140.27873947987248,-0.979532098022684,0.0025580302085472795,373.1664576530453,-0.1352940454652618
4532,2015-12-17,103.96430708233994,-3.126847507301278,-3.63891103916103e-05,321.624298095703,136.65079652024673,-3.6279429596257406,0.0025580302085472795,373.1664576530453,-0.5010954523244626
4533,2015-12-18,98.24217019392898,-5.722136888410967,-3.63891103916103e-05,321.624298095703,130.01165400055203,-6.639142519694707,0.0025580302085472795,373.1664576530453,-0.9170056312837405
4534,2015-12-21,99.55543939288523,1.3132691989562573,-3.63891103916103e-05,321.624298095703,131.53538220709925,1.5237282065472035,0.0025580302085472795,373.1664576530453,0.21045900759094627
4535,2015-12-22,102.08817928050121,2.5327398876159646,-3.63891103916103e-05,321.624298095703,134.47400835448377,2.9386261473845376,0.0025580302085472795,373.1664576530453,0.40588625976857307
4536,2015-12-23,106.46577222320906,4.377592942707853,-3.63891103916103e-05,321.624298095703,139.553135961289,5.079127606805223,0.0025580302085472795,373.1664576530453,0.7015346640973696
4537,2015-12-24,107.62271271583298,1.1569404926239146,-3.63891103916103e-05,321.624298095703,140.89548287942938,1.3423469181403913,0.0025580302085472795,373.1664576530453,0.18540642551647668
4538,2015-12-28,107.84159091565897,0.21887819982600032,-3.63891103916103e-05,321.624298095703,141.14943758052064,0.2539547010912635,0.0025580302085472795,373.1664576530453,0.03507650126526318
4539,2015-12-29,111.28112156556898,3.4395306499100053,-3.63891103916103e-05,321.624298095703,145.1401729702767,3.9907353897560283,0.0025580302085472795,373.1664576530453,0.5512047398460229
4540,2015-12-30,110.53068202330817,-0.7504395422607946,-3.63891103916103e-05,321.624298095703,144.269471137964,-0.8707018323126814,0.0025580302085472795,373.1664576530453,-0.12026229005188682
4541,2015-12-31,108.24807256856424,-2.2826094547439446,-3.63891103916103e-05,321.624298095703,141.62106027636082,-2.6484108616031676,0.0025580302085472795,373.1664576530453,-0.365801406859223
4542,2016-01-04,97.21030295834855,-11.037769610215687,-3.63891103916103e-05,321.624298095703,128.8144240544638,-12.806636221897016,0.0025580302085472795,373.1664576530453,-1.76886661168133
4543,2016-01-05,100.99378828137094,3.783485323022384,-3.63891103916103e-05,321.624298095703,133.20423484902776,4.389810794563953,0.0025580302085472795,373.1664576530453,0.6063254715415689
4544,2016-01-06,98.17963034916421,-2.814157932206718,-3.63891103916103e-05,321.624298095703,129.93909178286142,-3.2651430661663428,0.0025580302085472795,373.1664576530453,-0.4509851339596249
4545,2016-01-07,92.30115188944895,-5.878478459715264,-3.63891103916103e-05,321.624298095703,123.1185530481016,-6.820538734759829,0.0025580302085472795,373.1664576530453,-0.942060275044565
4546,2016-01-08,91.26928787011151,-1.0318640193374362,-3.63891103916103e-05,321.624298095703,121.92132683367791,-1.1972262144236856,0.0025580302085472795,373.1664576530453,-0.1653621950862494
4547,2016-01-11,85.04686760225566,-6.2224202678558544,-3.63891103916103e-05,321.624298095703,114.70172762076854,-7.219599212909378,0.0025580302085472795,373.1664576530453,-0.9971789450535229
4548,2016-01-12,83.23328929391064,-1.8135783083450208,-3.63891103916103e-05,321.624298095703,112.59751286768996,-2.1042147530785815,0.0025580302085472795,373.1664576530453,-0.29063644473356076
4549,2016-01-13,77.5737018989933,-5.659587394917331,-3.63891103916103e-05,321.624298095703,106.03094376067965,-6.5665691070103005,0.0025580302085472795,373.1664576530453,-0.9069817120929691
4550,2016-01-14,79.48108193387802,1.9073800348847092,-3.63891103916103e-05,321.624298095703,108.24399251113275,2.213048750453095,0.0025580302085472795,373.1664576530453,0.3056687155683857
4551,2016-01-15,69.1312088049153,-10.349873128962717,-3.63891103916103e-05,321.624298095703,96.23549217219315,-12.008500338939598,0.0025580302085472795,373.1664576530453,-1.6586272099768817
4552,2016-01-19,66.41085581549116,-2.7203529894241463,-3.63891103916103e-05,321.624298095703,93.07918683506593,-3.15630533712723,0.0025580302085472795,373.1664576530453,-0.43595234770308355
4553,2016-01-20,65.06630865354506,-1.344547161946097,-3.63891103916103e-05,321.624298095703,91.51916819051192,-1.5600186445539954,0.0025580302085472795,373.1664576530453,-0.2154714826078985
4554,2016-01-21,67.4739849328465,2.4076762793014517,-3.63891103916103e-05,321.624298095703,94.31268856083803,2.793520370326108,0.0025580302085472795,373.1664576530453,0.38584409102465633
4555,2016-01-22,71.16366531308638,3.689680380239879,-3.63891103916103e-05,321.624298095703,98.59366162636292,4.2809730655248845,0.0025580302085472795,373.1664576530453,0.5912926852850053
4556,2016-01-25,65.69168137124827,-5.471983941838121,-3.63891103916103e-05,321.624298095703,92.24476051410166,-6.348901112261263,0.0025580302085472795,373.1664576530453,-0.8769171704231415
4557,2016-01-26,67.1612921415089,1.469610770260621,-3.63891103916103e-05,321.624298095703,93.94988493571404,1.7051244216123806,1777.5974554770373,338.96489667892433,0.23551365135175972
4558,2016-01-27,60.90759712690625,-6.253695014602634,-3.63891103916103e-05,321.624298095703,87.35901750661994,-6.590867429094105,3643.9956537314984,301.65907621383656,-0.3371724144914712
4559,2016-01-28,62.62736084373975,1.7197637168335,-3.63891103916103e-05,321.624298095703,88.97202528788577,1.6130077812658405,4871.265327477814,277.3876528739928,-0.1067559355676595
4560,2016-01-29,64.97249727827649,2.345136434536743,-3.63891103916103e-05,321.624298095703,90.99460827839036,2.0225829905045956,7720.694880612859,221.83622694015503,-0.3225534440321476
4561,2016-02-01,66.66099589709215,1.6884986188156481,-3.63891103916103e-05,321.624298095703,92.15922948742998,1.164621209039618,10019.74366015847,177.46892118453985,-0.5238774097760301
4562,2016-02-02,75.66632186410868,9.005325967016542,-3.63891103916103e-05,321.624298095703,97.12827447311363,4.969044985683646,11828.94199711602,144.34463453292847,-4.0362809813328955
4563,2016-02-03,83.73358553832746,8.067263674218772,-3.63891103916103e-05,321.624298095703,100.74885312191218,3.6205786487985447,12584.026664846882,131.1269326210022,-4.446685025420227
4564,2016-02-04,84.7967146556828,1.0631291173553437,-3.63891103916103e-05,321.624298095703,101.18229317577973,0.433440053867562,14326.422828531828,100.80188417434701,-0.6296890634877816
4565,2016-02-05,84.1400768399617,-0.6566378157211061,-3.63891103916103e-05,321.624298095703,100.9764933226907,-0.20579985308903925,15934.238063442084,72.71932649612441,0.4508379626320669
4566,2016-02-08,81.82621836841477,-2.3138584715469257,-3.63891103916103e-05,321.624298095703,100.45332978794481,-0.5231635347458852,20198.98087111304,-2.717807292937991,1.7906949368010405
4567,2016-02-09,84.73418767589,2.907969307475222,-3.63891103916103e-05,321.624298095703,100.42875773804721,-0.02457204989760875,21738.768618521324,-29.525685787200587,-2.932541357372831
4568,2016-02-10,82.24797717547953,-2.4862105004104573,-3.63891103916103e-05,321.624298095703,100.656995898315,0.22823816026780186,24283.259026541673,-74.4298834800716,2.714448660678259
4569,2016-02-11,78.18822944536485,-4.059747730114682,-3.63891103916103e-05,321.624298095703,101.59649815188891,0.9395022535739095,27315.851788462503,-129.1672530174252,4.999249983688592
4570,2016-02-12,83.79005633258711,5.601826887222261,-3.63891103916103e-05,321.624298095703,99.34675398506755,-2.249744166821366,29216.23350710563,-162.4230742454526,-7.851571054043626
4571,2016-02-16,85.23771624450274,1.447659911915622,-3.63891103916103e-05,321.624298095703,98.6156734043729,-0.731080580694643,32323.357163224122,-216.37140035629238,-2.178740492610265
4572,2016-02-17,90.71364651647839,5.47593027197566,-3.63891103916103e-05,321.624298095703,94.93176394269241,-3.68390946168049,33367.87123690998,-233.98634862899746,-9.159839733656149
4573,2016-02-18,88.73098709838145,-1.9826594180969548,-3.63891103916103e-05,321.624298095703,96.37417757209951,1.442413629407091,36675.1730227791,-290.3474478721614,3.425073047504046
4574,2016-02-19,88.73098709838145,0.0,-3.63891103916103e-05,321.624298095703,96.3741783185814,7.464818874147738e-07,38624.542735303854,-323.5674643516536,7.464818874147738e-07
4575,2016-02-22,89.54922504268077,0.8182379442993271,-3.63891103916103e-05,321.624298095703,95.55099724386044,-0.8231810747209578,39843.513555061,-344.2507796287532,-1.6414190190202849
4576,2016-02-23,85.14330664803965,-4.405918394641118,-3.63891103916103e-05,321.624298095703,100.26687475913994,4.715877515279498,41508.04705782456,-373.1664576530452,9.121795909920616
4577,2016-02-24,85.7412512456013,0.5979445975616504,-3.63891103916103e-05,321.624298095703,99.57310588737087,-0.6937688717690627,41310.46764279086,-369.7452282905575,-1.291713469330713
4578,2016-02-25,90.14716964024242,4.405918394641128,-3.63891103916103e-05,321.624298095703,94.50798084783327,-5.065125039537599,40971.312238110295,-364.0085864067074,-9.471043434178728
4579,2016-02-26,93.57749861898388,3.430328978741448,-3.63891103916103e-05,321.624298095703,90.62559640091462,-3.882384446918652,40737.74659394187,-360.12795019149746,-7.3127134256601
4580,2016-02-29,91.56336183083236,-2.0141367881515104,-3.63891103916103e-05,321.624298095703,92.88085804181144,2.255261640896822,40278.46521278584,-352.41686964035006,4.269398429048332
4581,2016-03-01,98.07783625881696,6.514474427984595,-3.63891103916103e-05,321.624298095703,85.74268253470319,-7.138175507108246,39845.07739833013,-345.37983560562105,-13.652649935092843
4582,2016-03-02,95.59164505586436,-2.4861912029526034,-3.63891103916103e-05,321.624298095703,88.41250653621071,2.6698240015075148,39639.86525725172,-342.00539636611904,5.156015204460118
4583,2016-03-03,94.83633933797347,-0.7553057178908862,-3.63891103916103e-05,321.624298095703,89.2156754753329,0.8031689391221897,39594.23656241681,-341.25218486785855,1.5584746570130759
4584,2016-03-04,98.83314519295091,3.9968058549774366,-3.63891103916103e-05,321.624298095703,84.9749550548614,-4.240720420471511,39461.891009221945,-339.11141777038546,-8.237526275448948
4585,2016-03-07,103.64818899222759,4.815043799276674,-3.63891103916103e-05,321.624298095703,79.89811123523785,-5.076843819623544,39291.55636088625,-336.421299934387,-9.891887618900219
4586,2016-03-08,99.93462157536814,-3.7135674168594424,-3.63891103916103e-05,321.624298095703,83.78252915547321,3.8844179202353613,38866.82286277485,-329.5888357162474,7.597985337094803
4587,2016-03-09,99.6828605073048,-0.25176106806334975,-3.63891103916103e-05,321.624298095703,84.04052476116006,0.2579956056868449,38742.22339472944,-327.5819425582885,0.5097566737501946
4588,2016-03-10,95.62310956094713,-4.059750946357665,-3.63891103916103e-05,321.624298095703,88.1754769768257,4.134952215665654,38555.483941127786,-324.51175594329834,8.19470316202332
4589,2016-03-11,100.87875613491408,5.2556465739669544,-3.63891103916103e-05,321.624298095703,82.87264658846998,-5.302830388355728,38169.3129738454,-318.3288240432738,-10.558476962322683
4590,2016-03-14,99.21079001128892,-1.6679661236251642,-3.63891103916103e-05,321.624298095703,84.52352217978488,1.6508755913149042,38009.863252354255,-315.75452041625965,3.3188417149400684
4591,2016-03-15,97.7316655942906,-1.479124416998312,-3.63891103916103e-05,321.624298095703,85.97565199812354,1.4521298183386544,37800.29347333748,-312.3457221984862,2.9312542353369664
4592,2016-03-16,98.7702001015706,1.0385345072799868,-3.63891103916103e-05,321.624298095703,84.96707835212466,-1.008573645998878,37756.16875644457,-311.63175296783436,-2.047108153278865
4593,2016-03-17,103.27052809267465,4.500327991104058,-3.63891103916103e-05,321.624298095703,80.60657103662521,-4.360507315499451,37501.37936824769,-307.6003541946411,-8.860835306603509
4594,2016-03-18,104.12025627200055,0.8497281793258926,-3.63891103916103e-05,321.624298095703,79.7938939073107,-0.8126771293145096,37342.42634842814,-305.09579372406,-1.6624053086404023
4595,2016-03-21,103.20759586626626,-0.912660405734278,-3.63891103916103e-05,321.624298095703,80.65965201158099,0.8657581042702867,37254.590854383,-303.7055883407592,1.7784185100045646
4596,2016-03-22,101.19346229435774,-2.0141335719085163,-3.63891103916103e-05,321.624298095703,82.56157182323822,1.9019198116572378,37110.29169104149,-301.398847579956,3.916053383565754
4597,2016-03-23,100.62698541812176,-0.5664768762359884,-3.63891103916103e-05,321.624298095703,83.09242558197144,0.5308537587332185,36983.66553772628,-299.368908882141,1.097330634969207
4598,2016-03-24,101.25640416949506,0.6294187513733007,-3.63891103916103e-05,321.624298095703,82.50656064426305,-0.5858649377083913,36894.43724932301,-297.9429674148559,-1.215283689081692
4599,2016-03-28,102.01170988738595,0.7553057178908862,-3.63891103916103e-05,321.624298095703,81.8068683892773,-0.6996922549857509,36851.141373776176,-297.25365066528315,-1.4549979728766371
4600,2016-03-29,100.28080188862347,-1.7309079987624765,-3.63891103916103e-05,321.624298095703,83.40661916774287,1.5997507784655696,36742.37334136796,-295.50698089599604,3.330658777228046
4601,2016-03-30,101.94875514727674,1.6679532586532764,-3.63891103916103e-05,321.624298095703,81.87411110544468,-1.532508062298188,36705.91379230225,-294.92632484436035,-3.2004613209514643
4602,2016-03-31,99.27373510266916,-2.67502004460759,-3.63891103916103e-05,321.624298095703,84.32707822748333,2.4529671220386406,36675.7180890574,-294.4389715194702,5.12798716664623
4603,2016-04-01,101.13051720297743,1.856782100308274,-3.63891103916103e-05,321.624298095703,82.62724082010794,-1.6998374073753708,36652.799150537605,-294.0724787712097,-3.556619507683645
4604,2016-04-04,100.7843368897221,-0.3461803132553287,-3.63891103916103e-05,321.624298095703,82.94376573573281,0.3165249156248606,36636.999376218206,-293.8193917274475,0.6627052288801893
4605,2016-04-05,98.80166460665329,-1.9826722830688204,-3.63891103916103e-05,321.624298095703,84.75503300860102,1.811267272868211,36671.209253004425,-294.3728442192077,3.7939395559370315
4606,2016-04-06,99.84021197890513,1.0385473722518523,-3.63891103916103e-05,321.624298095703,83.80448248618326,-0.9505505224177591,36673.02249403475,-294.4020266532897,-1.9890978946696114
4607,2016-04-07,97.66872371915328,-2.1714882597518637,-3.63891103916103e-05,321.624298095703,85.79217604112571,1.987693554942449,36687.29706467153,-294.63428640365584,4.159181814694312
4608,2016-04-08,98.89608706808824,1.2273633489349622,-3.63891103916103e-05,321.624298095703,84.66781035262963,-1.1243656884960762,36647.84947356932,-293.9964003562925,-2.3517290374310384
4609,2016-04-11,98.95902894322549,0.0629418751372568,-3.63891103916103e-05,321.624298095703,84.61027526034417,-0.057535092285465605,36673.14037518687,-294.4052367210386,-0.1204769674227224
4610,2016-04-12,102.38934505699508,3.4303161137695937,-3.63891103916103e-05,321.624298095703,81.47026676301473,-3.1400084973294384,36645.3625101358,-293.96380853652926,-6.570324611099032
4611,2016-04-13,103.93143707907453,1.5420920220794443,-3.63891103916103e-05,321.624298095703,80.06079848343627,-1.409468279578463,36554.51115645012,-292.53097391128506,-2.9515603016579073
4612,2016-04-14,105.12732305795484,1.1958859788803178,-3.63891103916103e-05,321.624298095703,78.97308932707608,-1.0877091563601837,36522.51644159718,-292.02932071685757,-2.2835951352405015
4613,2016-04-15,105.41054863110091,0.283225573146062,-3.63891103916103e-05,321.624298095703,78.71592538691435,-0.25716394016173094,36490.379701394195,-291.5261354446408,-0.540389513307793
4614,2016-04-18,103.61670840592996,-1.7938402251709507,-3.63891103916103e-05,321.624298095703,80.34189490927042,1.6259695223560633,36494.796510732194,-291.59590148925747,3.419809747527014
4615,2016-04-19,106.70086993638806,3.084161530458096,-3.63891103916103e-05,321.624298095703,77.54568558213188,-2.7962093271385324,36475.351532244524,-291.29333972930874,-5.8803708575966285
4616,2016-04-20,103.71114373233685,-2.989726204051202,-3.63891103916103e-05,321.624298095703,80.2534640041475,2.7077784220156165,36456.32776203181,-290.9929876327512,5.697504626066818
4617,2016-04-21,104.84407175486493,1.132928022528068,-3.63891103916103e-05,321.624298095703,79.22843539095877,-1.0250286131887387,36425.77822569429,-290.51333141326876,-2.1579566357168067
4618,2016-04-22,107.61352712587933,2.7694553710144065,-3.63891103916103e-05,321.624298095703,76.72687158064134,-2.50156381031742,36380.35543834735,-289.80966472625704,-5.271019181331827
4619,2016-04-25,107.61352712587933,0.0,-3.63891103916103e-05,321.624298095703,76.72687158713168,6.490341597498173e-09,36354.00045439064,-289.4013867378232,6.490341597498173e-09
4620,2016-04-26,112.58593526172838,4.972408135849049,-3.63891103916103e-05,321.624298095703,72.25263933151469,-4.474232255616995,36213.833784649134,-287.2807850837704,-9.446640391466044
4621,2016-04-27,112.33416132869307,-0.25177393303530415,-3.63891103916103e-05,321.624298095703,72.4775285347561,0.22488920324140738,36119.76537377304,-285.8559231758114,0.47666313627671153
4622,2016-04-28,108.99825481138659,-3.335906517306486,-3.63891103916103e-05,321.624298095703,75.44244329810914,2.9649147633530437,36042.96469071469,-284.67404890060396,6.30082128065953
4623,2016-04-29,107.4247111491963,-1.573543662190291,-3.63891103916103e-05,321.624298095703,76.83520824660835,1.3927649484992033,36021.48016143892,-284.3409185409543,2.9663086106894943
4624,2016-05-02,107.92823328532299,0.5035221361266995,-3.63891103916103e-05,321.624298095703,76.39005548521735,-0.4451527613909989,35964.75680144806,-283.4635190963742,-0.9486748975176984
4625,2016-05-03,104.02584667553754,-3.9023866097854576,-3.63891103916103e-05,321.624298095703,79.82942326968936,3.439367784472014,35926.083197881824,-282.8538722991941,7.341754394257471
4626,2016-05-04,102.23200645036661,-1.7938402251709284,-3.63891103916103e-05,321.624298095703,81.40702376552007,1.5776004958307,35880.10228597105,-282.122604370117,3.3714407210016284
