,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
75,1998-04-02,11.258750809477133,2.7452397203582586,-10000.000131966113,533.001403808594,8.165582903095673,1.2698933737107108,506.7217378166906,260.1150150299072,-1.4753463466475478
76,1998-04-03,9.012645583729464,-2.2461052257476704,-10000.000131966113,533.001403808594,7.069439890586364,-1.0961430125093097,506.72173781669073,260.1150150299072,1.1499622132383605
77,1998-04-06,11.633104345442117,2.620458761712653,-10000.000131966113,533.001403808594,8.348274552779712,1.2788346621933484,506.72173781669085,260.1150150299072,-1.341624099519305
78,1998-04-07,9.012645583729464,-2.620458761712653,-10000.000131966113,533.001403808594,7.0694398905863824,-1.2788346621933302,-2.2163134190122946e-06,273.0368843078613,1.341624099519323
79,1998-04-08,8.63829204776448,-0.374353535964983,-10000.000131966113,533.001403808594,6.87767264679751,-0.19176724378887205,-2.2163134190122946e-06,273.0368843078613,0.18258629217611094
80,1998-04-09,12.381806087357981,3.743514039593501,-10000.000131966113,533.001403808594,8.795336282258395,1.9176636354608854,-2.2163134190122946e-06,273.0368843078613,-1.825850404132616
81,1998-04-13,8.014376594508285,-4.367429492849697,-10000.000131966113,533.001403808594,6.558063861133269,-2.2372724211251263,-2.2163134190122946e-06,273.0368843078613,2.13015707172457
82,1998-04-14,12.132238840052704,4.117862245544419,-10000.000131966113,533.001403808594,8.667492221918947,2.109428360785677,-2.2163134190122946e-06,273.0368843078613,-2.0084338847587424
83,1998-04-15,19.120121764601024,6.9878829245483205,-10000.000131966113,533.001403808594,12.247125911424082,3.5796336895051364,-2.2163134190122946e-06,273.0368843078613,-3.408249235043184
84,1998-04-16,15.25182676636192,-3.8682949982391053,-10000.000131966113,533.001403808594,10.26554161097789,-1.981584300446193,-2.2163134190122946e-06,273.0368843078613,1.8867106977929122
85,1998-04-17,15.127045807716277,-0.12478095864564276,-10000.000131966113,533.001403808594,10.201620945992582,-0.06392066498530774,-2.2163134190122946e-06,273.0368843078613,0.06086029366033502
86,1998-04-20,21.990147773618993,6.8631019659027155,-10000.000131966113,533.001403808594,13.717333970512428,3.5157130245198456,-2.2163134190122946e-06,273.0368843078613,-3.34738894138287
87,1998-04-21,35.59156541676475,13.60141764314576,-10000.000131966113,533.001403808594,20.684836624197942,6.967502653685514,-2.2163134190122946e-06,273.0368843078613,-6.633914989460246
88,1998-04-22,29.10281698682702,-6.488748429937735,-10000.000131966113,533.001403808594,17.360891055371738,-3.323945568826203,-2.2163134190122946e-06,273.0368843078613,3.164802861111532
89,1998-04-23,34.593296427543535,5.490479440716517,-10000.000131966113,533.001403808594,20.173460382840076,2.8125693274683368,-2.2163134190122946e-06,273.0368843078613,-2.6779101132481804
90,1998-04-24,34.343729180238256,-0.2495672473052768,-10000.000131966113,533.001403808594,20.04561632250061,-0.12784406033946594,-2.2163134190122946e-06,273.0368843078613,0.12172318696581086
91,1998-04-27,30.2258669346938,-4.1178622455444565,-10000.000131966113,533.001403808594,17.936187961714914,-2.109428360785695,-2.2163134190122946e-06,273.0368843078613,2.008433884758762
92,1998-04-28,30.974574006623733,0.7487070719299327,-10000.000131966113,533.001403808594,18.319722873102183,0.3835349113872677,-2.2163134190122946e-06,273.0368843078613,-0.365172160542665
93,1998-04-29,30.725001429304395,-0.24957257731934024,-10000.000131966113,533.001403808594,18.191876082393865,-0.1278467907083164,-2.2163134190122946e-06,273.0368843078613,0.12172578661102385
94,1998-04-30,31.348922212574653,0.6239207832702598,-10000.000131966113,533.001403808594,18.511487598426957,0.31961151603309146,-2.2163134190122946e-06,273.0368843078613,-0.30430926723716833
95,1998-05-01,33.34546019101708,1.9965379784424309,-10000.000131966113,533.001403808594,19.534240081142727,1.0227524827157692,-2.2163134190122946e-06,273.0368843078613,-0.9737854957266617
96,1998-05-04,32.846325696406495,-0.49913449461059245,-10000.000131966113,533.001403808594,19.27855196046379,-0.25568812067893465,-2.2163134190122946e-06,273.0368843078613,0.2434463739316578
97,1998-05-05,35.21721721081379,2.370891514407303,-10000.000131966113,533.001403808594,20.49307189887317,1.2145199384093779,-2.2163134190122946e-06,273.0368843078613,-1.156371575997925
98,1998-05-06,34.53212385642844,-0.6850933543853521,-10000.000131966113,533.001403808594,20.142123939628053,-0.35094795924511535,1137.1802939416084,247.19314575195312,0.3341453951402368
99,1998-05-07,34.282092897901855,-0.25003095852658697,-10000.000131966113,533.001403808594,20.02616566562001,-0.11595827400804337,2330.053058782223,220.05480003356934,0.1340726845185436
100,1998-05-08,40.032879564210454,5.750786666308599,-10000.000131966113,533.001403808594,22.400433940703916,2.3742682750839044,3527.2759941099857,193.47004508972174,-3.3765183912246948
101,1998-05-11,38.65768797225792,-1.3751915919525348,-10000.000131966113,533.001403808594,21.90126331535663,-0.4991706253472866,4738.148058990081,166.42727470397955,0.8760209666052482
102,1998-05-12,39.28277602860253,0.6250880563446082,-10000.000131966113,533.001403808594,22.096444252494727,0.1951809371381008,5921.364480247364,140.07117652893072,-0.42990711920650737
103,1998-05-13,43.78339191223593,4.500615883633402,-10000.000131966113,533.001403808594,23.279192217934703,1.182747965439976,7140.774292996185,113.41032981872573,-3.3178679181934263
104,1998-05-14,51.65947370610494,7.876081793869011,-10000.000131966113,533.001403808594,24.95503916734433,1.6758469494096262,8569.36825145084,83.15346908569353,-6.200234844459384
105,1998-05-15,49.90923034634849,-1.7502433597564537,-10000.000131966113,533.001403808594,24.68198427333744,-0.2730548940068911,9727.122465835051,58.46111869812034,1.4771884657495626
106,1998-05-18,49.28414762001794,-0.6250827263305503,-10000.000131966113,533.001403808594,24.61342322778608,-0.06856104555136022,10960.404791673824,32.091964721679936,0.5565216807791901
107,1998-05-19,50.03425115562582,0.7501035356078822,-10000.000131966113,533.001403808594,24.658586896020278,0.04516366823419937,12218.32779715347,5.276649475097935,-0.7049398673736829
108,1998-05-20,47.03383701319421,-3.0004141424316124,-10000.000131966113,533.001403808594,24.628883112639723,-0.029703783380555238,13444.903965274741,-21.188016891479265,2.970710359051057
109,1998-05-21,47.28387330173486,0.2500362885406504,-10000.000131966113,533.001403808594,24.618943756133014,-0.00993935650671074,14648.093998459106,-47.121854782104265,-0.25997564504736115
110,1998-05-22,43.908407391499274,-3.3754659102355813,-10000.000131966113,533.001403808594,24.917363353658146,0.2984195975251347,15991.78843841626,-76.48496818542466,3.6738855077607155
111,1998-05-26,42.033153882493494,-1.875253509005781,-10000.000131966113,533.001403808594,25.186459582695207,0.26909622903706076,17288.923691279386,-105.05026626586906,2.1443497380428416
112,1998-05-27,40.53294681127769,-1.5002070712158089,-10000.000131966113,533.001403808594,25.482138045295194,0.2956784625999853,18563.611298311647,-133.29630470275865,1.7958855338157942
113,1998-05-28,40.15789504347373,-0.37505176780395777,-10000.000131966113,533.001403808594,25.575933213140033,0.0937951678448401,19798.44727512062,-160.70199584960923,0.46884693564879787
114,1998-05-29,35.03219110349568,-5.125703939978049,-10000.000131966113,533.001403808594,27.121352801761677,1.5454195886216437,20998.2938476438,-187.9118804931638,6.671123528599693
115,1998-06-01,34.40710837716513,-0.6250827263305503,-10000.000131966113,533.001403808594,27.341728773515733,0.22037597175405543,22190.918873828225,-215.03012084960923,0.8454586980846057
116,1998-06-02,31.156663276206853,-3.250445100958277,-10000.000131966113,533.001403808594,28.65306376737717,1.311334993861435,23408.52695094535,-243.10574722290025,4.561780094819712
117,1998-06-03,27.781202695985343,-3.375460580221512,-10000.000131966113,533.001403808594,30.19263543781548,1.5395716704383111,24687.65123927369,-273.03688430786127,4.915032250659824
118,1998-06-04,32.1567977703414,4.375595074356059,-10000.000131966113,533.001403808594,27.951180036232564,-2.2414554015829147,23550.470981764993,-246.92872428894037,-6.617050475938973
119,1998-06-05,37.78256895738672,5.62577118704532,-10000.000131966113,533.001403808594,25.344874745729573,-2.6063052905029913,22357.59830250246,-220.1898918151855,-8.232076477548311
120,1998-06-08,37.657553478123376,-0.12501547926334622,-10000.000131966113,533.001403808594,25.396520633256074,0.051645887526502454,22369.445833716924,-220.4555997848511,0.17666136678984867
121,1998-06-09,38.53267249299461,0.875119014871234,-10000.000131966113,533.001403808594,25.034561200130227,-0.3619594331258469,22370.080136844434,-220.4697732925415,-1.2370784479970809
122,1998-06-10,34.53212385642844,-4.000548636566164,-10000.000131966113,533.001403808594,26.689341177320692,1.6547799771904625,22393.571390384914,-221.00363922119138,5.655328613756627
123,1998-06-11,32.03178229107812,-2.500341565350317,-10000.000131966113,533.001403808594,27.72608250975911,1.0367413324384178,22452.353194658663,-222.35391902923587,3.5370828977887347
124,1998-06-12,32.531849538145366,0.5000672470672374,-10000.000131966113,533.001403808594,27.517467857639875,-0.20861465211923225,21023.759289454603,-189.60818672180176,-0.7086818991864696
125,1998-06-15,24.53075759502706,-8.001091943118302,-10000.000131966113,533.001403808594,30.363750617814638,2.846282760174762,19866.005033937825,-162.12488651275638,10.847374703293063
126,1998-06-16,20.0301363813796,-4.500621213647463,-10000.000131966113,533.001403808594,31.732719849686546,1.3689692318719082,18632.72278975735,-132.249834060669,5.869590445519371
127,1998-06-17,22.03041069966268,2.000274318283082,-10000.000131966113,533.001403808594,31.23640649230332,-0.4963133573832268,17374.799785851206,-102.0524063110352,-2.496587675666309
128,1998-06-18,17.654815625306618,-4.375595074356061,-10000.000131966113,533.001403808594,32.074190518225116,0.837784025921795,16148.22360660735,-72.0155420303345,5.213379100277857
129,1998-06-19,12.279075396787958,-5.375740228518662,-10000.000131966113,533.001403808594,32.80052404393425,0.7263335257091386,14945.033536074554,-41.805216789245605,6.102073754227801
130,1998-06-22,16.279624033354086,4.000548636566127,-10000.000131966113,533.001403808594,32.48674659649052,-0.31377744744373604,13601.339191598367,-8.691094398498507,-4.314326084009863
131,1998-06-23,23.53061777087849,7.250993737524405,-10000.000131966113,533.001403808594,32.368512751334514,-0.11823384515600721,12304.203974393831,22.238668441772493,-7.369227582680413
132,1998-06-24,24.0306850179458,0.5000672470673095,-10000.000131966113,533.001403808594,32.38937751574258,0.020864764408068392,11029.516289904384,52.565331459045396,-0.47920248265924115
133,1998-06-25,24.905804032816995,0.8751190148711951,-10000.000131966113,533.001403808594,32.475682726834094,0.08630521109151412,9794.680375271433,81.8295516967773,-0.788813803779681
134,1998-06-26,26.030959336228882,1.125155303411887,-10000.000131966113,533.001403808594,32.64842376327904,0.1727410364449511,8594.833764686411,110.1230163574218,-0.9524142669669361
135,1998-06-29,28.28126994305257,2.250310606823691,-10000.000131966113,533.001403808594,33.11335820726875,0.46493444398971184,7402.208681905802,137.9689636230468,-1.7853761628339793
136,1998-06-30,29.656456204991045,1.3751862619384714,-10000.000131966113,533.001403808594,33.46932881055396,0.355970603285205,6184.600594985459,166.2279911041259,-1.0192156586532664
137,1998-07-01,33.531989362293935,3.8755331573028906,-10000.000131966113,533.001403808594,34.67799737093031,1.2086685603763525,4905.476245533021,195.4220666885376,-2.666864596926538
138,1998-07-02,30.406559740598972,-3.125429621694964,-10000.000131966113,533.001403808594,33.532075309020584,-1.1459220619097321,4905.476245533021,195.4220666885376,1.9795075597852319
139,1998-07-06,27.40615092818138,-3.000408812417593,-10000.000131966113,533.001403808594,32.431991731672824,-1.1000835773477546,4905.476245533021,195.4220666885376,1.9003252350698385
140,1998-07-07,27.781202695985343,0.3750517678039633,-10000.000131966113,533.001403808594,32.56950242311887,0.1375106914460411,3696.405747394544,223.71396541595462,-0.2375410763579222
141,1998-07-08,30.03150797279501,2.2503052768096667,-10000.000131966113,533.001403808594,33.51401165176336,0.9445092286444912,2484.8993766674,251.78553676605222,-1.3057960481651754
142,1998-07-09,34.15707208862448,4.125564115829472,-10000.000131966113,533.001403808594,35.46289458267494,1.948882930911583,1278.1916300284545,279.25329208374023,-2.1766811849178893
143,1998-07-10,37.032465421778795,2.875393333154319,-10000.000131966113,533.001403808594,36.96938784406868,1.5064932613937376,2.2034097924006346e-05,307.9952592849731,-1.3689000717605815
144,1998-07-13,38.782708781535256,1.7502433597564593,-10000.000131966113,533.001403808594,37.980767597075484,1.0113797530068025,2.2034097924006346e-05,307.9952592849731,-0.7388636067496568
145,1998-07-14,39.28277602860253,0.5000672470672707,-10000.000131966113,533.001403808594,38.26973182928925,0.28896423221376755,2.2034097924006346e-05,307.9952592849731,-0.21110301485350313
146,1998-07-15,34.03205660936117,-5.250719419241356,-10000.000131966113,533.001403808594,35.23559969116333,-3.0341321381259165,2.2034097924006346e-05,307.9952592849731,2.21658728111544
147,1998-07-16,36.78243446325217,2.750377853891001,-10000.000131966113,533.001403808594,36.82490758826787,1.589307897104536,2.2034097924006346e-05,307.9952592849731,-1.1610699567864646
148,1998-07-17,40.40793133201438,3.625496868762207,-10000.000131966113,533.001403808594,38.919903661734644,2.094996073466776,2.2034097924006346e-05,307.9952592849731,-1.5305007952954308
149,1998-07-20,44.033428200776584,3.6254968687622013,-10000.000131966113,533.001403808594,41.014899735201375,2.0949960734667314,2.2034097924006346e-05,307.9952592849731,-1.5305007952954697
150,1998-07-21,56.285105069001695,12.251676868225115,-10000.000131966113,533.001403808594,48.09454036417763,7.079640628976253,2.2034097924006346e-05,307.9952592849731,-5.172036239248862
151,1998-07-22,54.90991880706322,-1.375186261938477,-10000.000131966113,533.001403808594,47.29988795560168,-0.7946524085759465,1592.3089291353467,274.7010316848755,0.5805338533625304
152,1998-07-23,47.78394054880209,-7.125978258261123,-10000.000131966113,533.001403808594,43.62726413937209,-3.672623816229592,1592.308929135347,274.7010316848755,3.453354442031531
153,1998-07-24,48.53404408441001,0.7501035356079211,-10000.000131966113,533.001403808594,44.01385639528286,0.38659225591076707,1592.3089291353467,274.7010316848755,-0.363511279697154
154,1998-07-27,51.034385649760374,2.5003415653503556,-10000.000131966113,533.001403808594,45.30249541697851,1.2886390216956534,1592.3089291353467,274.7010316848755,-1.2117025436547024
155,1998-07-28,50.909370170497056,-0.1250154792633129,-10000.000131966113,533.001403808594,45.2380642899968,-0.06443112698171216,1592.3089291353467,274.7010316848755,0.06058435228160075
156,1998-07-29,55.785037821934424,4.875667651437365,-10000.000131966113,533.001403808594,47.750911206406435,2.512846916409639,1592.3089291353467,274.7010316848755,-2.3628207350277264
157,1998-07-30,66.78654390748437,11.00150608554995,-10000.000131966113,533.001403808594,53.42092455007349,5.670013343667052,1592.308929135347,274.7010316848755,-5.331492741882898
158,1998-07-31,65.03630587774191,-1.750238029742468,-10000.000131966113,533.001403808594,52.51887778428858,-0.902046765784914,2903.6922435118986,248.3284502029419,0.848191263957554
159,1998-08-03,65.53637312480922,0.500067247067304,-10000.000131966113,533.001403808594,52.75186177134478,0.23298398705620116,4215.892804148804,221.98913097381592,-0.26708326001110283
160,1998-08-04,53.659742694374,-11.87663043043521,-10000.000131966113,533.001403808594,47.805378002692336,-4.946483768652437,5618.281325356297,192.5215044021607,6.930146661782771
161,1998-08-05,57.53527585167689,3.8755331573028906,-10000.000131966113,533.001403808594,49.20523053683617,1.3998525341438306,7022.981581507688,163.4494791030885,-2.47568062315906
162,1998-08-06,59.97978551997824,2.4445096683013534,-10000.000131966113,533.001403808594,49.954860500945834,0.749629964109666,8364.906873880278,135.9377985000611,-1.6948797041916874
163,1998-08-07,58.72747740167382,-1.2523081183044238,-10000.000131966113,533.001403808594,49.63546880742224,-0.3193916935235963,9730.019791432394,107.8152704238893,0.9329164247808275
164,1998-08-10,60.23024820964194,1.5027708079681235,-10000.000131966113,533.001403808594,49.93944900258837,0.3039801951661314,11450.298546111706,72.58066654205331,-1.198790612801992
165,1998-08-11,57.475163953355334,-2.7550842562866107,-10000.000131966113,533.001403808594,49.56427982170717,-0.3751691808812019,12912.746439962808,42.3064165115357,2.3799150754054086
166,1998-08-12,56.47331319470054,-1.0018507586547987,-10000.000131966113,533.001403808594,49.48475950317941,-0.07952031852775931,14518.994213278682,8.925465583801298,0.9223304401270394
167,1998-08-13,52.84161218959802,-3.6317010051025167,-10000.000131966113,533.001403808594,49.42394433879244,-0.0608151643869681,16111.917761609559,-24.6540746688843,3.5708858407155484
168,1998-08-14,51.21360737179097,-1.6280048178070494,-10000.000131966113,533.001403808594,49.4992474953429,0.07530315655045472,17695.976233698417,-58.263136863708496,1.7033079743575041
169,1998-08-17,50.71268199246363,-0.5009253793273438,-10000.000131966113,533.001403808594,49.55400453427572,0.054757038932823354,17695.976233698417,-58.263136863708496,0.5556824182601672
170,1998-08-18,58.226552022346446,7.513870029882819,-10000.000131966113,533.001403808594,48.73265278022969,-0.8213517540460291,17695.976233698417,-58.263136863708496,-8.335221783928848
171,1998-08-19,60.35547688946681,2.128924867120363,-10000.000131966113,533.001403808594,48.499936993705944,-0.23271578652374614,16103.667270800006,-25.665286064148,-2.361640653644109
172,1998-08-20,56.59854720453943,-3.756929684927379,-10000.000131966113,533.001403808594,48.680841926954415,0.18090493324847134,16103.667270800006,-25.665286064148003,3.9378346181758506
173,1998-08-21,56.22285050503684,-0.3756966995025923,-10000.000131966113,533.001403808594,48.69893261714244,0.018090690188021785,17599.790891096978,-56.7880353927612,0.3937873896906141
174,1998-08-24,57.600392633180164,1.3775421281433275,-10000.000131966113,533.001403808594,48.55216451995413,-0.14676809718830452,19019.587996744136,-86.1650800704956,-1.524310225331632
175,1998-08-25,57.34992994351643,-0.250462689663733,-10000.000131966113,533.001403808594,48.59265476957425,0.04049024962012315,20399.21434629149,-114.73873424530021,0.2909529392838561
176,1998-08-26,62.23394439693751,4.884014453421082,-10000.000131966113,533.001403808594,47.54127711870857,-1.051377650865687,21798.56720716424,-143.1811628341674,-5.935392104286769
177,1998-08-27,50.963144682127314,-11.270799714810199,-10000.000131966113,533.001403808594,50.56897332320728,3.027696204498709,21798.56720716424,-143.1811628341674,14.298495919308907
178,1998-08-28,45.57821017939292,-5.384934502734396,-10000.000131966113,533.001403808594,52.01553833856738,1.4465650153601017,20487.183873784397,-114.7189807891845,6.831499518094497
179,1998-08-31,25.6664609962203,-19.911749183172617,-10000.000131966113,533.001403808594,56.301185133195034,4.285646794627651,19174.983275457995,-83.72612857818599,24.19739597780027
180,1998-09-01,36.31110665187829,10.644645655657985,-10000.000131966113,533.001403808594,54.629078345490555,-1.6721067877044749,17772.594716997057,-52.0951538085938,-12.31675244336246
181,1998-09-02,41.445583794962985,5.134477143084698,-10000.000131966113,533.001403808594,54.12723841784653,-0.5018399276440322,16367.894474434284,-21.085798263549904,-5.6363170707287304
182,1998-09-03,43.9502053615859,2.504621566622917,-10000.000131966113,533.001403808594,54.02815431925928,-0.09908409858724321,15025.969118864157,8.233631134033097,-2.6037056652101596
183,1998-09-04,39.19141958798969,-4.758785773596208,-10000.000131966113,533.001403808594,53.95464192630621,-0.07351239295306788,13660.856287019284,38.6530780792235,4.685273380643141
184,1998-09-08,52.34068681027063,13.149267222280937,-10000.000131966113,533.001403808594,54.90822259182821,0.9535806655220025,11940.57753248651,74.989309310913,-12.195686556758933
185,1998-09-09,47.456672356849595,-4.884014453421037,-10000.000131966113,533.001403808594,54.22107770639762,-0.6871448854305906,11997.48217564998,73.76362991333,4.196869567990447
186,1998-09-10,45.45297616955406,-2.003696187295534,-10000.000131966113,533.001403808594,53.943780305699526,-0.2772974006980955,12066.500669637513,72.26489257812491,1.7263987865974384
187,1998-09-11,53.593000258589086,8.140024089035025,-10000.000131966113,533.001403808594,55.04741335922421,1.1036330535246774,12061.76686976791,72.36438751220702,-7.036391035510348
188,1998-09-14,58.72747740167382,5.134477143084737,-10000.000131966113,533.001403808594,55.74450963367495,0.6970962744507481,12014.387206800957,73.3404502868652,-4.437380868633989
189,1998-09-15,60.480710899305635,1.753233497631812,-10000.000131966113,533.001403808594,55.985752762272675,0.24124312859772346,13699.776645486209,38.853637695312415,-1.5119903690340886
190,1998-09-16,61.48256165796043,1.0018507586547987,-10000.000131966113,533.001403808594,56.058783354589835,0.07303059231715814,13699.776645486209,38.853637695312415,-0.9288201663376405
191,1998-09-17,53.968691628077615,-7.513870029882819,-10000.000131966113,533.001403808594,55.51105274498044,-0.5477306096093981,15219.843109682924,6.952163696289018,6.966139420273421
192,1998-09-18,49.83606524364768,-4.1326263844299325,-10000.000131966113,533.001403808594,55.45714902810287,-0.05390371687756801,15219.843109682924,6.952163696289018,4.0787226675523645
193,1998-09-21,56.84900989420312,7.012944650555436,-10000.000131966113,533.001403808594,55.548621843850256,0.0914728157473843,13723.719499123592,37.99904060363762,-6.9214718348080515
194,1998-09-22,55.972387815373146,-0.8766220788299695,-10000.000131966113,533.001403808594,55.48612480389594,-0.06249703995431233,12303.922460681692,67.56292533874502,0.8141250388756571
195,1998-09-23,64.61333728373559,8.640949468362447,-10000.000131966113,533.001403808594,56.581446281935676,1.0953214780397347,10924.296023605453,95.35225772857652,-7.545627990322712
196,1998-09-24,61.60779033778526,-3.0055469459503326,-10000.000131966113,533.001403808594,56.04376300257506,-0.5376832793606123,9524.94314560318,123.862763404846,2.4678636665897202
197,1998-09-25,67.493650219847,5.885859882061739,-10000.000131966113,533.001403808594,57.41156205491221,1.3677990523371486,9524.94314560318,123.862763404846,-4.5180608297245906
198,1998-09-28,67.74411290951073,0.250462689663733,-10000.000131966113,533.001403808594,57.46976640606379,0.058204351151580624,9524.94314560318,123.862763404846,-0.19225833851215235
199,1998-09-29,63.36102383541711,-4.383089074093627,-10000.000131966113,533.001403808594,56.451192118852745,-1.0185742872110493,9524.94314560318,123.862763404846,3.3645147868825775
200,1998-09-30,57.475163953355334,-5.885859882061773,-10000.000131966113,533.001403808594,55.08339296335991,-1.3677991554928326,9524.94314560318,123.86276340484599,4.51806072656894
201,1998-10-01,51.21360737179097,-6.261556581564365,-10000.000131966113,533.001403808594,53.628286661825896,-1.4551063015340149,9524.94314560318,123.86276340484599,4.80645028003035
202,1998-10-02,50.08652793331137,-1.1270794384795946,-10000.000131966113,533.001403808594,53.36636770095764,-0.26191896086825706,9524.94314560318,123.86276340484599,0.8651604776113375
203,1998-10-05,40.9446584156356,-9.141869517675772,-10000.000131966113,533.001403808594,51.24191321912201,-2.124454481835625,9524.94314560318,123.86276340484599,7.017415035840147
204,1998-10-06,38.94095689832604,-2.003701517309564,-10000.000131966113,533.001403808594,50.776278409909445,-0.4656348092125673,9524.94314560318,123.86276340484599,1.5380667080969967
205,1998-10-07,41.946503844276336,3.0055469459502993,-10000.000131966113,533.001403808594,51.47472938510066,0.6984509751912116,8005.590623785128,157.333674430847,-2.3070959707590877
206,1998-10-08,47.456672356849595,5.510168512573255,-10000.000131966113,533.001403808594,53.10124430593225,1.6265149208315899,6330.324301291536,193.4175386428832,-3.883653591741665
207,1998-10-09,55.09577106655724,7.639098709707648,-10000.000131966113,533.001403808594,55.873348946193545,2.772104640261297,4742.134503053462,226.60144329071028,-4.866994069446351
208,1998-10-12,62.23394439693751,7.138173330380271,-10000.000131966113,533.001403808594,58.90808813213112,3.034739185937574,3205.4557245728965,257.8350782394408,-4.103434144442697
209,1998-10-13,56.84900989420312,-5.384934502734396,-10000.000131966113,533.001403808594,56.30316978002469,-2.6049183521064334,1520.0662623119254,292.8095140457152,2.780016150627962
210,1998-10-14,61.48256165796043,4.633551763757316,-10000.000131966113,533.001403808594,58.848656136473274,2.5454863564485897,1520.0662623119254,292.8095140457152,-2.0880654073087257
211,1998-10-15,73.50474411174768,12.022182453787245,-10000.000131966113,533.001403808594,65.45315919576824,6.604503059294964,-0.00017921035271228902,322.4323110580443,-5.41767939449228
212,1998-10-16,72.37766467326809,-1.1270794384795946,-10000.000131966113,533.001403808594,64.77134721213751,-0.6818119836307202,-0.00017921035271228902,322.4323110580443,0.4452674548488744
213,1998-10-19,79.26537531398462,6.887710640716538,-10000.000131966113,533.001403808594,68.9379787517851,4.16663153964757,-0.00017921035271228902,322.4323110580443,-2.7210791010689683
214,1998-10-20,76.25982836803429,-3.0055469459503326,-10000.000131966113,533.001403808594,67.11981196863674,-1.818166783148345,-0.00017921035271228902,322.4323110580443,1.1873801628019875
215,1998-10-21,85.9026285950515,9.642800227017212,-10000.000131966113,533.001403808594,72.9530993484665,5.833287379829755,-0.00017921035271228902,322.4323110580443,-3.8095128471874573
216,1998-10-22,84.14938976740567,-1.753238827645831,-10000.000131966113,533.001403808594,71.8925001774415,-1.0605991710249896,-0.00017921035271228902,322.4323110580443,0.6926396566208415
217,1998-10-23,83.64846438807825,-0.5009253793274215,-10000.000131966113,533.001403808594,71.58947184286292,-0.30302833457859224,-0.00017921035271228902,322.4323110580443,0.1978970447488293
218,1998-10-26,86.65401133402855,3.0055469459502993,-10000.000131966113,533.001403808594,73.4076386260112,1.8181667831482895,-0.00017921035271228902,322.4323110580443,-1.1873801628020098
219,1998-10-27,89.28386691049036,2.629855576461815,-10000.000131966113,533.001403808594,74.99853577038718,1.590897144375969,-0.00017921035271228902,322.4323110580443,-1.0389584320858458
220,1998-10-28,92.91556791559292,3.63170100510255,-10000.000131966113,533.001403808594,77.19548635959713,2.196950589209945,-0.00017921035271228902,322.4323110580443,-1.434750415892605
221,1998-10-29,98.05004505867764,5.134477143084726,-10000.000131966113,533.001403808594,80.30152195254281,3.1060355929456995,-0.00017921035271228902,322.4323110580443,-2.0284415501390263
222,1998-10-30,97.54911967935023,-0.5009253793274104,-10000.000131966113,533.001403808594,79.99849361796427,-0.30302833457854783,-0.00017921035271228902,322.4323110580443,0.1978970447488626
223,1998-11-02,97.29865698968653,-0.25046268966368856,-10000.000131966113,533.001403808594,79.846979450675,-0.15151416728927947,-0.00017921035271228902,322.4323110580443,0.0989485223744091
224,1998-11-03,95.29496080239096,-2.0036961872955783,-10000.000131966113,533.001403808594,78.6348693366838,-1.2121101139911827,-0.00017921035259860219,322.4323110580443,0.7915860733043956
225,1998-11-04,96.29680623103172,1.0018454286407685,-10000.000131966113,533.001403808594,79.24092278151784,0.6060534448340316,-0.00017921035259860219,322.4323110580443,-0.39579198380673697
226,1998-11-05,98.55097043800502,2.254164206973297,-10000.000131966113,533.001403808594,80.60455028712143,1.3636275056035818,-0.00017921035259860219,322.4323110580443,-0.8905367013697152
227,1998-11-06,100.87367329549402,2.3227028574889896,-10000.000131966113,533.001403808594,82.00963936360392,1.405089076482502,-0.00017921035259860219,322.4323110580443,-0.9176137810064877
228,1998-11-09,103.75824491282191,2.8845716173278912,-10000.000131966113,533.001403808594,83.7546236851114,1.74498432150747,-0.00017921035259860219,322.4323110580443,-1.1395872958204212
229,1998-11-10,113.03905190642847,9.28080699360656,-10000.000131966113,533.001403808594,89.36892793656294,5.614304251451541,-0.00017921035259860219,322.4323110580443,-3.66650274215502
230,1998-11-11,115.29654204216153,2.2574901357330646,-10000.000131966113,533.001403808594,90.73456741978752,1.36563948322459,-0.00017921035259860219,322.4323110580443,-0.8918506525084746
231,1998-11-12,116.80154079599757,1.5049987538360288,-10000.000131966113,533.001403808594,91.64499696626032,0.9104295464728018,-0.00017921035259860219,322.4323110580443,-0.5945692073632269
232,1998-11-13,115.92362352375636,-0.8779172722412021,-10000.000131966113,533.001403808594,91.11391225807041,-0.5310847081899106,-0.00017921035259860219,322.4323110580443,0.3468325640512915
233,1998-11-16,119.81153297365567,3.8879094498993183,-10000.000131966113,533.001403808594,93.4658528348829,2.3519405768124835,-0.00017921035259860219,322.4323110580443,-1.5359688730868348
234,1998-11-17,117.05237125662988,-2.759161717025793,-10000.000131966113,533.001403808594,91.79673361184425,-1.669119223038651,-0.00017921035259860219,322.4323110580443,1.0900424939871423
235,1998-11-18,119.0590309317306,2.0066596751007193,-10000.000131966113,533.001403808594,93.01063644948492,1.213902837640668,-0.00017921035259860219,322.4323110580443,-0.7927568374600513
236,1998-11-19,118.1811189895034,-0.8779119422271942,-10000.000131966113,533.001403808594,92.47955496561808,-0.5310814838668354,-0.00017921035259860219,322.4323110580443,0.34683045836035875
