,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3713,2012-09-14,400.9253158346425,2.947886246392706,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-2.947886246392706
3714,2012-09-17,400.4553611873342,-0.4699546473083238,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,0.4699546473083238
3715,2012-09-18,399.72907965211084,-0.7262815352233609,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,0.7262815352233609
3716,2012-09-19,398.14832264921773,-1.580757002893085,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,1.580757002893085
3717,2012-09-20,403.488681260674,5.340358611456297,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-5.340358611456297
3718,2012-09-21,403.2750839897694,-0.21359727090457525,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,0.21359727090457525
3719,2012-09-24,403.1896196743337,-0.08546431543576816,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,0.08546431543576816
3720,2012-09-25,399.55818659114277,-3.631433083190938,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,3.631433083190938
3721,2012-09-26,396.86665772115373,-2.6915288699890016,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,2.6915288699890016
3722,2012-09-27,400.71168807524924,3.845030354095469,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-3.845030354095469
3723,2012-09-28,397.9774295882498,-2.734258486999419,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,2.734258486999419
3724,2012-10-01,400.9253158346425,2.947886246392706,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-2.947886246392706
3725,2012-10-02,403.9586308265675,3.033314991925007,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-3.033314991925007
3726,2012-10-03,396.18307531445214,-7.775555512115373,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,7.775555512115373
3727,2012-10-04,400.49809080434466,4.315015489892504,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-4.315015489892504
3728,2012-10-05,401.9933885732167,1.4952977688720281,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-1.4952977688720281
3729,2012-10-08,402.5060728375356,0.5126842643189633,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,-0.5126842643189633
3730,2012-10-09,401.39527048195083,-1.1108023555848057,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,17204.270453383768,-1.7763568394002505e-14,1.1108023555848057
3731,2012-10-10,380.4183365308278,-20.976933951123033,-0.0005855958552274387,508.141479492188,72.04270453383768,0.0,0.0036204013097176357,181.970597743988,20.976933951123033
3732,2012-10-11,383.02443157386983,2.6060950430420338,-0.0005855958552274387,508.141479492188,72.97596741887602,0.9332628850383551,628.6873063528491,175.35684823989865,-1.6728321580036787
3733,2012-10-12,378.7948803994131,-4.229551174456736,-0.0005855958552274387,508.141479492188,71.51637231839791,-1.4595951004781171,1277.976192441181,168.46599292755124,2.769956073978619
3734,2012-10-15,381.9990935337209,3.2042131343077873,-0.0005855958552274387,508.141479492188,72.57867649051968,1.062304172121764,1990.039181160404,160.95915842056272,-2.1419089621860232
3735,2012-10-16,387.42488089070946,5.425787356988598,-0.0005855958552274387,508.141479492188,74.29735157640498,1.7186750858853017,2768.304898509099,152.84572172164914,-3.7071122711032967
3736,2012-10-17,392.0816875839529,4.656806693243398,-0.0005855958552274387,508.141479492188,75.69808931401349,1.400737737608504,3471.208474375116,145.58728361129758,-3.2560689556348943
3737,2012-10-18,389.8173837442616,-2.264303839691273,-0.0005855958552274387,508.141479492188,75.04934532074175,-0.6487439932717387,4083.336790456711,139.23700284957883,1.6155598464195342
3738,2012-10-19,384.39156589878434,-5.425817845477265,-0.0005855958552274387,508.141479492188,73.56260450247014,-1.4867408182716146,4958.175017993648,130.05968427658078,3.939077027205651
3739,2012-10-22,381.65730233037,-2.7342635684143524,-0.0005855958552274387,508.141479492188,72.86276533112083,-0.6998391713493035,5784.577080091969,121.34126234054563,2.034424397065049
3740,2012-10-23,367.3024274886708,-14.354874841699194,-0.0005855958552274387,508.141479492188,69.43490383826254,-3.4278614928582862,5784.577080091969,121.34126234054563,10.927013348840909
3741,2012-10-24,368.7122863491811,1.4098588605103046,-0.0005855958552274387,508.141479492188,69.77157002427691,0.33666618601437825,7219.696756224336,105.78280878067012,-1.0731926744959264
3742,2012-10-25,374.0526449606374,5.340358611456297,-0.0005855958552274387,508.141479492188,70.88330382319153,1.1117337989146048,8605.302286887,90.93037271499632,-4.2286248125416925
3743,2012-10-26,374.9925491738394,0.9399042132019808,-0.0005855958552274387,508.141479492188,71.05149634297247,0.16819251978094085,9930.59668141887,76.75252866744992,-0.77171169342104
3744,2012-10-31,370.9765952702871,-4.015953903552294,-0.0005855958552274387,508.141479492188,70.4449045678346,-0.6065917751378658,10587.612182777726,69.66392135620114,3.409362128414428
3745,2012-11-01,376.18878535637094,5.2121900860838455,-0.0005855958552274387,508.141479492188,71.15947270649686,0.7145681386622527,11383.493369069534,61.17106628417966,-4.497621947421592
3746,2012-11-02,362.98744248726695,-13.201342869103971,-0.0005855958552274387,508.141479492188,69.57026928984725,-1.5892034166496094,11383.493369069534,61.17106628417966,11.612139452454361
3747,2012-11-05,366.4907172079151,3.503274720648175,-0.0005855958552274387,508.141479492188,69.9920003604196,0.42173107057235093,12052.7070887045,53.88141965866086,-3.081543650075824
3748,2012-11-06,371.4892795346059,4.998562326690736,-0.0005855958552274387,508.141479492188,70.5220291338686,0.5300287734490094,12960.517977968042,44.097605228424044,-4.468533553241727
3749,2012-11-07,359.3132747056508,-12.176004828955023,-0.0005855958552274387,508.141479492188,69.46536939187207,-1.056659741996524,13821.691907189243,34.570377826690645,11.119345086958498
3750,2012-11-08,352.30673034576915,-7.0065443598816834,-0.0005855958552274387,508.141479492188,68.98869306616918,-0.4766763257028961,13821.691907189243,34.570377826690645,6.529868034178787
3751,2012-11-09,352.1785364133229,-0.12819393244627442,-0.0005855958552274387,508.141479492188,68.97997165125108,-0.008721414918111403,13821.691907189243,34.570377826690645,0.11947251752816301
3752,2012-11-12,352.5630572336842,0.38452082036135593,-0.0005855958552274387,508.141479492188,69.00613174756006,0.02616009630899141,13821.691907189243,34.570377826690645,-0.3583607240523645
3753,2012-11-13,349.78606912967416,-2.776988104010103,-0.0005855958552274387,508.141479492188,68.817204978441,-0.1889267691190577,13172.402976405256,41.90565681457517,2.5880613348910453
3754,2012-11-14,341.6849118017446,-8.101157327929531,-0.0005855958552274387,508.141479492188,68.14911475816618,-0.6680902202748307,12460.339968239847,50.09766769409177,7.433067107654701
3755,2012-11-15,337.8929009296194,-3.792010872125262,-0.0005855958552274387,508.141479492188,67.77526069966272,-0.3738540585034533,11682.074210705296,59.12885093688962,3.418156813621809
3756,2012-11-16,341.2540078271352,3.361106897515853,-0.0005855958552274387,508.141479492188,68.16636897153533,0.39110827187262,10979.170585728922,67.22338294982907,-2.969998625643233
3757,2012-11-19,349.65678269304703,8.40277486591181,-0.0005855958552274387,508.141479492188,69.27799405172664,1.111625080191292,10979.170585728922,67.22338294982907,-7.291149785720519
3758,2012-11-20,346.2525701538258,-3.4042125392212075,-0.0005855958552274387,508.141479492188,68.82764175339554,-0.45035229833109147,10979.170585728922,67.22338294982907,2.953860240890116
3759,2012-11-21,348.5795024308644,2.326932277038596,-0.0005855958552274387,508.141479492188,69.1354777909377,0.30783603754215294,10979.170585728922,67.22338294982907,-2.019096239496443
3760,2012-11-23,354.48300883696794,5.903506406103531,-0.0005855958552274387,508.141479492188,69.91646829830755,0.7809905073698609,11795.550457200306,58.09572696685788,-5.1225158987336705
3761,2012-11-26,352.41461894469495,-2.0683898922729593,-0.0005855958552274387,508.141479492188,69.67998993481685,-0.23647836349071083,11795.550457200306,58.09572696685788,1.8319115287822485
3762,2012-11-27,345.4769277552846,-6.937691189410389,-0.0005855958552274387,508.141479492188,68.88680490783743,-0.793185026979415,11795.550457200306,58.09572696685788,6.144506162430973
3763,2012-11-28,354.9570133718678,9.480085616583223,-0.0005855958552274387,508.141479492188,69.97066144746466,1.083856539627237,11795.550457200306,58.09572696685788,-8.396229076955986
3764,2012-11-29,355.8619269627919,0.9049135909241279,-0.0005855958552274387,508.141479492188,70.07412006091906,0.103458613454388,11795.550457200306,58.09572696685788,-0.8014549774697399
3765,2012-11-30,355.4310229881825,-0.430903974609409,-0.0005855958552274387,508.141479492188,70.02485488445116,-0.04926517646789419,11795.550457200306,58.09572696685788,0.3816387981415148
3766,2012-12-03,350.9926307470692,-4.438392241113309,-0.0005855958552274387,508.141479492188,69.51741427151552,-0.507440612935639,12497.223463551209,50.18985128402707,3.93095162817767
3767,2012-12-04,347.97622670358163,-3.016404043487597,-0.0005855958552274387,508.141479492188,69.21947954338957,-0.2979347281259481,12497.223463551209,50.18985128402707,2.718469315361649
3768,2012-12-05,353.1902613432362,5.2140346396545745,-0.0005855958552274387,508.141479492188,69.73447710551649,0.5149975621269176,12497.223463551209,50.18985128402707,-4.699037077527657
3769,2012-12-06,358.70592876511745,5.515667421881254,-0.0005855958552274387,508.141479492188,70.27926736336553,0.5447902578490482,12497.223463551209,50.18985128402707,-4.970877164032206
3770,2012-12-07,361.03286104215584,2.326932277038418,-0.0005855958552274387,508.141479492188,70.50910174935049,0.22983438598495054,13333.400390371617,40.97367143630978,-2.0970978910534677
3771,2012-12-10,360.90358984977314,-0.12927119238272944,-0.0005855958552274387,508.141479492188,70.4986780278067,-0.010423721543784126,14088.116413443344,32.653005123138385,0.11884747083894531
3772,2012-12-11,364.26470182870383,3.3611119789306976,-0.0005855958552274387,508.141479492188,70.71466226505137,0.21598423724467075,14088.116413443344,32.653005123138385,-3.145127741686027
3773,2012-12-12,365.72981599369393,1.465114164990089,-0.0005855958552274387,508.141479492188,70.80881002166282,0.09414775661145125,14760.420934904809,25.317726135253864,-1.3709664083786377
3774,2012-12-13,364.9972741554433,-0.7325418382506221,-0.0005855958552274387,508.141479492188,70.7723116671892,-0.03649835447362415,15510.067055483005,17.125715255737262,0.696043483776998
3775,2012-12-14,364.60943517122087,-0.387838984222455,-0.0005855958552274387,508.141479492188,70.75924068398058,-0.013070983208629539,16335.816047624428,8.094532012939412,0.37476800101382546
3776,2012-12-17,368.3152855740834,3.705850402862554,-0.0005855958552274387,508.141479492188,70.81827399112179,0.05903330714120969,17081.82741557001,-3.730349362740526e-14,-3.646817095721344
3777,2012-12-18,374.4342287232472,6.1189431491638135,-0.0005855958552274387,508.141479492188,70.81827415570005,1.6457827323179686e-07,17081.82741557001,-3.730349362740526e-14,-6.118942984585541
3778,2012-12-19,373.6155162529042,-0.8187124703430193,-0.0005855958552274387,508.141479492188,70.81827415570005,0.0,17081.82741557001,-3.730349362740526e-14,0.8187124703430193
3779,2012-12-20,375.6407750963978,2.025258843493649,-0.0005855958552274387,508.141479492188,70.81827415570005,0.0,17081.82741557001,-3.730349362740526e-14,-2.025258843493649
3780,2012-12-21,372.75367273378185,-2.8871023626159786,-0.0005855958552274387,508.141479492188,70.81827415570005,0.0,16265.447578995972,8.774896621704062,2.8871023626159786
3781,2012-12-24,368.09981326111955,-4.653859472662303,-0.0005855958552274387,508.141479492188,70.73790862739625,-0.08036552830380517,14830.327851846469,24.353707313537562,4.573493944358498
3782,2012-12-26,367.3672714228688,-0.7325418382507554,-0.0005855958552274387,508.141479492188,70.7027997898796,-0.035108837516639735,13444.72232740958,39.41859722137446,0.6974330007341156
3783,2012-12-27,367.6258087262197,0.2585373033508809,-0.0005855958552274387,508.141479492188,70.7228559064745,0.020056116594890927,12119.427983233794,53.819791793823164,-0.23848118675598995
3784,2012-12-28,358.70592876511745,-8.91987996110224,-0.0005855958552274387,508.141479492188,69.77810715650918,-0.9447487499653295,11462.41250083945,61.0980238914489,7.97513121113691
3785,2012-12-31,365.9883532970448,7.282424531927356,-0.0005855958552274387,508.141479492188,70.65373300087678,0.8756258443676113,10666.531255693162,69.77678728103629,-6.4067986875597445
3786,2013-01-02,375.6838756566885,9.695522359643682,-0.0005855958552274387,508.141479492188,71.98509917717726,1.3313661763004747,9964.858220296812,77.27229404449454,-8.364156183343209
3787,2013-01-03,373.658586324706,-2.025289331982494,-0.0005855958552274387,508.141479492188,71.67711655576801,-0.3079826214092529,9295.644513443824,84.45162630081168,1.717306710573241
3788,2013-01-04,376.15788527300305,2.4992989482970795,-0.0005855958552274387,508.141479492188,72.09249268165259,0.41537612588458117,9295.644513443824,84.45162630081168,-2.0839228224124984
3789,2013-01-07,372.9260444864552,-3.231840786547835,-0.0005855958552274387,508.141479492188,71.55537020418429,-0.5371224774682992,9295.644513443824,84.45162630081168,2.6947183090795357
3790,2013-01-08,370.8145845223806,-2.1114599640746246,-0.0005855958552274387,508.141479492188,71.20445173948158,-0.3509184647026986,9295.644513443824,84.45162630081168,1.760541499371926
3791,2013-01-09,372.02113089553126,1.2065463731506298,-0.0005855958552274387,508.141479492188,71.40497621451901,0.20052447503742243,9295.644513443824,84.45162630081168,-1.0060218981132074
3792,2013-01-10,376.02861408062034,4.0074831850891,-0.0005855958552274387,508.141479492188,72.07100818792169,0.6660319734026809,9295.644513443824,84.45162630081168,-3.3414512116864192
3793,2013-01-11,381.45811595182397,5.429501871203657,-0.0005855958552274387,508.141479492188,72.97337550397839,0.9023673160566958,8623.339985279204,91.54727602004996,-4.5271345551469615
3794,2013-01-14,386.2843116072561,4.8261956554321195,-0.0005855958552274387,508.141479492188,73.84286775042493,0.8694922464465349,7873.693889151398,99.38068246841422,-3.9567034089855846
3795,2013-01-15,388.82671111584364,2.542399508587545,-0.0005855958552274387,508.141479492188,74.3401019908943,0.4972342404693686,7873.693889151398,99.38068246841422,-2.0451652681181764
3796,2013-01-16,391.1105377511769,2.2838266353332415,-0.0005855958552274387,508.141479492188,74.78676548682812,0.44666349593383003,7127.68258419166,107.09950065612784,-1.8371631393994114
3797,2013-01-17,394.42854916981713,3.318011418640232,-0.0005855958552274387,508.141479492188,75.48609332055291,0.6993278337247832,6515.554305538613,113.39055681228629,-2.618683584915449
3798,2013-01-18,396.5831096941824,2.1545605243652233,-0.0005855958552274387,508.141479492188,75.96687857572527,0.4807852551723668,5640.716128098362,122.34256410598746,-1.6737752691928565
3799,2013-01-22,399.470242545287,2.88713285110469,-0.0005855958552274387,508.141479492188,76.66199846752802,0.6951198918027535,4814.314093675696,130.7500548362731,-2.1920129593019366
3800,2013-01-23,395.59203055258087,-3.878211992706193,-0.0005855958552274387,508.141479492188,75.66409435625235,-0.9979041112756715,4814.314093675696,130.7500548362731,2.8803078814305216
3801,2013-01-24,397.70349051665545,2.11145996407458,-0.0005855958552274387,508.141479492188,76.20739482911134,0.5433004728589763,4814.314093675696,130.7500548362731,-1.5681594912156038
3802,2013-01-25,400.71985899023946,3.016368473583997,-0.0005855958552274387,508.141479492188,76.98353761462383,0.7761427855124903,4814.314093675696,130.7500548362731,-2.2402256880715066
3803,2013-01-28,400.03041771227925,-0.6894412779601566,-0.0005855958552274387,508.141479492188,76.8061372477225,-0.17740036690131467,4814.314093675696,130.7500548362731,0.512040911058842
3804,2013-01-29,405.07208059926035,5.041662886981069,-0.0005855958552274387,508.141479492188,78.1034092192954,1.2972719715728886,4814.314093675696,130.7500548362731,-3.74439091540818
3805,2013-01-30,401.797139252422,-3.2749413468383004,-0.0005855958552274387,508.141479492188,77.26073296087893,-0.8426762584164749,4814.314093675696,130.7500548362731,2.4322650884218255
3806,2013-01-31,396.19530119844876,-5.601838053973296,-0.0005855958552274387,508.141479492188,75.81932212885451,-1.4414108320244146,4814.314093675696,130.7500548362731,4.160427221948881
3807,2013-02-01,402.012611565386,5.817310366937267,-0.0005855958552274387,508.141479492188,77.3161762141317,1.4968540852771994,4814.314093675696,130.7500548362731,-4.320456281660068
3808,2013-02-04,396.41073794150896,-5.6018736238770295,-0.0005855958552274387,508.141479492188,75.87475622960345,-1.4414199845282583,3906.5031617897753,140.04268980026237,4.160453639348772
3809,2013-02-05,399.03930808218894,2.628570140679942,-0.0005855958552274387,508.141479492188,76.59918433028255,0.7244281006791087,3045.3292311835376,148.8115019798278,-1.9041420400008335
3810,2013-02-06,399.470242545287,0.43093446309812045,-0.0005855958552274387,508.141479492188,76.7253855349782,0.12620120469564178,2209.152268124204,157.31843900680533,-0.30473325840247867
3811,2013-02-07,395.63509554296775,-3.8351470023192835,-0.0005855958552274387,508.141479492188,75.53804026721187,-1.1873452677663265,1454.4362724637303,165.05603647232047,2.647801734552957
3812,2013-02-08,398.30676116252334,2.6716656195555633,-0.0005855958552274387,508.141479492188,76.40585845138227,0.8678181841703991,825.7525796251992,171.46695184707633,-1.8038474353851641
3813,2013-02-11,398.30676116252334,0.0,-0.0005855958552274387,508.141479492188,76.40585824653347,-2.048488045858221e-07,825.7525796251992,171.46695184707633,-2.048488045858221e-07
3814,2013-02-12,402.012611565386,3.705850402862687,-0.0005855958552274387,508.141479492188,77.65635815300662,1.250499906473157,825.7525796251992,171.46695184707633,-2.45535049638953
3815,2013-02-13,401.70863625093904,-0.30397531444696924,-0.0005855958552274387,508.141479492188,77.5537849077422,-0.10257324526442568,0.0035958973362539837,179.8303179740905,0.20140206918254355
3816,2013-02-14,402.49031537025655,0.7816791193175021,-0.0005855958552274387,508.141479492188,77.83041960590086,0.27663469815866204,0.0035958973362539837,179.8303179740905,-0.5050444211588401
3817,2013-02-15,399.2333114176443,-3.2570039526122585,-0.0005855958552274387,508.141479492188,76.6777720066014,-1.15264759929945,618.0804244753831,173.53926181793204,2.1043563533128085
3818,2013-02-19,403.4022718020863,4.168960384442055,-0.0005855958552274387,508.141479492188,78.10154519577046,1.423773189169042,618.0804244753832,173.53926181793204,-2.7451871952730134
3819,2013-02-20,399.3635887301565,-4.038683071929849,-0.0005855958552274387,508.141479492188,76.72226381980461,-1.379281375965835,1444.3059985785378,165.1317710876464,2.6594016959640143
3820,2013-02-21,399.3635887301565,0.0,-0.0005855958552274387,508.141479492188,76.72226394509595,1.2529133286420802e-07,2306.6374874313346,156.3568744659423,1.2529133286420802e-07
3821,2013-02-22,403.5759850482656,4.212396318109057,-0.0005855958552274387,508.141479492188,78.01843285737897,1.2961689122830244,3850.521493456168,140.7780637741088,-2.916227405826033
3822,2013-02-25,393.06673000477804,-10.509255043487498,-0.0005855958552274387,508.141479492188,75.10689613418036,-2.9115367231986156,5312.318314658842,125.7131738662719,7.597718320288882
3823,2013-02-26,399.2333114176443,6.166581412866234,-0.0005855958552274387,508.141479492188,76.63249570452332,1.5255995703429615,6727.1911830819045,111.3119792938232,-4.6409818425232725
3824,2013-02-27,406.5724343758535,7.339122958209199,-0.0005855958552274387,508.141479492188,78.24018199497877,1.6076862904554567,7452.767043224,104.03374719619747,-5.7314366677537425
3825,2013-02-28,408.74376865045673,2.171334274603254,-0.0005855958552274387,508.141479492188,78.68472778865166,0.44454579367287916,8321.672078380412,95.35498380661006,-1.7267884809303746
3826,2013-03-01,407.6581040538625,-1.085664596594249,-0.0005855958552274387,508.141479492188,78.48099816206813,-0.20372962658351534,8321.672078380412,95.35498380661006,0.8819349700107337
3827,2013-03-04,410.2202651845876,2.5621611307251158,-0.0005855958552274387,508.141479492188,78.96179896851754,0.4808008064493996,9042.542338427682,88.17565155029293,-2.081360324275716
3828,2013-03-05,412.13104991558123,1.9107847309935977,-0.0005855958552274387,508.141479492188,79.2933693093431,0.331570340825571,9979.101792556014,78.88301658630367,-1.5792143901680267
3829,2013-03-06,414.4760923549489,2.345042439367706,-0.0005855958552274387,508.141479492188,79.65740991738282,0.3640406080397174,9979.101792556014,78.88301658630367,-1.9810018313279887
3830,2013-03-07,414.86691921107075,0.39082685612186197,-0.0005855958552274387,508.141479492188,79.71808121192983,0.06067129454699893,9979.101792556014,78.88301658630367,-0.33015556157486303
3831,2013-03-08,414.9103551447379,0.043435933667090865,-0.0005855958552274387,508.141479492188,79.72482413218765,0.006742920257818419,9979.101792556014,78.88301658630367,-0.036693013409272446
3832,2013-03-11,415.605197966625,0.6948428218871427,-0.0005855958552274387,508.141479492188,79.83269034672809,0.10786621454044187,9979.101792556014,78.88301658630367,-0.5869766073467009
3833,2013-03-12,413.5206999894521,-2.0844979771728944,-0.0005855958552274387,508.141479492188,79.50909643608775,-0.3235939106403407,9979.101792556014,78.88301658630367,1.7609040665325537
3834,2013-03-13,413.998398712908,0.47769872345586606,-0.0005855958552274387,508.141479492188,79.58325357115035,0.07415713506260246,9979.101792556014,78.88301658630367,-0.4035415883932636
3835,2013-03-14,421.120372491271,7.121973778362989,-0.0005855958552274387,508.141479492188,80.68885663320951,1.1056030620591573,9979.101792556014,78.88301658630367,-6.016370716303832
3836,2013-03-15,419.73072241740005,-1.3896500738709072,-0.0005855958552274387,508.141479492188,80.4731297259398,-0.21572690726970878,9979.101792556014,78.88301658630367,1.1739231666011984
3837,2013-03-18,417.34223896295066,-2.388483454449375,-0.0005855958552274387,508.141479492188,80.10234562828704,-0.37078409765275433,9361.024940554884,84.95386219024654,2.0176993567966206
3838,2013-03-19,418.77533005190327,1.433091088952576,-0.0005855958552274387,508.141479492188,80.34193767169617,0.23959204340913143,9361.024940554884,84.95386219024654,-1.1934990455434447
3839,2013-03-20,422.640299877654,3.8649698257507303,-0.0005855958552274387,508.141479492188,80.98810439336282,0.6461667216666411,8534.799461930279,92.98690986633297,-3.218803104084089
3840,2013-03-21,422.5968639439871,-0.04343593366691323,-0.0005855958552274387,508.141479492188,80.98015611314193,-0.007948280220881898,7672.468022204487,101.37169742584224,0.03548765344603133
3841,2013-03-22,426.24472524121,3.6478612972229207,-0.0005855958552274387,508.141479492188,81.70788628905913,0.7277301759171961,6128.584077430068,116.27942848205564,-2.9201311213057246
3842,2013-03-25,421.9020566920034,-4.342668549206596,-0.0005855958552274387,508.141479492188,80.71414176112462,-0.9937445279345036,4666.7872337317585,130.51197624206543,3.3489240212720928
3843,2013-03-26,425.37620474304714,3.474148051043713,-0.0005855958552274387,508.141479492188,81.60644807486061,0.8923063137359799,3251.914448720564,144.19656181335452,-2.581841737307733
3844,2013-03-27,421.9454926256705,-3.430712117376622,-0.0005855958552274387,508.141479492188,80.63290683981322,-0.9735412350473815,2526.338656089467,151.26042509078982,2.4571708823292404
3845,2013-03-28,415.996019741332,-5.949472884338469,-0.0005855958552274387,508.141479492188,78.86190454648285,-1.7710022933303815,1657.4336440628254,159.8172097206116,4.178470591008088
3846,2013-04-01,419.4267369401235,3.4307171987914664,-0.0005855958552274387,508.141479492188,79.94091059020393,1.0790060437210869,1657.4336440628254,159.8172097206116,-2.3517111550703795
3847,2013-04-02,416.77770394206436,-2.64903299805912,-0.0005855958552274387,508.141479492188,79.10775470883266,-0.8331558813712725,936.5633986163629,166.9054427146912,1.8158771166878473
3848,2013-04-03,411.47964302736096,-5.298060914703395,-0.0005855958552274387,508.141479492188,77.36754030906144,-1.7402143997712116,0.003945039848986198,176.20991277694705,3.5578465149321836
3849,2013-04-04,412.7390208701344,1.259377842773457,-0.0005855958552274387,508.141479492188,77.80425898987137,0.43671868080993326,0.003945039848986198,176.20991277694705,-0.8226591619635237
3850,2013-04-05,410.35053741568515,-2.388483454449286,-0.0005855958552274387,508.141479492188,76.97599662955726,-0.8282623603141137,0.003945039848986198,176.20991277694705,1.5602210941351724
3851,2013-04-08,411.6099152584585,1.2593778427733682,-0.0005855958552274387,508.141479492188,77.41271527738368,0.43671864782641734,779.0451544121788,168.4723153114319,-0.8226591949469508
3852,2013-04-09,415.21434062201445,3.6044253635559187,-0.0005855958552274387,508.141479492188,78.60774817488189,1.195032897498205,1429.0600881964367,162.06139993667605,-2.4093924660577137
3853,2013-04-10,419.557009171221,4.342668549206596,-0.0005855958552274387,508.141479492188,79.99275392479584,1.3850057499139479,2154.5656403309695,154.96575021743777,-2.9576627992926485
3854,2013-04-11,425.2458969420461,5.68888777082508,-0.0005855958552274387,508.141479492188,81.72766999737905,1.7349160725832147,2964.274107877089,147.13234376907351,-3.953971698241865
3855,2013-04-12,420.8598229476613,-4.386073994384798,-0.0005855958552274387,508.141479492188,80.45768234989214,-1.2699876474869143,3821.5435103304017,138.76897764205935,3.116086346897884
3856,2013-04-15,406.2250129649098,-14.634809982751484,-0.0005855958552274387,508.141479492188,76.46104415849659,-3.9966381913955407,4590.5141653269575,131.05015945434573,10.638171791355944
3857,2013-04-16,408.1357976959036,1.9107847309937753,-0.0005855958552274387,508.141479492188,76.9538372773342,0.4927931188376089,5197.591963457312,124.97931385040286,-1.4179916121561664
3858,2013-04-17,398.58190452942404,-9.553893166479543,-0.0005855958552274387,508.141479492188,74.60402139957797,-2.349815877756223,6075.951469572251,116.02730655670169,7.204077288723321
3859,2013-04-18,401.96918579454854,3.3872812651244644,-0.0005855958552274387,508.141479492188,75.37746192541431,0.773440525836333,6869.498687738529,107.99425888061526,-2.6138407392881313
3860,2013-04-19,403.3154355046559,1.3462497101073723,-0.0005855958552274387,508.141479492188,75.66357784388005,0.2861159184657347,7700.0140321343915,99.60947132110599,-1.0601337916416376
3861,2013-04-22,406.2250129649098,2.9095774602539315,-0.0005855958552274387,508.141479492188,76.23393352526764,0.570355681387591,9185.164664786425,84.70174026489258,-2.3392217788663405
3862,2013-04-23,410.1768597394094,3.951846774499579,-0.0005855958552274387,508.141479492188,76.89266396847488,0.6587304432072449,10614.120408366267,70.46919250488278,-3.293116331292334
3863,2013-04-24,413.6509773019643,3.4741175625549126,-0.0005855958552274387,508.141479492188,77.37445598951194,0.4817920210370641,11997.416392206283,56.784606933593686,-2.9923255415178485
3864,2013-04-25,414.6498056011282,0.9988282991638897,-0.0005855958552274387,508.141479492188,77.48607434756876,0.11161835805680864,12712.850168980034,49.72074365615838,-0.8872099411070811
3865,2013-04-26,421.29408573745025,6.644280136322056,-0.0005855958552274387,508.141479492188,78.13620514177623,0.6501307942074708,13590.676832803367,41.163959026336606,-5.994149342114586
3866,2013-04-29,426.85269619576314,5.558610458312874,-0.0005855958552274387,508.141479492188,78.5865020546428,0.4502969128665768,14367.828132179657,33.668452262878354,-5.108313545446297
3867,2013-04-30,429.8491506047659,2.99645440900278,-0.0005855958552274387,508.141479492188,78.78504144823201,0.19853939358920325,15106.932169119453,26.580219268798764,-2.797915015413577
3868,2013-05-01,422.29287846671053,-7.556272138055409,-0.0005855958552274387,508.141479492188,78.38978252368463,-0.39525892454738143,16063.291519655155,17.275749206542905,7.161013213508028
3869,2013-05-02,429.9794228358632,7.686544369152681,-0.0005855958552274387,508.141479492188,78.65110907408474,0.26132655040012054,16977.857716816357,8.506937026977475,-7.425217818752561
3870,2013-05-03,436.27628156124166,6.296858725378485,-0.0005855958552274387,508.141479492188,78.75652679486696,0.10541772078220824,17875.652664167574,-6.572520305780927e-14,-6.191441004596276
3871,2013-05-06,435.23404781689965,-1.0422337443420027,-0.0005855958552274387,508.141479492188,78.75652664167566,-1.5319129298418943e-07,17875.652664167574,-6.572520305780927e-14,1.0422335911507097
