,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4437,2015-08-04,149.22897458447326,-1.602084067551246,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,1.602084067551246
4438,2015-08-05,149.06877074893004,-0.1602038355432267,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,0.1602038355432267
4439,2015-08-06,149.01537899377377,-0.05339175515626238,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,0.05339175515626238
4440,2015-08-07,147.57351018979557,-1.441868803978208,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,1.441868803978208
4441,2015-08-10,152.21951284478695,4.646002654991377,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,-4.646002654991377
4442,2015-08-11,154.1953963385809,1.9758834937939618,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,-1.9758834937939618
4443,2015-08-12,155.53045877618706,1.3350624376061715,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,-1.3350624376061715
4444,2015-08-13,154.5158154376971,-1.0146433384899733,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,1.0146433384899733
4445,2015-08-14,153.60798417959413,-0.9078312581029646,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,0.9078312581029646
4446,2015-08-17,153.76818801513735,0.1602038355432045,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,-0.1602038355432045
4447,2015-08-18,153.44776320200617,-0.32042481313117044,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,0.32042481313117044
4448,2015-08-19,153.34095683563413,-0.10680636637203644,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,0.10680636637203644
4449,2015-08-20,150.35043571736512,-2.9905211182690294,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,2.9905211182690294
4450,2015-08-21,146.18503885498836,-4.165396862376736,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,16951.169461961515,4.618527782440651e-14,4.165396862376736
4451,2015-08-24,138.92232593600033,-7.262712918988035,-0.0001519161796750268,571.401489257812,69.5116946196152,0.0,-0.0031944943691541994,405.40059375762945,7.262712918988035
4452,2015-08-25,132.30042264517033,-6.621903290830011,-0.0001519161796750268,571.401489257812,64.81355649825771,-4.698138121357487,-0.0031944943691541994,405.40059375762945,1.9237651694725244
4453,2015-08-26,141.16521963170962,8.864796986539304,-0.0001519161796750268,571.401489257812,71.10299401189077,6.289437513633067,550.3090673419514,392.36184597015387,-2.5753594729062357
4454,2015-08-27,146.66566178964786,5.5004421579382345,-0.0001519161796750268,571.401489257812,74.8799593249284,3.776965313037617,1234.0301151287529,376.52343463897705,-1.7234768449006177
4455,2015-08-28,146.02483501944516,-0.640826770202696,-0.0001519161796750268,571.401489257812,74.45768831513753,-0.4222710097908644,1886.5138298015497,361.369267463684,0.21855576041183156
4456,2015-08-31,145.70441592032896,-0.32041909911619815,-0.0001519161796750268,571.401489257812,74.25504716582145,-0.20264114931607402,2494.146228339848,347.2383842468261,0.11777794980012413
4457,2015-09-01,139.7767654389472,-5.927650481381774,-0.0001519161796750268,571.401489257812,70.65283809133828,-3.602209074483176,3006.731200234619,335.0231962203979,2.3254414068985985
4458,2015-09-02,142.1798572561847,2.4030918172375015,-0.0001519161796750268,571.401489257812,72.06181476870712,1.408976677368845,3642.9729452200754,320.0116472244262,-0.9941151398686565
4459,2015-09-03,144.15575789202333,1.9759006358386344,-0.0001519161796750268,571.401489257812,73.16841182768748,1.106597058980363,4205.427703199942,306.84843158721924,-0.8693035768582713
4460,2015-09-04,139.34953425944397,-4.806223632579365,-0.0001519161796750268,571.401489257812,70.58742060183846,-2.5809912258490275,5529.891590443243,275.229374885559,2.2252324067303375
4461,2015-09-08,145.0101973949701,5.660663135526134,-0.0001519161796750268,571.401489257812,73.31401589185523,2.7265952900167756,6470.494228875092,253.29307460784904,-2.9340678455093583
4462,2015-09-09,142.39346998892884,-2.6167274060412415,-0.0001519161796750268,571.401489257812,72.15406312128806,-1.1599527705671742,7588.687700732847,226.93356037139884,1.4567746354740674
4463,2015-09-10,142.7672865572162,0.3738165682873662,-0.0001519161796750268,571.401489257812,72.30252530471043,0.14846218342237094,8337.772901572665,209.30233860015863,-0.22535438486499526
4464,2015-09-11,144.20915536119443,1.441868803978208,-0.0001519161796750268,571.401489257812,72.83067690534888,0.528151600638449,9030.476277876536,193.09443950653073,-0.9137172033397589
4465,2015-09-14,143.78194703775085,-0.42720832344356197,-0.0001519161796750268,571.401489257812,72.68630991044948,-0.14436699489939198,9787.544141524333,175.34949588775635,0.28284132854417
4466,2015-09-15,147.62690194495175,3.8449549072008926,-0.0001519161796750268,571.401489257812,73.86623511632008,1.1799252058706022,10446.66388314771,160.14024353027344,-2.6650297013302904
4467,2015-09-16,146.66566178964786,-0.9612401553038996,-0.0001519161796750268,571.401489257812,73.59683911173327,-0.26939600458680824,11301.251278435418,140.34370994567874,0.6918441507170914
4468,2015-09-17,141.53903619999693,-5.126625589650935,-0.0001519161796750268,571.401489257812,72.33767256692038,-1.2591665448129064,12393.457858727144,114.50571441650393,3.8674590448380286
4469,2015-09-18,138.01447753585262,-3.524558664144295,-0.0001519161796750268,571.401489257812,71.63137055935124,-0.7063020075691373,13887.843000167537,78.63000106811523,2.8182566565751577
4470,2015-09-21,139.24272789307187,1.2282503572192294,-0.0001519161796750268,571.401489257812,71.80038841948945,0.16901786013822084,14984.553465381634,52.43643569946293,-1.0592324970810085
4471,2015-09-22,137.266844399278,-1.975883493793873,-0.0001519161796750268,571.401489257812,71.6190650759661,-0.1813233435233541,16439.194134540467,17.40483093261723,1.7945601502705189
4472,2015-09-23,134.86373543999574,-2.403108959282263,-0.0001519161796750268,571.401489257812,71.54586675656589,-0.07319831940022503,17154.586704160396,2.842170943040401e-14,2.329910639882038
4473,2015-09-24,135.45116474102724,0.5874293010315279,-0.0001519161796750268,571.401489257812,71.54586704160396,2.850380820262899e-07,17154.586704160396,2.842170943040401e-14,-0.5874290159934459
4474,2015-09-25,136.1454004084308,0.6942356674035421,-0.0001519161796750268,571.401489257812,71.54586704160396,0.0,17154.586704160396,2.842170943040401e-14,-0.6942356674035421
4475,2015-09-28,133.58208761360532,-2.5633127948254675,-0.0001519161796750268,571.401489257812,71.54586704160396,0.0,-0.0032279980621297,419.6451110839844,2.5633127948254675
4476,2015-09-29,132.4606207666986,-1.1214668469067046,-0.0001519161796750268,571.401489257812,70.72224530545245,-0.8236217361515141,-0.0032279980621297,419.6451110839844,0.2978451107551905
4477,2015-09-30,132.3538144003266,-0.10680636637203644,-0.0001519161796750268,571.401489257812,70.64380524128862,-0.07844006416383165,-0.0032279980621297,419.6451110839844,0.028366302208204797
4478,2015-10-01,129.41668503721374,-2.9371293631128337,-0.0001519161796750268,571.401489257812,68.48673704839247,-2.15706819289615,-0.0032279980621297,419.6451110839844,0.7800611702166838
4479,2015-10-02,128.77586398102605,-0.6408210561877015,-0.0001519161796750268,571.401489257812,68.01610925276292,-0.47062779562955237,-0.0032279980621297,419.6451110839844,0.1701932605581491
4480,2015-10-05,134.97054180636783,6.194677825341777,-0.0001519161796750268,571.401489257812,72.56556583104658,4.549456578283673,1332.3336019159528,387.2453384399414,-1.645221247058104
4481,2015-10-06,135.290960905484,0.32041909911619815,-0.0001519161796750268,571.401489257812,72.78271806301862,0.2171522319720287,2279.8175895184477,364.2357959747314,-0.10326686714416944
4482,2015-10-07,137.21136131467102,1.9204004091869953,-0.0001519161796750268,571.401489257812,74.00686397238424,1.224145909365626,3415.3849111351683,336.8819255828857,-0.6962544998213693
4483,2015-10-08,139.26701817038025,2.0556568557092314,-0.0001519161796750268,571.401489257812,75.21881977880282,1.2119558064185854,4182.70135245535,318.557388305664,-0.843701049290646
4484,2015-10-09,138.88834468943423,-0.3786734809460235,-0.0001519161796750268,571.401489257812,75.00770887715876,-0.21111090164406265,4891.140799408694,301.6120929718017,0.16756257930196083
4485,2015-10-12,139.64568593731136,0.7573412478771191,-0.0001519161796750268,571.401489257812,75.40746851240478,0.3997596352460109,5667.861471152519,283.092279434204,-0.3575816126311082
4486,2015-10-13,139.97027055328428,0.32458461597293375,-0.0001519161796750268,571.401489257812,75.56827914987545,0.16081063747067637,6345.007371110976,266.9685249328612,-0.1637739785022574
4487,2015-10-14,137.96871970459296,-2.001550848691336,-0.0001519161796750268,571.401489257812,74.63312044727382,-0.9351587026016239,7215.643758602516,246.063133239746,1.066392146089712
4488,2015-10-15,141.64723678600274,3.6785170814098045,-0.0001519161796750268,571.401489257812,76.21720346420483,1.5840830169310038,8345.562193840533,219.3449687957763,-2.0944340644788007
4489,2015-10-16,141.8095376650116,0.1623008790088365,-0.0001519161796750268,571.401489257812,76.27950641194133,0.062302947736503356,9892.584043727538,182.78848838806152,-0.09999793127233314
4490,2015-10-19,141.8095376650116,0.0,-0.0001519161796750268,571.401489257812,76.27950677563189,3.636905554493808e-07,11027.923974829931,155.9601459503174,3.636905554493808e-07
4491,2015-10-20,144.73073064058903,2.921192975577447,-0.0001519161796750268,571.401489257812,77.07682677548601,0.7973199998541181,12551.993153734336,120.37591743469241,-2.123872975723329
4492,2015-10-21,142.67507378487977,-2.0556568557092536,-0.0001519161796750268,571.401489257812,76.64376543949257,-0.43306133599344543,13295.234792558704,102.8755874633789,1.6225955197158082
4493,2015-10-22,148.24696969904966,5.571895914169889,-0.0001519161796750268,571.401489257812,77.64693392194101,1.0031684824484577,13880.097069946514,89.4135427474976,-4.568727431721431
4494,2015-10-23,149.70756332983095,1.4605936307812817,-0.0001519161796750268,571.401489257812,77.8754891313292,0.22855520938818152,14611.019117854787,72.68797969818121,-1.2320384213931002
4495,2015-10-26,150.78948919368108,1.0819258638501195,-0.0001519161796750268,571.401489257812,78.01312064611069,0.13763151478148883,15311.569628597268,56.72656059265141,-0.9442943490686306
4496,2015-10-27,149.76165219480404,-1.0278369988770297,-0.0001519161796750268,571.401489257812,77.91108070390433,-0.1020399422063556,15961.291002071519,41.86231899261481,0.9257970566706741
4497,2015-10-28,151.43863556956728,1.6769833747632301,-0.0001519161796750268,571.401489257812,78.03394082087736,0.12286011697302257,16513.061324687733,29.32318019866951,-1.5541232577902075
4498,2015-10-29,151.00587893766294,-0.43275663190434077,-0.0001519161796750268,571.401489257812,78.0117323932789,-0.022208427598446878,17196.762822904242,13.759080886840911,0.4105482043058939
4499,2015-10-30,153.60248729726743,2.596608359604513,-0.0001519161796750268,571.401489257812,78.07425766968612,0.0625252764072104,17807.4257510328,1.1013412404281553e-13,-2.5340830831973027
4500,2015-11-02,153.06151865132748,-0.5409686459399543,-0.0001519161796750268,571.401489257812,78.07425751032802,-1.5935809338785134e-07,17807.4257510328,1.1013412404281553e-13,0.5409684865818609
4501,2015-11-03,151.27635754661802,-1.7851611047094762,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,1.7851611047094762
4502,2015-11-04,149.59936845783997,-1.676989088778047,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,1.676989088778047
4503,2015-11-05,149.92395307381287,0.32458461597291155,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,-0.32458461597291155
4504,2015-11-06,147.65190647412172,-2.2720465996911576,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,2.2720465996911576
4505,2015-11-09,145.0552981145172,-2.596608359604513,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,2.596608359604513
4506,2015-11-10,143.9733722506671,-1.0819258638501195,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,1.0819258638501195
4507,2015-11-11,145.1634929865082,1.190120735841127,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,17807.4257510328,1.1013412404281553e-13,-1.190120735841127
4508,2015-11-12,142.51279576193053,-2.6506972245776694,-0.0001519161796750268,571.401489257812,78.07425751032802,0.0,-0.0027117072625060246,419.57338333129894,2.6506972245776694
4509,2015-11-13,139.26701817038025,-3.2457775915502918,-0.0001519161796750268,571.401489257812,75.69092724346534,-2.383330266862682,-0.0027117072625060246,419.57338333129894,0.8624473246876097
4510,2015-11-16,143.64880477673893,4.381786606358662,-0.0001519161796750268,571.401489257812,78.90842153780756,3.2174942943422047,1140.6554514771783,392.82283973693853,-1.1642923120164572
4511,2015-11-17,143.86519452072085,0.21638974398192623,-0.0001519161796750268,571.401489257812,79.05718305237005,0.14876151456250097,2673.2237907076706,356.91317176818853,-0.06762822941942526
4512,2015-11-18,145.48807760248107,1.622883081760218,-0.0001519161796750268,571.401489257812,80.07088087139881,1.0136978190287582,3425.5839475965968,339.40113067626964,-0.6091852627314598
4513,2015-11-19,147.5437116021307,2.055633999649653,-0.0001519161796750268,571.401489257812,81.29188629183479,1.2210054204359722,4022.579201927693,325.6207780838013,-0.8346285792136809
4514,2015-11-20,145.5421607534393,-2.0015508486914024,-0.0001519161796750268,571.401489257812,80.15127599978666,-1.1406102920481165,4762.631712456752,308.39900684356695,0.860940556643286
4515,2015-11-23,143.37833188179874,-2.163828871640572,-0.0001519161796750268,571.401489257812,78.98340617519352,-1.1678698245931374,5465.682532446743,291.89284229278576,0.9959590470474344
4516,2015-11-24,144.46023488958926,1.081903007790519,-0.0001519161796750268,571.401489257812,79.53608198443966,0.5526758092461392,6120.621311166621,276.58430004119884,-0.5292271985443797
4517,2015-11-25,142.99964125880797,-1.4605936307812817,-0.0001519161796750268,571.401489257812,78.82908839556582,-0.7069935888738499,6673.499340852708,263.58365058898937,0.7536000419074318
4518,2015-11-27,144.67662463357118,1.676983374763208,-0.0001519161796750268,571.401489257812,79.60266972295842,0.7735813273926029,7363.301183069736,247.47447776794448,-0.903402047370605
4519,2015-11-30,145.86674536941223,1.1901207358410604,-0.0001519161796750268,571.401489257812,80.11811194092843,0.515442217970008,7982.4096424122135,233.08621692657488,-0.6746785178710524
4520,2015-12-01,146.57000346633117,0.703258096918935,-0.0001519161796750268,571.401489257812,80.4049852563952,0.2868733154667624,9337.036213995427,201.69409084320088,-0.4163847814521726
4521,2015-12-02,142.99964125880797,-3.5703622075232033,-0.0001519161796750268,571.401489257812,79.1447133566196,-1.260271899775578,10286.422281444162,179.36975383758568,2.3100903077476254
4522,2015-12-03,141.0521964171344,-1.9474448416735735,-0.0001519161796750268,571.401489257812,78.53338752383566,-0.6113258327839488,11415.150410040998,152.61385059356707,1.3361190088896246
4523,2015-12-04,147.27323299317564,6.221036576041228,-0.0001519161796750268,571.401489257812,80.19494496835483,1.6615574445191683,12197.528985248962,134.53456783294698,-4.5594791315220595
4524,2015-12-07,149.16661182593563,1.8933788327599954,-0.0001519161796750268,571.401489257812,80.64073485915644,0.4457898908016067,12925.405799258177,117.84252834320088,-1.4475889419583887
4525,2015-12-08,147.21914984221738,-1.947461983718246,-0.0001519161796750268,571.401489257812,80.23910160723156,-0.4016332519248711,13717.20003739015,99.54166507720969,1.545828731793375
4526,2015-12-09,145.37988273049007,-1.8392671117273052,-0.0001519161796750268,571.401489257812,79.91869024758277,-0.32041135964878675,14402.351419244435,83.58695411682149,1.5188557520785184
4527,2015-12-10,145.1634929865082,-0.21638974398185962,-0.0001519161796750268,571.401489257812,79.88703599212066,-0.031654255462121306,15282.503956340981,63.07327651977559,0.1847354885197383
4528,2015-12-11,142.45868404089785,-2.7048089456103597,-0.0001519161796750268,571.401489257812,79.58846949218803,-0.29856649993263984,16412.170216128958,36.45047378540059,2.40624244567772
4529,2015-12-14,145.86674536941223,3.408061328514389,-0.0001519161796750268,571.401489257812,79.805874465083,0.2174049728949745,17980.58747769943,1.9184653865522705e-13,-3.1906563556194145
4530,2015-12-15,146.40769687330751,0.5409515038952595,-0.0001519161796750268,571.401489257812,79.80587477699439,3.119113967109399e-07,17980.58747769943,1.9184653865522705e-13,-0.5409511919838628
4531,2015-12-16,151.60091930653138,5.193222433223865,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-5.193222433223865
4532,2015-12-17,149.38297871385805,-2.2179405926733287,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.2179405926733287
4533,2015-12-18,146.4618085943402,-2.9211701195178463,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.9211701195178463
4534,2015-12-21,148.3010757060675,1.8392671117273052,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-1.8392671117273052
4535,2015-12-22,150.68129432169,2.380218615622498,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-2.380218615622498
4536,2015-12-23,153.98116077821354,3.299866456523537,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-3.299866456523537
4537,2015-12-24,152.68284517038148,-1.2983156078320457,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,1.2983156078320457
4538,2015-12-28,152.8992349143634,0.21638974398192623,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-0.21638974398192623
4539,2015-12-29,155.38764840197692,2.4884134876135056,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-2.4884134876135056
4540,2015-12-30,153.00742978635432,-2.380218615622587,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.380218615622587
4541,2015-12-31,150.0321479458038,-2.9752818405505144,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.9752818405505144
4542,2016-01-04,148.13877482705874,-1.8933731187450897,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,1.8933731187450897
4543,2016-01-05,151.5468304415582,3.408055614499461,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-3.408055614499461
4544,2016-01-06,149.2742295824225,-2.2726008591356983,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.2726008591356983
4545,2016-01-07,147.9051973262799,-1.3690322561425994,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,1.3690322561425994
4546,2016-01-08,145.49570009834773,-2.409497227932156,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,2.409497227932156
4547,2016-01-11,146.9194897592059,1.4237896608581657,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,-1.4237896608581657
4548,2016-01-12,146.04330271557794,-0.8761870436279517,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,17980.58747769943,1.9184653865522705e-13,0.8761870436279517
4549,2016-01-13,141.77191659095888,-4.271386124619081,-0.0001519161796750268,571.401489257812,79.80587477699439,0.0,-0.003041582241849028,424.9515857696536,4.271386124619081
4550,2016-01-14,145.71472971721008,3.942813126251199,-0.0001519161796750268,571.401489257812,82.73814344068352,2.9322686636891304,1159.2569807928116,397.9933776855472,-1.0105444625620685
4551,2016-01-15,143.3052324892779,-2.409497227932156,-0.0001519161796750268,571.401489257812,81.05987731769329,-1.6782661229902351,2701.5448392641283,361.77280044555704,0.7312311049419207
4552,2016-01-19,145.71472971721008,2.409497227932156,-0.0001519161796750268,571.401489257812,82.58540769668824,1.5255303789949548,3466.1745125411044,343.9915904998783,-0.883966848937201
4553,2016-01-20,143.25045794251767,-2.464271774692395,-0.0001519161796750268,571.401489257812,81.10188224989666,-1.4835254467915782,4066.8206019512804,329.8822612762455,0.9807463279008166
4554,2016-01-21,151.19087588382507,7.940417941307398,-0.0001519161796750268,571.401489257812,85.68605460316275,4.58417235326608,4835.704105463747,312.39192962646524,-3.356245588041318
4555,2016-01-22,157.59797792681334,6.407102042988266,-0.0001519161796750268,571.401489257812,89.18889287835322,3.5028382751904785,5584.775672737941,295.7760925292972,-2.904263767797788
4556,2016-01-25,157.5432033800531,-0.05477454676023896,-0.0001519161796750268,571.401489257812,89.16053983108654,-0.02835304726668264,6282.437467566059,280.29733085632364,0.026421499493556322
4557,2016-01-26,164.2241095886639,6.680906208610815,-0.0001519161796750268,571.401489257812,92.43781545896302,3.2772756278764748,8367.08274914689,235.21554565429724,-3.4036305807343403
4558,2016-01-27,168.4955014272979,4.271391838634009,-0.0001519161796750268,571.401489257812,94.19611910963926,1.7583036506762406,10187.45376866587,196.47513198852573,-2.5130881879577682
4559,2016-01-28,168.38597518983698,-0.10952623746094403,-0.0001519161796750268,571.401489257812,94.1584592183683,-0.037659891270958035,12127.690736844987,155.16692733764683,0.071866346189986
4560,2016-01-29,173.6430917375897,5.257116547752738,-0.0001519161796750268,571.401489257812,95.58605560495627,1.4275963865879815,13013.205054315824,136.67626571655302,-3.8295201611647567
4561,2016-02-01,177.96923526692444,4.326143529334736,-0.0001519161796750268,571.401489257812,96.62084691880253,1.0347913138462506,13850.057337331997,119.47369194030792,-3.2913522154884856
4562,2016-02-02,173.31451873922174,-4.654716527702707,-0.0001519161796750268,571.401489257812,95.6475976811792,-0.9732492376233193,14745.152441081575,100.76050186157252,3.6814672900793877
4563,2016-02-03,177.20257446075738,3.8880557215356326,-0.0001519161796750268,571.401489257812,96.33321477766577,0.6856170964865682,15530.709888904501,84.56769752502461,-3.2024386250490644
4564,2016-02-04,176.16211520298276,-1.0404592577746286,-0.0001519161796750268,571.401489257812,96.17922609537003,-0.15398868229574703,16536.057491957326,63.76625251770041,0.8864705754788815
4565,2016-02-05,179.1192379042047,2.9571227012219703,-0.0001519161796750268,571.401489257812,96.50923000399915,0.3300039086291173,17840.227141059662,37.06782531738301,-2.627118792592853
4566,2016-02-08,177.85972617150816,-1.259511732696561,-0.0001519161796750268,571.401489257812,96.4275234311181,-0.08170657288104621,19642.752381147948,2.1316282072803006e-13,1.1778051598155148
4567,2016-02-09,174.62879930466363,-3.2309268668445412,-0.0001519161796750268,571.401489257812,96.42752381147959,3.803614867514682e-07,19642.752381147948,2.1316282072803006e-13,3.230927247206028
4568,2016-02-10,173.69784342829035,-0.9309558763732628,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.9309558763732628
4569,2016-02-11,170.4669165614459,-3.2309268668444524,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,3.2309268668444524
4570,2016-02-12,174.4097525437567,3.9428359823107995,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.9428359823107995
4571,2016-02-16,175.12165594520812,0.7119034014514192,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.7119034014514192
4572,2016-02-17,175.5597380389923,0.4380820937841756,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.4380820937841756
4573,2016-02-18,178.95494283399836,3.395204795006057,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.395204795006057
4574,2016-02-19,178.51686074021418,-0.4380820937841756,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.4380820937841756
4575,2016-02-22,179.66684623544978,1.1499854952355948,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.1499854952355948
4576,2016-02-23,177.25734900751772,-2.409497227932067,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,2.409497227932067
4577,2016-02-24,178.29780826529233,1.0404592577746286,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.0404592577746286
4578,2016-02-25,179.8858987103717,1.5880904450793487,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.5880904450793487
4579,2016-02-26,179.3930420698272,-0.4928566405444812,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.4928566405444812
4580,2016-02-29,177.80495733876276,-1.588084731064443,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.588084731064443
4581,2016-03-01,181.80253929775935,3.997581958996599,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.997581958996599
4582,2016-03-02,185.41679656768736,3.6142572699279896,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.6142572699279896
4583,2016-03-03,184.15728483499086,-1.2595117326964944,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.2595117326964944
4584,2016-03-04,183.7192027412066,-0.43808209378424223,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.43808209378424223
4585,2016-03-07,185.90965320823176,2.1904504670251512,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-2.1904504670251512
4586,2016-03-08,187.27868546437435,1.3690322561425994,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.3690322561425994
4587,2016-03-09,186.62155660968318,-0.6571288546911802,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.6571288546911802
4588,2016-03-10,186.51203037222223,-0.10952623746096624,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.10952623746096624
4589,2016-03-11,187.6620158674578,1.1499854952355948,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.1499854952355948
4590,2016-03-14,187.7167904142181,0.054774546760305576,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.054774546760305576
4591,2016-03-15,188.4286766736248,0.7118862594066799,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.7118862594066799
4592,2016-03-16,191.38579937484675,2.9571227012219703,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-2.9571227012219703
4593,2016-03-17,193.68579322137754,2.299993846530768,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-2.299993846530768
4594,2016-03-18,191.55009444505305,-2.1356987763244906,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,2.1356987763244906
4595,2016-03-21,192.6453111075433,1.0952166624902615,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.0952166624902615
