,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
69,1998-03-25,28.85504370061386,-1.744301869277337,-9999.9995774468,1442.620971679688,0.5838078769250933,-0.23310556175443709,6499.99994153616,224.30770301818853,1.5111963075229
70,1998-03-26,30.07604923862411,1.2210055380102502,-9999.9995774468,1442.620971679688,0.7736573542916448,0.18984947736655158,5999.9999469290715,255.65866279602054,-1.0311560606436987
71,1998-03-27,33.0414143507506,2.9653651121264946,-9999.9995774468,1442.620971679688,1.2991739983720982,0.5255166440804533,5499.999927570688,286.61069297790533,-2.439848468046041
72,1998-03-30,38.09993593552598,5.058521584775372,-9999.9995774468,1442.620971679688,2.304168399171831,1.0049944007997327,4999.999934294937,316.90513610839855,-4.053527183975639
73,1998-03-31,40.54199029017563,2.4420543546496587,-9999.9995774468,1442.620971679688,2.840622299403858,0.536453900232027,4499.999934525512,346.89202117919933,-1.9056004544176317
74,1998-04-01,41.23971392312851,0.6977236329528791,-9999.9995774468,1442.620971679688,3.008396650228824,0.167774350824966,3999.9999408468057,376.79217720031755,-0.529949282127913
75,1998-04-02,44.90278824199813,3.663074318869619,-9999.9995774468,1442.620971679688,3.9651399432974723,0.9567432930686484,3499.9999763378937,406.24510765075706,-2.7063310258009707
76,1998-04-03,43.85619557946393,-1.0465926625342015,-9999.9995774468,1442.620971679688,3.6704174632802644,-0.29472248001720797,3000.0000051325524,435.8244457244876,0.7518701825169936
77,1998-04-06,42.28630658566268,-1.5698889938012495,-9999.9995774468,1442.620971679688,3.1961447807293006,-0.47427268255096355,2500.000009506145,465.59544372558616,1.095616311250286
78,1998-04-07,43.15847194651109,0.8721653608484092,-9999.9995774468,1442.620971679688,3.4776299761555487,0.28148519542624817,2000.0000025989345,495.2596588134768,-0.5906801654221611
79,1998-04-08,40.36756298848981,-2.790908958021282,-9999.9995774468,1442.620971679688,2.5194957769514437,-0.958134199204105,1499.9999868917143,525.2683048248293,1.832774758817177
80,1998-04-09,41.41415565102401,1.0465926625342015,-9999.9995774468,1442.620971679688,2.9005673564030077,0.38107157945156367,999.9999940578759,555.146854400635,-0.6655210830826378
81,1998-04-13,42.28630658566268,0.8721509346386713,-9999.9995774468,1442.620971679688,3.236186894786133,0.33561953838312575,999.9999940578758,555.146854400635,-0.5365313962555456
82,1998-04-14,41.763010254395596,-0.5232963312670869,-9999.9995774468,1442.620971679688,3.0348129248208533,-0.2013739699652798,500.00002224082283,584.9822902679446,0.32192236130180707
83,1998-04-15,41.58858295270984,-0.17442730168575338,-9999.9995774468,1442.620971679688,2.9640828614211934,-0.07073006339966027,3.4809655460321665e-05,614.8392677307131,0.1036972382860931
84,1998-04-16,38.97210129637435,-2.61648165633549,-9999.9995774468,1442.620971679688,1.8489489323079398,-1.1151339291132534,3.4809655517165083e-05,614.8392677307131,1.5013477272222364
85,1998-04-17,43.507340976092344,4.535239679717995,-9999.9995774468,1442.620971679688,3.781849880236368,1.9329009479284283,3.4809655517165083e-05,614.8392677307131,-2.6023387317895668
86,1998-04-20,40.36756298848981,-3.139777987602538,-9999.9995774468,1442.620971679688,2.4436891043765354,-1.3381607758598326,3.4809655517165083e-05,614.8392677307131,1.8016172117427052
87,1998-04-21,40.1931212605943,-0.17444172789550239,-9999.9995774468,1442.620971679688,2.369342740122556,-0.0743463642539792,3.4809655517165083e-05,614.8392677307131,0.10009536364152319
88,1998-04-22,37.75108133215439,-2.4420399284399155,-9999.9995774468,1442.620971679688,1.3285551244933593,-1.0407876156291969,3.4809655517165083e-05,614.8392677307131,1.4012523128107184
89,1998-04-23,35.65789600708602,-2.0931853250683696,-9999.9995774468,1442.620971679688,0.43644794058676784,-0.8921071839065917,3.4809655517165083e-05,614.8392677307131,1.201078141161778
90,1998-04-24,34.08800701328473,-1.5698889938012883,-9999.9995774468,1442.620971679688,-0.2326324473431305,-0.6690803879298983,3.4809655517165083e-05,614.8392677307131,0.90080860587139
91,1998-04-27,30.07604923862411,-4.011957774660624,-9999.9995774468,1442.620971679688,-1.9425127476875785,-1.709880300344448,3.4809655517165083e-05,614.8392677307131,2.302077474316176
92,1998-04-28,26.41297491975449,-3.663074318869619,-9999.9995774468,1442.620971679688,-3.503700319524069,-1.5611875718364903,3.4809655517165083e-05,614.8392677307131,2.1018867470331286
93,1998-04-29,29.727194635252523,3.3142197154980346,-9999.9995774468,1442.620971679688,-2.09119317941022,1.4125071401138487,3.4809655517165083e-05,614.8392677307131,-1.901712575384186
94,1998-04-30,37.75108133215439,8.023886696901867,-9999.9995774468,1442.620971679688,1.3285551244933593,3.4197483039035794,492.76942015612343,584.939111709595,-4.604138392998287
95,1998-05-01,37.22778500088727,-0.5232963312671202,-9999.9995774468,1442.620971679688,1.116374446523896,-0.21218067796946338,977.0999322065752,555.4861812591555,0.3111156532976568
96,1998-05-04,35.48345427919052,-1.7443307216967519,-9999.9995774468,1442.620971679688,0.4447140315741672,-0.6716604149497288,1459.9325495457588,525.906843185425,1.0726703067470231
97,1998-05-05,32.51811801948348,-2.965336259707035,-9999.9995774468,1442.620971679688,-0.636297991681422,-1.081012023255589,1939.7742279259464,496.13584518432646,1.8843242364514463
98,1998-05-06,31.8203799603209,-0.6977380591625837,-9999.9995774468,1442.620971679688,-0.876258789633357,-0.2399607979519351,2416.4600497355186,466.47163009643583,0.4577772612106486
99,1998-05-07,28.50616024482282,-3.314219715498079,-9999.9995774468,1442.620971679688,-1.9479119519258163,-1.0716531622924594,2891.786590009408,436.46298408508335,2.2425665532056196
100,1998-05-08,32.16923456369248,3.6630743188696577,-9999.9995774468,1442.620971679688,-0.8396538674543261,1.1082580844714902,3372.639140296826,406.5844345092776,-2.5548162343981677
101,1998-05-11,32.16923456369248,0.0,-9999.9995774468,1442.620971679688,-0.8396539543326433,-8.687831721393424e-08,3903.764422882475,373.58210754394565,-8.687831721393424e-08
102,1998-05-12,32.86697262285503,0.6977380591625504,-9999.9995774468,1442.620971679688,-0.6589673281593058,0.18068662617333753,4385.366156653804,343.7466716766361,-0.5170514329892129
103,1998-05-13,36.18119233835314,3.3142197154981123,-9999.9995774468,1442.620971679688,0.13074260182052966,0.7897099299798356,4874.174845878631,313.8896942138675,-2.5245097855182768
104,1998-05-14,34.78571622002789,-1.395476118325245,-9999.9995774468,1442.620971679688,-0.17288900282634131,-0.303631604646871,5402.017920189639,281.4568214416507,1.091844513678374
105,1998-05-15,30.599345569891195,-4.1863706501367,-9999.9995774468,1442.620971679688,-0.9896543472775737,-0.8167653444512325,5918.0210204182795,249.17585754394557,3.3696053056854676
106,1998-05-18,30.25049096651961,-0.34885460337158447,-9999.9995774468,1442.620971679688,-1.0499101046912256,-0.06025575741365179,6423.380896257009,217.51283073425316,0.28859884595793267
107,1998-05-19,31.29708362905378,1.0465926625341682,-9999.9995774468,1442.620971679688,-0.8921087460517628,0.1578013586394627,6938.532433627557,185.38236045837425,-0.8887913038947055
108,1998-05-20,39.146528598060144,7.849444969006364,-9999.9995774468,1442.620971679688,0.11657533977129787,1.0086840858230608,7457.0649676107905,154.10254478454615,-6.840760883183303
109,1998-05-21,39.84426665722276,0.697738059162617,-9999.9995774468,1442.620971679688,0.1911084925783871,0.07453315280708922,7981.074121263467,122.58431816101096,-0.6232049063555277
110,1998-05-22,37.22778500088727,-2.61648165633549,-9999.9995774468,1442.620971679688,-0.03122259762556496,-0.22233109020395203,8496.61624798057,91.23335838317895,2.394150566131538
111,1998-05-26,31.122641901158275,-6.105143099728993,-9999.9995774468,1442.620971679688,-0.41732018995277026,-0.38609759232720536,8992.499429126554,60.28132820129415,5.7190455074017885
112,1998-05-27,33.739123557493734,2.6164816563354565,-9999.9995774468,1442.620971679688,-0.3079880079409486,0.10933218201182168,8992.499429126554,60.28132820129415,-2.5071494743236347
113,1998-05-28,35.48345427919052,1.7443307216967852,-9999.9995774468,1442.620971679688,-0.23509944275963787,0.07288856518131073,8992.499429126554,60.28132820129415,-1.6714421565154742
114,1998-05-29,32.69253089495957,-2.790923384230953,-9999.9995774468,1442.620971679688,-0.35172090592443056,-0.11662146316479267,8499.73007185563,90.83148956298845,2.6743019210661605
115,1998-06-01,31.29708362905378,-1.395447265905786,-9999.9995774468,1442.620971679688,-0.4395821035967674,-0.0878611976723369,8015.399548077914,121.03962516784685,1.307586068233449
116,1998-06-02,30.948229025682195,-0.34885460337158447,-9999.9995774468,1442.620971679688,-0.4688520226491164,-0.029269919052348978,7532.566951838522,151.19982528686546,0.3195846843192355
117,1998-06-03,26.93627125102157,-4.011957774660624,-9999.9995774468,1442.620971679688,-0.8893414934426982,-0.42048947079358184,7052.725294731627,181.70308685302757,3.5914683038670416
118,1998-06-04,32.86697262285503,5.930701371833457,-9999.9995774468,1442.620971679688,-0.14234924581272934,0.746992247629969,6576.039498345298,211.23397827148457,-5.183709124203489
119,1998-06-05,36.53004694172472,3.6630743188696915,-9999.9995774468,1442.620971679688,0.39401177157709755,0.5363610173898269,6100.712971865785,240.2246303558352,-3.1267133014798643
120,1998-06-08,35.65789600708602,-0.8721509346386991,-9999.9995774468,1442.620971679688,0.248781583558648,-0.14523018801844956,5619.860396089023,269.6608600616457,0.7269207466202495
121,1998-06-09,36.70448866962019,1.0465926625341682,-9999.9995774468,1442.620971679688,0.4444149595492127,0.19563337599056468,5088.735089144283,302.03086280822765,-0.8509592865436035
122,1998-06-10,37.92550863384018,1.2210199642199937,-9999.9995774468,1442.620971679688,0.7000506866317846,0.255635727082572,4607.133347726573,331.23196792602556,-0.9653842371374217
123,1998-06-11,34.960157947923435,-2.9653506859167456,-9999.9995774468,1442.620971679688,0.019193399926934942,-0.6808572867048497,4118.324657314953,361.2441062927248,2.284493399211896
124,1998-06-12,37.92550863384018,2.9653506859167456,-9999.9995774468,1442.620971679688,0.7617414734085832,0.7425480734816483,3590.4815595042232,393.248977661133,-2.222802612435097
125,1998-06-15,34.08800701328473,-3.83750162055545,-9999.9995774468,1442.620971679688,-0.2843362430612251,-1.0460777164698083,3074.4784418375257,425.04885101318376,2.791423904085642
126,1998-06-16,37.92550863384018,3.83750162055545,-9999.9995774468,1442.620971679688,0.8463317137364538,1.130667956797679,2569.11859104204,455.6904888153078,-2.706833663757771
127,1998-06-17,44.37949191073105,6.453983276890868,-9999.9995774468,1442.620971679688,2.884995224062459,2.038663510326005,2053.9671065204097,486.1009120941164,-4.4153197665648625
128,1998-06-18,45.42608457326522,1.0465926625341682,-9999.9995774468,1442.620971679688,3.237651928334199,0.35265670427174,1535.4346007579966,516.580390930176,-0.6939359582624282
129,1998-06-19,42.8096029169298,-2.616481656335423,-9999.9995774468,1442.620971679688,2.3007303149969265,-0.9369216133372722,1011.4254848231229,547.7136974334719,1.679560042998151
130,1998-06-22,40.36756298848981,-2.4420399284399874,-9999.9995774468,1442.620971679688,1.3735717011047746,-0.927158613892152,495.8833716838286,578.6551380157473,1.5148813145478355
131,1998-06-23,45.94938090453234,5.581817916042531,-9999.9995774468,1442.620971679688,3.6125156616990712,2.2389439605942965,0.00019108844628590305,607.7412662506106,-3.3428739554482343
132,1998-06-24,50.65906231214588,4.7096814076135365,-9999.9995774468,1442.620971679688,5.596590584744336,1.9840749230452641,0.00019108844628590305,607.7412662506106,-2.725606484568272
133,1998-06-25,50.48462058425033,-0.1744417278955468,-9999.9995774468,1442.620971679688,5.523102510829285,-0.0734880739150505,0.00019108844628590305,607.7412662506106,0.1009536539804963
134,1998-06-26,51.35678594509871,0.8721653608483759,-9999.9995774468,1442.620971679688,5.890524648166428,0.36742213733714363,0.00019108844628590305,607.7412662506106,-0.5047432235112324
135,1998-06-29,53.62439857185287,2.2676126267541674,-9999.9995774468,1442.620971679688,6.845814912347778,0.9552902641813493,0.00019108844628590305,607.7412662506106,-1.312322362572818
136,1998-06-30,53.62439857185287,0.0,-9999.9995774468,1442.620971679688,6.845814912347778,0.0,0.00019108844628590305,607.7412662506106,0.0
137,1998-07-01,54.49656393270125,0.8721653608483759,-9999.9995774468,1442.620971679688,7.213237049684904,0.3674221373371256,0.00019108844628590305,607.7412662506106,-0.5047432235112503
138,1998-07-02,53.798840299748406,-0.6977236329528402,-9999.9995774468,1442.620971679688,6.91930298626281,-0.2939340634220938,0.00019108844628590305,607.7412662506106,0.4037895695307464
139,1998-07-06,57.264015873723004,3.4651755739745993,-9999.9995774468,1442.620971679688,8.379097507796759,1.4597945215339498,0.00019108844628590305,607.7412662506106,-2.0053810524406495
140,1998-07-07,59.36414020566514,2.1001243319421325,-9999.9995774468,1442.620971679688,9.26382901096642,0.8847315031696599,0.00019108844628590305,607.7412662506106,-1.2153928287724727
141,1998-07-08,61.28923133511336,1.9250911294482198,-9999.9995774468,1442.620971679688,10.074823266301882,0.8109942553354634,0.00019108844628590305,607.7412662506106,-1.1140968741127564
142,1998-07-09,63.564360017129985,2.275128682016625,-9999.9995774468,1442.620971679688,11.033279862480395,0.9584565961785113,0.00019108844628590305,607.7412662506106,-1.3166720858381136
143,1998-07-10,62.68932384054795,-0.8750361765820336,-9999.9995774468,1442.620971679688,10.664648320023424,-0.36863154245696944,0.00019108844628590305,607.7412662506106,0.5064046341250641
144,1998-07-13,61.98927758783066,-0.7000462527172902,-9999.9995774468,1442.620971679688,10.369735793162654,-0.29491252686077024,0.00019108844628590305,607.7412662506106,0.4051337258565199
145,1998-07-14,66.1895118255052,4.200234237674549,-9999.9995774468,1442.620971679688,12.139192722089302,1.7694569289266466,0.00019108844628590305,607.7412662506106,-2.4307773087479028
146,1998-07-15,63.389355667055504,-2.800156158449707,-9999.9995774468,1442.620971679688,10.959554769471524,-1.1796379526177763,0.00019108844628590305,607.7412662506106,1.6205182058319307
147,1998-07-16,68.11460295495348,4.725247287897982,-9999.9995774468,1442.620971679688,12.950186977424764,1.9906322079532384,0.00019108844628590305,607.7412662506106,-2.734615079944744
148,1998-07-17,70.73976918953842,2.6251662345849303,-9999.9995774468,1442.620971679688,14.056105914446308,1.1059189370215439,0.00019108844628590305,607.7412662506106,-1.5192472975633864
149,1998-07-20,67.4145855546556,-3.325183634882811,-9999.9995774468,1442.620971679688,12.655286605389318,-1.4008193090569887,577.1095256211752,576.6079597473147,1.9243643258258225
150,1998-07-21,60.23917638224717,-7.175409172408431,-9999.9995774468,1442.620971679688,9.787313687376626,-2.8679729180126916,1135.2724273970061,545.6665191650393,4.30743625439574
151,1998-07-22,55.863952220707866,-4.375224161539304,-9999.9995774468,1442.620971679688,8.132400033010635,-1.6549136543659915,2167.018345563977,487.4942626953127,2.7203105071733127
152,1998-07-23,52.01374110939192,-3.8502111113159487,-9999.9995774468,1442.620971679688,6.831326446819003,-1.3010735861916325,2696.2367643616226,457.1998195648195,2.549137525124316
153,1998-07-24,56.738988397289866,4.725247287897949,-9999.9995774468,1442.620971679688,8.328866220101226,1.4975397732822235,3229.9044620160475,427.2129344940187,-3.2277075146157257
154,1998-07-27,57.614039000081654,0.8750506027917826,-9999.9995774468,1442.620971679688,8.588000571450939,0.25913435134971297,3229.9044620160475,427.2129344940187,-0.6159162514420696
155,1998-07-28,54.288869791408544,-3.3251692086731066,-9999.9995774468,1442.620971679688,7.603296118088928,-0.9847044533620106,3229.9044620160475,427.2129344940187,2.340464755311096
156,1998-07-29,50.613663030167075,-3.6752067612414674,-9999.9995774468,1442.620971679688,6.514932718301315,-1.0883633997876132,3229.9044620160475,427.2129344940187,2.586843361453854
157,1998-07-30,55.68893344442367,5.075270414256594,-9999.9995774468,1442.620971679688,8.01790627101538,1.5029735527140653,3229.9044620160475,427.2129344940187,-3.5722968615425286
158,1998-07-31,50.43864425388288,-5.250289190540791,-9999.9995774468,1442.620971679688,6.4631032450884955,-1.5548030259268848,3229.9044620160475,427.2129344940187,3.6954861646139063
159,1998-08-03,50.613663030167075,0.17501877628419704,-9999.9995774468,1442.620971679688,6.514932718301315,0.05182947321281939,3229.9044620160475,427.2129344940187,-0.12318930307137765
160,1998-08-04,39.2380340462938,-11.375628983873282,-9999.9995774468,1442.620971679688,3.1461921167715263,-3.368740601529789,3229.9044620160475,427.2129344940187,8.006888382343492
161,1998-08-05,42.91324080753522,3.675206761241423,-9999.9995774468,1442.620971679688,4.23455551655914,1.0883633997876132,3229.9044620160475,427.2129344940188,-2.5868433614538096
162,1998-08-06,48.6885430482994,5.77530224076418,-9999.9995774468,1442.620971679688,5.944834145736441,1.7102786291773011,3229.9044620160475,427.2129344940188,-4.065023611586879
163,1998-08-07,46.76345191885117,-1.925091129448231,-9999.9995774468,1442.620971679688,5.374744117430237,-0.570090028306204,3229.9044620160475,427.2129344940188,1.3550011011420269
164,1998-08-10,45.88840131605942,-0.8750506027917437,-9999.9995774468,1442.620971679688,5.115609567754218,-0.25913454967601834,3229.9044620160475,427.2129344940188,0.6159160531157254
165,1998-08-11,44.488323236834546,-1.4000780792248757,-9999.9995774468,1442.620971679688,4.700995142698412,-0.4146144250558065,3229.9044620160475,427.2129344940188,0.9854636541690692
166,1998-08-12,50.26363990380843,5.775316666973884,-9999.9995774468,1442.620971679688,6.411278044005048,1.710282901306636,3229.9044620160475,427.2129344940188,-4.065033765667248
167,1998-08-13,46.063405666133875,-4.200234237674555,-9999.9995774468,1442.620971679688,5.167434768837666,-1.243843275167382,3229.9044620160475,427.2129344940188,2.956390962507173
168,1998-08-14,44.83834636319323,-1.2250593029406454,-9999.9995774468,1442.620971679688,4.804649816994715,-0.36278495184295034,3229.9044620160475,427.2129344940188,0.862274351097695
169,1998-08-17,50.08863555373395,5.250289190540719,-9999.9995774468,1442.620971679688,6.359452842921565,1.5548030259268493,2652.795140469045,460.503133773804,-3.6954861646138695
170,1998-08-18,54.11385101512435,4.025215461390397,-9999.9995774468,1442.620971679688,7.644353480610189,1.284900637688624,2094.6322343533666,492.1904067993167,-2.7403148237017727
171,1998-08-19,55.51391466813952,1.400063653015171,-9999.9995774468,1442.620971679688,8.12202406454995,0.4776705839397613,1062.8863032394838,550.4423542022708,-0.9223930690754099
172,1998-08-20,53.2388004123326,-2.2751142558069204,-9999.9995774468,1442.620971679688,7.253937729674198,-0.8680863348757519,533.667881238722,580.5902462005619,1.4070279209311685
173,1998-08-21,50.963671730316015,-2.2751286820165806,-9999.9995774468,1442.620971679688,6.33830041944544,-0.9156373102287576,0.00013677433605607803,611.2672061920169,1.359491371787823
174,1998-08-24,51.313694856674665,0.3500231263586451,-9999.9995774468,1442.620971679688,6.486611895135848,0.14831147569040748,0.00013677433605607803,611.2672061920169,-0.2017116506682376
175,1998-08-25,52.88877728597395,1.5750824292992904,-9999.9995774468,1442.620971679688,7.154005656200388,0.66739376106454,0.00013677433605607803,611.2672061920169,-0.9076886682347505
176,1998-08-26,53.2388004123326,0.3500231263586451,-9999.9995774468,1442.620971679688,7.302317418438779,0.14831176223839143,0.00013677433605607803,611.2672061920169,-0.20171136412025364
177,1998-08-27,42.38819890489241,-10.850601507440183,-9999.9995774468,1442.620971679688,2.704701690425827,-4.597615728012952,0.00013677433605607803,611.2672061920169,6.252985779427231
178,1998-08-28,40.463107775444186,-1.925091129448231,-9999.9995774468,1442.620971679688,1.8890022797949495,-0.8156994106308778,0.00013677433605607803,611.2672061920169,1.109391718817353
179,1998-08-31,24.01220837731431,-16.450899398129877,-9999.9995774468,1442.620971679688,-5.0815710806715835,-6.970573360466532,0.00013677433605607803,611.2672061920169,9.480326037663342
180,1998-09-01,31.537626249871682,7.525417872557371,-9999.9995774468,1442.620971679688,-1.8929018122429988,3.1886692684285842,472.44542512775917,581.8309764862064,-4.336748604128787
181,1998-09-02,25.0622633301805,-6.47536291969118,-9999.9995774468,1442.620971679688,-4.504514025412427,-2.611612213169429,1010.0043022141099,547.3741245269779,3.8637507065217513
182,1998-09-03,17.711864233907328,-7.350399096273175,-9999.9995774468,1442.620971679688,-7.293478137840865,-2.788964112428438,1891.3760389821614,488.9719142913821,4.561434983844737
183,1998-09-04,12.461575043366539,-5.250289190540788,-9999.9995774468,1442.620971679688,-9.073047624489373,-1.7795694866485066,1891.3760389821614,488.9719142913821,3.4707197038922817
184,1998-09-08,29.26248314164535,16.800908098278814,-9999.9995774468,1442.620971679688,-3.3784318134605016,5.6946158110288705,2908.624010986493,424.9621715545657,-11.106292287249943
185,1998-09-09,24.537235853747408,-4.725247287897943,-9999.9995774468,1442.620971679688,-4.77037821138636,-1.3919463979258584,3898.5244428671776,361.36242485046415,3.333300889972085
186,1998-09-10,15.786758678249353,-8.750477175498055,-9999.9995774468,1442.620971679688,-6.96228692542023,-2.1919087140338704,4815.197586582528,300.0791492462161,6.558568461464185
187,1998-09-11,21.91208404537214,6.125325367122788,-9999.9995774468,1442.620971679688,-5.6881599515115155,1.2741269739087144,5750.778068410456,239.25830268859892,-4.851198393214074
188,1998-09-14,21.56207534522324,-0.3500087001489016,-9999.9995774468,1442.620971679688,-5.746209021489322,-0.05804906997780579,6687.004098904346,178.29934501647972,0.29195963017109583
189,1998-09-15,18.58691483669907,-2.975160508524169,-9999.9995774468,1442.620971679688,-6.113921010504928,-0.36771198901560664,7695.8348345423165,111.71894645690931,2.607448519508562
190,1998-09-16,23.662185250955623,5.075270414256555,-9999.9995774468,1442.620971679688,-5.720883610201763,0.39303740030316514,8678.385981554738,48.34440040588392,-4.68223301395339
191,1998-09-17,19.111942313132168,-4.550242937823457,-9999.9995774468,1442.620971679688,-5.873369299677088,-0.15248568947532487,9564.353868835284,-9.987237930297681,4.397757248348132
192,1998-09-18,18.06188736026594,-1.0500549528662306,-9999.9995774468,1442.620971679688,-5.866099638795313,0.007269660881775025,10475.765284439207,-70.28302192687968,1.0573246137480057
193,1998-09-21,21.91208404537214,3.8501966851062024,-9999.9995774468,1442.620971679688,-6.053677281814016,-0.18757764301870344,11419.545801622,-131.6369419097899,-4.037774328124906
194,1998-09-22,23.662185250955623,1.7501012055834848,-9999.9995774468,1442.620971679688,-6.2133715440352715,-0.15969426222125563,12366.837670606099,-192.7372646331785,-1.9097954678047404
195,1998-09-23,35.38783736118759,11.725652110231971,-9999.9995774468,1442.620971679688,-7.779944077515283,-1.566572533480011,13352.630574363615,-253.1535358428953,-13.29222464371198
196,1998-09-24,28.912474441496418,-6.47536291969118,-9999.9995774468,1442.620971679688,-6.643636584479245,1.1363074930360373,14309.783699712476,-313.4739360809325,7.611670412727217
197,1998-09-25,32.587681202737876,3.675206761241462,-9999.9995774468,1442.620971679688,-7.442239722454361,-0.7986031379751152,15293.36610712142,-374.4804592132567,-4.473809899216577
198,1998-09-28,34.8359194298424,2.2482382271045207,-9999.9995774468,1442.620971679688,-8.025844642253032,-0.583604919798672,16254.798696892787,-433.54224205017067,-2.831843146903193
199,1998-09-29,32.9038460148912,-1.9320734149511964,-9999.9995774468,1442.620971679688,-7.4452099509049905,0.580634691348042,17190.877462148914,-491.52354621887184,2.5127081062992387
200,1998-09-30,23.594728294319903,-9.3091177205713,-9999.9995774468,1442.620971679688,-4.273447769301711,3.1717621816032797,18129.606818375527,-552.0898532867429,12.48087990217458
201,1998-10-01,12.353508306378027,-11.241219987941877,-9999.9995774468,1442.620971679688,0.028557718815900447,4.3020054881176115,18186.639438315116,-555.9643573760984,15.543225476059488
202,1998-10-02,11.826576570262295,-0.5269317361157309,-9999.9995774468,1442.620971679688,0.23162927107972792,0.20307155226382748,18210.465096734053,-557.5869770050047,0.7300032883795583
203,1998-10-05,5.152103104059861,-6.674473466202436,-9999.9995774468,1442.620971679688,2.8113779001105286,2.5797486290308003,19064.057725621165,-617.6112537384031,9.254222095233237
204,1998-10-06,7.2598300485227805,2.10772694446292,-9999.9995774468,1442.620971679688,1.9090230995442472,-0.9023548005662814,19161.68452403944,-624.4065151214597,-3.010081745029201
205,1998-10-07,10.772713098030835,3.5128830495080545,-9999.9995774468,1442.620971679688,0.38854951102350244,-1.5204735885207445,19222.367147406687,-628.5599002838132,-5.033356638028799
206,1998-10-08,1.1122883184361125,-9.660424779594724,-9999.9995774468,1442.620971679688,4.597663176058159,4.209113665034656,19284.705028480894,-633.0315284729002,13.869538444629379
207,1998-10-09,3.746946999014726,2.634658680578614,-9999.9995774468,1442.620971679688,3.4415576865660658,-1.156105489492093,19361.289158810996,-638.454032897949,-3.7907641700707067
208,1998-10-12,8.13805441745222,4.391107418437495,-9999.9995774468,1442.620971679688,1.4982057813292158,-1.9433519052368502,19418.01327991792,-642.3856258392332,-6.334459323674347
209,1998-10-13,13.93430351472518,5.796249097272958,-9999.9995774468,1442.620971679688,-1.0828097444566083,-2.5810155257858245,19439.48616724503,-643.8336048126218,-8.377264623058783
210,1998-10-14,18.149757403650945,4.215453888925766,-9999.9995774468,1442.620971679688,-2.964143038343045,-1.8813332938864367,19463.70234066604,-645.4350166320799,-6.096787182812202
211,1998-10-15,30.444840863824286,12.29508346017334,-9999.9995774468,1442.620971679688,-8.465017869804505,-5.500874831461461,19417.878345558413,-642.5663623809812,-17.7959582916348
212,1998-10-16,35.53850469546982,5.093663831645534,-9999.9995774468,1442.620971679688,-10.733816886984403,-2.2687990171798984,19344.833083659443,-638.0925025939939,-7.362462848825432
213,1998-10-19,34.308987693726635,-1.2295170017431856,-9999.9995774468,1442.620971679688,-10.189983437594329,0.5438334493900756,19292.10968608147,-634.846366882324,1.7733504511332612
214,1998-10-20,31.147397277032322,-3.1615904166943096,-9999.9995774468,1442.620971679688,-8.798679555722538,1.3913038818717902,19260.407039998983,-632.8677635192869,4.5528942985661
215,1998-10-21,35.714158224981546,4.566760947949222,-9999.9995774468,1442.620971679688,-10.802085756039379,-2.00340620031684,19259.04043506527,-632.7841243743894,-6.570167148266062
216,1998-10-22,43.091202530601656,7.377044305620112,-9999.9995774468,1442.620971679688,-14.03791596517651,-3.2358302091371307,19199.75482953525,-629.2658290863035,-10.612874514757243
217,1998-10-23,43.26682720769393,0.17562467709227314,-9999.9995774468,1442.620971679688,-14.11452276016944,-0.0766067949929311,19154.594134686366,-626.5877094268797,-0.25223147208520424
218,1998-10-26,41.33475379274278,-1.932073414951152,-9999.9995774468,1442.620971679688,-13.275346368343472,0.8391763918259687,19127.987509670416,-624.9972515106199,2.7712498067771207
219,1998-10-27,40.28089032051131,-1.0538634722314644,-9999.9995774468,1442.620971679688,-12.818773368835027,0.456572999508445,19098.33797589761,-623.2171249389646,1.5104364717399092
220,1998-10-28,38.70009511216413,-1.5807952083471855,-9999.9995774468,1442.620971679688,-12.135864509203548,0.6829088596314786,19034.920310959762,-619.384380340576,2.263704067978664
221,1998-10-29,43.96941247332139,5.269317361157261,-9999.9995774468,1442.620971679688,-14.398227931607217,-2.262363422403668,18876.05629565871,-609.9905567169187,-7.531680783560929
222,1998-10-30,45.901485888272546,1.9320734149511576,-9999.9995774468,1442.620971679688,-15.215176091711562,-0.8169481601043471,18730.44413044166,-601.4479827880857,-2.7490215750555045
223,1998-11-02,45.55020768166854,-0.35127820660400544,-9999.9995774468,1442.620971679688,-15.06872354008332,0.14645255162824278,18562.356516791056,-591.572742462158,0.4977307582322482
224,1998-11-03,48.71179809836285,3.1615904166943096,-9999.9995774468,1442.620971679688,-16.36519062615238,-1.2964670860690586,18339.38151877212,-578.6393623352049,-4.458057502763369
225,1998-11-04,49.414383363990346,0.7025852656274922,-9999.9995774468,1442.620971679688,-16.64699950657179,-0.28180888041941243,18146.774601092147,-567.4989147186277,-0.9843941460469047
226,1998-11-05,55.210632461263266,5.796249097272921,-9999.9995774468,1442.620971679688,-18.927130669544766,-2.280131162972976,17883.424834977057,-552.6126270294187,-8.076380260245896
227,1998-11-06,53.98111545952011,-1.2295170017431523,-9999.9995774468,1442.620971679688,-18.456150064060676,0.47098060548409204,17633.873864366768,-538.4380512237547,1.7004976072272444
