,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3340,2011-03-24,174.82085543010362,1.3061333530185237,-0.00020988728465454187,345.356109619141,76.2962580184498,0.8378782625348968,-3.4334652809775434e-07,221.5442829132076,-0.4682550904836269
3341,2011-03-25,173.9006160868513,-0.9202393432523159,-0.00020988728465454187,345.356109619141,75.70592890675641,-0.5903291116933884,-3.4334652809775434e-07,221.5442829132076,0.3299102315589275
3342,2011-03-28,173.4553622689638,-0.4452538178874921,-0.00020988728465454187,345.356109619141,75.42030072456775,-0.2856281821886686,-3.4334652809775434e-07,221.5442829132076,0.1596256356988235
3343,2011-03-29,175.59263999607495,2.137277727111142,-0.00020988728465454187,345.356109619141,76.79135410469007,1.3710533801223224,-3.4334652809775434e-07,221.5442829132076,-0.7662243469888197
3344,2011-03-30,174.49432122845872,-1.0983187676162354,-0.00020988728465454187,345.356109619141,76.08678789895538,-0.7045662057346913,-3.4334652809775434e-07,221.5442829132076,0.39375256188154406
3345,2011-03-31,177.55184175238327,3.0575205239245395,-0.00020988728465454187,345.356109619141,78.04817260621388,1.9613847072585067,-3.4334652809775434e-07,221.5442829132076,-1.0961358166660329
3346,2011-04-01,176.4534988098393,-1.0983429425439617,-0.00020988728465454187,345.356109619141,77.34359089237937,-0.7045817138345178,-3.4334652809775434e-07,221.5442829132076,0.39376122870944386
3347,2011-04-04,177.96742602689343,1.5139272170541451,-0.00020988728465454187,345.356109619141,78.31476791905749,0.9711770266781161,-3.4334652809775434e-07,221.5442829132076,-0.542750190376029
3348,2011-04-05,177.22530755073836,-0.7421184761550847,-0.00020988728465454187,345.356109619141,77.83870248671944,-0.47606543233803533,-3.4334652809775434e-07,221.5442829132076,0.2660530438170494
3349,2011-04-06,178.5017506390129,1.276443088274548,-0.00020988728465454187,345.356109619141,78.65753458725234,0.8188321005328958,-3.4334652809775434e-07,221.5442829132076,-0.4576109877416523
3350,2011-04-07,176.63162313049753,-1.8701275085153624,-0.00020988728465454187,345.356109619141,77.45785678717748,-1.199677800074861,-3.4334652809775434e-07,221.5442829132076,0.6704497084405014
3351,2011-04-08,176.72067320336288,0.08905007286534872,-0.00020988728465454187,345.356109619141,77.51498198052668,0.05712519334920563,-3.4334652809775434e-07,221.5442829132076,-0.03192487951614309
3352,2011-04-11,178.44239083089158,1.7217176275287072,-0.00020988728465454187,345.356109619141,78.61945555590519,1.1044735753785062,-3.4334652809775434e-07,221.5442829132076,-0.617244052150201
3353,2011-04-12,174.1974807451189,-4.244910085772702,-0.00020988728465454187,345.356109619141,75.8963661569058,-2.723089398999401,-3.4334652809775434e-07,221.5442829132076,1.5218206867733008
3354,2011-04-13,175.65202397912398,1.4545432340050901,-0.00020988728465454187,345.356109619141,76.82944864413702,0.9330824872312182,-3.4334652809775434e-07,221.5442829132076,-0.5214607467738719
3355,2011-04-14,175.88950465434252,0.23748067521853766,-0.00020988728465454187,345.356109619141,76.98179135483944,0.15234271070243555,-3.4334652809775434e-07,221.5442829132076,-0.08513796451610212
3356,2011-04-15,175.53328018795364,-0.35622446638887695,-0.00020988728465454187,345.356109619141,76.75327507334299,-0.2285162814964492,-3.4334652809775434e-07,221.5442829132076,0.12770818489242775
3357,2011-04-18,171.46647024791156,-4.066809940042071,-0.00020988728465454187,345.356109619141,74.14443606104193,-2.6088390123010674,-3.4334652809775434e-07,221.5442829132076,1.4579709277410036
3358,2011-04-19,172.68355352806472,1.2170832801531528,-0.00020988728465454187,345.356109619141,74.92518913022766,0.7807530691857356,-3.4334652809775434e-07,221.5442829132076,-0.4363302109674172
