,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4138,2014-05-28,228.85253300416792,-0.5507046169997754,0.0002602329604997067,409.308868408203,304.76030035654315,-0.6467843227423664,1853.3901317405307,480.71970176696834,-0.09607970574259106
4139,2014-05-29,230.54399780977613,1.6914648056082005,0.0002602329604997067,409.308868408203,306.7468697168982,1.9865693603550394,1853.3901317405307,480.71970176696834,0.29510455474683894
4140,2014-05-30,230.46534092453413,-0.0786568852420011,0.0002602329604997067,409.308868408203,306.65448981180964,-0.09237990508856875,7136.235721139404,415.28725242614803,-0.013723019846567652
4141,2014-06-02,231.488064621671,1.0227236971368736,0.0002602329604997067,409.308868408203,307.69214899785,1.0376591860403739,9545.625900647197,385.53701782226625,0.014935488903500271
4142,2014-06-03,229.95394633125622,-1.5341182904147654,0.0002602329604997067,409.308868408203,306.24712942826903,-1.4450195695809853,11325.600766929856,363.45637512207094,0.08909872083378012
4143,2014-06-04,231.3700608749089,1.4161145436526468,0.0002602329604997067,409.308868408203,307.50460451042034,1.257475082151327,13611.425015975901,335.2218341827398,-0.1586394615013198
4144,2014-06-05,233.49423064384348,2.124169768934614,0.0002602329604997067,409.308868408203,309.24428823638505,1.7396837259647135,17907.22578968847,282.498003005982,-0.3844860429699004
4145,2014-06-06,232.82551818699292,-0.668712456850562,0.0002602329604997067,409.308868408203,308.7827546856696,-0.4615335507154317,19946.513776363976,257.4188365936285,0.20717890613513035
4146,2014-06-09,236.2477987528181,3.4222805658251865,0.0002602329604997067,409.308868408203,310.93506468911175,2.152310003442137,21375.773389371694,240.0206966400152,-1.2699705623830493
4147,2014-06-10,233.3762268970814,-2.8715718557366987,0.0002602329604997067,409.308868408203,309.2511614112543,-1.683903277857457,21375.773389371694,240.0206966400152,1.1876685778792417
4148,2014-06-11,231.64541522995313,-1.7308116671282736,0.0002602329604997067,409.308868408203,308.2362050930284,-1.0149563182259236,23624.984711041878,212.26146697998098,0.71585534890235
4149,2014-06-12,225.70563544500772,-5.93977978494542,0.0002602329604997067,409.308868408203,305.15592456653184,-3.080280526496537,26075.626383541705,181.4646606445318,2.859499258448883
4150,2014-06-13,225.70563544500772,0.0,0.0002602329604997067,409.308868408203,305.15592554727783,9.807459733224277e-07,28459.20596232658,151.51061248779348,9.807459733224277e-07
4151,2014-06-16,227.6724586987489,1.966823253741179,0.0002602329604997067,409.308868408203,305.88396984163023,0.7280442943524257,30601.247328891088,124.75351142883348,-1.2387789593887533
4152,2014-06-17,227.12174998866038,-0.5507087100885322,0.0002602329604997067,409.308868408203,305.7161196083482,-0.16785023328202975,32481.296032055037,101.22952842712448,0.3828584768065024
4153,2014-06-18,228.77387202583725,1.652122037176884,0.0002602329604997067,409.308868408203,306.12471857864654,0.4085989702983017,34426.00889790805,77.01871681213427,-1.2435230668785824
4154,2014-06-19,229.52124546101848,0.7473734351812311,0.0002602329604997067,409.308868408203,306.26535015511035,0.1406315764638233,35456.53854373742,64.21817874908497,-0.6067418587174078
4155,2014-06-20,225.78429642333845,-3.7369490376800485,0.0002602329604997067,409.308868408203,305.6790446542012,-0.5863055009091234,36822.6995794548,47.05400562286427,3.150643536770925
4156,2014-06-23,225.54828483672557,-0.23601158661286092,0.0002602329604997067,409.308868408203,305.65191346697446,-0.027131187226725473,37709.893367528144,35.899399757385765,0.20888039938613545
4157,2014-06-24,225.23358771324996,-0.31469712347562684,0.0002602329604997067,409.308868408203,305.62431239925417,-0.02760106772035087,38864.1338552702,21.373197555542465,0.28709605575527597
4158,2014-06-25,230.03263596120772,4.79904824795776,0.0002602329604997067,409.308868408203,305.8749076663827,0.2505952671285616,39749.056614263194,10.398321151733864,-4.5484529808291985
4159,2014-06-26,232.19612394004164,2.1634879788339223,0.0002602329604997067,409.308868408203,305.9298701050981,0.054962438715389084,40592.987015003186,4.636291350834654e-13,-2.108525540118533
4160,2014-06-27,235.5397435275361,3.343619587494473,0.0002602329604997067,409.308868408203,305.92987015003223,4.493414529349593e-08,40592.987015003186,4.636291350834654e-13,-3.3436195425603277
4161,2014-06-30,237.27052654304362,1.7307830155075088,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-1.7307830155075088
4162,2014-07-01,240.14209839878026,2.8715718557366543,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-2.8715718557366543
4163,2014-07-02,240.02409465201825,-0.11800374676202985,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.11800374676202985
4164,2014-07-03,241.5975270592436,1.5734324072253614,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-1.5734324072253614
4165,2014-07-07,240.61411747891742,-0.9834095803261889,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.9834095803261889
4166,2014-07-08,237.74257427480143,-2.8715432041159783,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,2.8715432041159783
4167,2014-07-09,243.09233123284773,5.349756958046292,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-5.349756958046292
4168,2014-07-10,241.6762166891951,-1.4161145436526468,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,1.4161145436526468
4169,2014-07-11,241.7942204359572,0.11800374676211867,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-0.11800374676211867
4170,2014-07-14,241.28285858738877,-0.5113618485684146,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.5113618485684146
4171,2014-07-15,238.88333446340985,-2.3995241239789245,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,2.3995241239789245
4172,2014-07-16,235.7364082526289,-3.146926210780965,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,3.146926210780965
4173,2014-07-17,234.47764431725844,-1.258763935370455,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,1.258763935370455
4174,2014-07-18,237.54588089808783,3.0682365808293977,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-3.0682365808293977
4175,2014-07-21,237.27052654304362,-0.2753543550442217,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.2753543550442217
4176,2014-07-22,239.119341956934,1.8488154138903923,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-1.8488154138903923
4177,2014-07-23,238.45062950008344,-0.668712456850562,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.668712456850562
4178,2014-07-24,241.44020510258227,2.9895756024988174,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-2.9895756024988174
4179,2014-07-25,239.1980315868855,-2.242173515696777,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,2.242173515696777
4180,2014-07-28,242.81697687780346,3.6189452909179742,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-3.6189452909179742
4181,2014-07-29,239.07999918850265,-3.7369776893008133,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,3.7369776893008133
4182,2014-07-30,243.0529843713276,3.972985182824962,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-3.972985182824962
4183,2014-07-31,237.82123116004348,-5.231753211284129,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,5.231753211284129
4184,2014-08-01,235.854411999391,-1.9668191606524665,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,1.9668191606524665
4185,2014-08-04,243.17098811808972,7.316576118698714,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-7.316576118698714
4186,2014-08-05,241.24351172586867,-1.9274763922210614,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,1.9274763922210614
4187,2014-08-06,240.61411747891742,-0.6293942469512537,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,0.6293942469512537
4188,2014-08-07,236.36580249958016,-4.248314979337264,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,4.248314979337264
4189,2014-08-08,241.63686982767496,5.271067328094814,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-5.271067328094814
4190,2014-08-11,244.19374455993602,2.556874732261072,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-2.556874732261072
4191,2014-08-12,243.0529843713276,-1.140760188608425,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,1.140760188608425
4192,2014-08-13,244.58710266174236,1.5341182904147654,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-1.5341182904147654
4193,2014-08-14,248.5600919376561,3.9729892759137186,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-3.9729892759137186
4194,2014-08-15,251.19562355515913,2.6355316175030286,0.0002602329604997067,409.308868408203,305.92987015003223,0.0,40592.987015003186,4.636291350834654e-13,-2.6355316175030286
4195,2014-08-18,253.90984889570228,2.714225340543175,0.0002602329604997067,409.308868408203,305.9298701500323,4.440892098500626e-14,40592.987015003186,4.636291350834654e-13,-2.7142253405431305
4196,2014-08-19,254.38186388275062,0.47201498704834144,0.0002602329604997067,409.308868408203,305.9298701500323,0.0,40592.987015003186,4.636291350834654e-13,-0.47201498704834144
4197,2014-08-20,253.39845430242445,-0.9834095803261889,0.0002602329604997067,409.308868408203,305.9298701500323,0.0,40592.987015003186,4.636291350834654e-13,0.9834095803261889
4198,2014-08-21,255.52262407135902,2.1241697689345695,0.0002602329604997067,409.308868408203,305.9298701500323,0.0,40592.987015003186,4.636291350834654e-13,-2.1241697689345695
4199,2014-08-22,255.95532903468546,0.4327049633264579,0.0002602329604997067,409.308868408203,305.9298701500323,0.0,40592.987015003186,4.636291350834654e-13,-0.4327049633264579
4200,2014-08-25,255.52262407135902,-0.4327049633264579,0.0002602329604997067,409.308868408203,305.9298701500323,0.0,35310.14134131776,60.82075881958056,0.4327049633264579
4201,2014-08-26,254.10650952770638,-1.4161145436526468,0.0002602329604997067,409.308868408203,305.71944374784806,-0.21042640218422726,32900.75121579333,88.67070579528857,1.2056881414684195
4202,2014-08-27,255.48330995454847,1.3768004268420952,0.0002602329604997067,409.308868408203,306.01770713355,0.2982633857019579,31120.776230876312,109.16560745239306,-1.0785370411401374
4203,2014-08-28,254.93260124445993,-0.5507087100885322,0.0002602329604997067,409.308868408203,305.8708290683693,-0.14687806518072222,28834.95200027671,135.52577018737847,0.40383064490780995
4204,2014-08-29,253.55580491070663,-1.376796333753294,0.0002602329604997067,409.308868408203,305.41495911334323,-0.455869955026067,24539.151256501642,185.25792884826717,0.920926378727227
4205,2014-09-02,257.17477885324536,3.618973942538739,0.0002602329604997067,409.308868408203,307.05294820021305,1.637989086869851,22499.863295691903,208.62740325927786,-1.980984855668888
4206,2014-09-03,257.72548756333384,0.5507087100884434,0.0002602329604997067,409.308868408203,307.33364880282653,0.2807006026134484,21070.603634765055,224.98096656799365,-0.27000810747499493
4207,2014-09-04,254.57856135255287,-3.146926210780965,0.0002602329604997067,409.308868408203,305.60390695121015,-1.729741851616362,19217.213590541887,246.37563323974655,1.4171843591646027
4208,2014-09-05,257.72548756333384,3.146926210780965,0.0002602329604997067,409.308868408203,307.4981395320154,1.8942325808052551,16968.00209895283,272.111070632935,-1.2526936299757097
4209,2014-09-08,256.23068338972973,-1.4948041736040807,0.0002602329604997067,409.308868408203,306.50438377046453,-0.9937557615508741,14517.360601474618,300.26892852783254,0.5010484120532066
4210,2014-09-09,252.45438749052963,-3.7762958992001217,0.0002602329604997067,409.308868408203,303.73409339654154,-2.770290373922979,12133.781184029445,327.94968032836965,1.0060055252771427
4211,2014-09-10,252.1396903670539,-0.31469712347571566,0.0002602329604997067,409.308868408203,303.4819502814903,-0.2521431150512843,9991.739771594814,352.84765625000057,0.06255400842443137
4212,2014-09-11,253.90984889570228,1.7701585286483912,0.0002602329604997067,409.308868408203,305.00792818516743,1.5259779036771448,8111.69108426716,374.59106445312557,-0.24418062497124637
4213,2014-09-12,252.7297418455739,-1.1801070501284094,0.0002602329604997067,409.308868408203,303.9279190703943,-1.0800091147731283,6166.9782170067765,397.15758323669485,0.10009793535528111
4214,2014-09-15,254.34254976594005,1.612807920366155,0.0002602329604997067,409.308868408203,305.49284717408443,1.5649281036901552,5136.448552467287,409.0614576339726,-0.04787981667599972
4215,2014-09-16,255.08992320112137,0.7473734351813199,0.0002602329604997067,409.308868408203,306.23976852590056,0.7469213518161322,3770.2875470826493,424.80906867981,-0.00045208336518776093
4216,2014-09-17,255.32595934626633,0.23603614514495774,0.0002602329604997067,409.308868408203,306.4847426929565,0.24497416705591135,2883.0937527137808,435.0288763046269,0.008938021910953609
4217,2014-09-18,255.36527755616555,0.039318209899219525,0.0002602329604997067,409.308868408203,306.5265316687129,0.04178897575641827,1728.8532428468911,448.3233909606938,0.0024707658571987423
4218,2014-09-19,255.95532903468546,0.5900514785199373,0.0002602329604997067,409.308868408203,307.1728259139512,0.6462942452382769,843.9304587276282,458.4990148544316,0.05624276671833961
4219,2014-09-22,251.2349704166792,-4.720358618006282,0.0002602329604997067,409.308868408203,301.8851816619491,-5.287644252002099,7.09544485744118e-05,468.333690643311,-0.5672856339958177
4220,2014-09-23,247.3799848875276,-3.8549855291516,0.0002602329604997067,409.308868408203,297.4742841081259,-4.4108975538231565,7.095444834703812e-05,468.333690643311,-0.5559120246715565
4221,2014-09-24,251.86433601200972,4.484351124482133,0.0002602329604997067,409.308868408203,302.60530587278186,5.131021764655896,7.095444834703812e-05,468.333690643311,0.6466706401737632
4222,2014-09-25,246.4359180756327,-5.428417936377006,0.0002602329604997067,409.308868408203,296.394077133994,-6.211228738787833,7.095444834703812e-05,468.333690643311,-0.7828108024108271
4223,2014-09-26,249.0714537862245,2.6355357105917854,0.0002602329604997067,409.308868408203,299.4096730847094,3.015595950715433,7.095444834703812e-05,468.333690643311,0.3800602401236475
4224,2014-09-29,249.42549777122017,0.3540439849956556,0.0002602329604997067,409.308868408203,299.81477236044196,0.40509927573255666,7.095444834703812e-05,468.333690643311,0.05105529073690107
4225,2014-09-30,250.21221397483285,0.7867162036126807,0.0002602329604997067,409.308868408203,300.7149378138798,0.9001654534378734,7.095444834703812e-05,468.333690643311,0.11344924982519267
4226,2014-10-01,244.15440179150463,-6.057812183328215,0.0002602329604997067,409.308868408203,293.7835523589898,-6.931385454890027,7.095444834703812e-05,468.333690643311,-0.8735732715618116
4227,2014-10-02,241.40086233415082,-2.7535394573538152,0.0002602329604997067,409.308868408203,290.63293580526204,-3.150616553727792,7.095444834703812e-05,468.333690643311,-0.3970770963739767
4228,2014-10-03,247.9306935976161,6.529831263465313,0.0002602329604997067,409.308868408203,298.1044083555388,7.471472550276781,7.095444834703812e-05,468.333690643311,0.9416412868114676
4229,2014-10-06,248.3633985609425,0.4327049633263691,0.0002602329604997067,409.308868408203,298.59951199993935,0.4951036444005297,7.095444834703812e-05,468.333690643311,0.06239868107416058
4230,2014-10-07,242.6596262695213,-5.703772291421183,0.0002602329604997067,409.308868408203,292.073221137445,-6.526290862494344,7.095444834703812e-05,468.333690643311,-0.8225185710731608
4231,2014-10-08,246.59326868391497,3.9336424143936455,0.0002602329604997067,409.308868408203,296.57411865468805,4.500897517243052,7.095444834703812e-05,468.333690643311,0.5672551028494066
4232,2014-10-09,237.15251870319284,-9.44074998072213,0.0002602329604997067,409.308868408203,285.77195524663097,-10.802163408057108,7.095444834703812e-05,468.333690643311,-1.3614134273349787
4233,2014-10-10,239.35534945045825,2.2028307472654163,0.0002602329604997067,409.308868408203,288.2924475529459,2.5204923063149476,7.095444834703812e-05,468.333690643311,0.3176615590495313
4234,2014-10-13,230.07198282272773,-9.283366627730505,0.0002602329604997067,409.308868408203,277.67036313227806,-10.622084420667832,7.095444834703812e-05,468.333690643311,-1.3387177929373273
4235,2014-10-14,230.97670277310257,0.9047199503748438,0.0002602329604997067,409.308868408203,278.70554918872847,1.03518605645041,7.095444834703812e-05,468.333690643311,0.1304661060755663
4236,2014-10-15,222.87340635770238,-8.103296415400196,0.0002602329604997067,409.308868408203,269.43370826488064,-9.27184092384783,7.095444834703812e-05,468.333690643311,-1.1685445084476331
4237,2014-10-16,221.5359527923805,-1.3374535653218889,0.0002602329604997067,409.308868408203,267.90338578067144,-1.53032248420919,7.095444834703812e-05,468.333690643311,-0.19286891888730118
4238,2014-10-17,229.75728160616345,8.221328813782947,0.0002602329604997067,409.308868408203,277.31028009089016,9.406894310218705,7.095444834703812e-05,468.333690643311,1.1855654964357587
4239,2014-10-20,236.40512070947955,6.6478391033161,0.0002602329604997067,409.308868408203,284.9167779275163,7.606497836626147,7.095444834703812e-05,468.333690643311,0.9586587333100471
4240,2014-10-21,244.3510951682182,7.945974458738636,0.0002602329604997067,409.308868408203,294.0086101140285,9.091832186512194,7.095444834703812e-05,468.333690643311,1.1458577277735582
4241,2014-10-22,242.62028350108986,-1.730811667128318,0.0002602329604997067,409.308868408203,292.0282049031004,-1.9804052109281045,7.095444834703812e-05,468.333690643311,-0.2495935437997865
4242,2014-10-23,246.1212209521571,3.500937451067232,0.0002602329604997067,409.308868408203,296.03399877594285,4.005793872842478,7.095444834703812e-05,468.333690643311,0.504856421775246
4243,2014-10-24,248.5600919376561,2.4388709854989976,0.0002602329604997067,409.308868408203,298.82456975497803,2.790570979035145,7.095444834703812e-05,468.333690643311,0.35169999353614756
4244,2014-10-27,247.9306935976161,-0.6293983400399661,0.0002602329604997067,409.308868408203,298.1044083555388,-0.7201613994392009,7.095444834703812e-05,468.333690643311,-0.09076305939923479
4245,2014-10-28,253.75249828742014,5.821804689804022,0.0002602329604997067,409.308868408203,304.76575260440393,6.661344248865131,7.095444834703812e-05,468.333690643311,0.8395395590611088
4246,2014-10-29,252.17903313548535,-1.5734651519347942,0.0002602329604997067,409.308868408203,302.96538423083297,-1.8003683735709597,7.095444834703812e-05,468.333690643311,-0.2269032216361655
4247,2014-10-30,254.89325847602856,2.7142253405432193,0.0002602329604997067,409.308868408203,306.0710173335745,3.105633102741523,7.095444834703812e-05,468.333690643311,0.39140776219830364
4248,2014-10-31,259.4562664857526,4.5630080097240455,0.0002602329604997067,409.308868408203,311.2920387835614,5.221021449986862,7.095444834703812e-05,468.333690643311,0.6580134402628168
4249,2014-11-03,260.75437728264325,1.298110796890617,0.0002602329604997067,409.308868408203,312.77734503342595,1.485306249864582,7.095444834703812e-05,468.333690643311,0.187195452973965
4250,2014-11-04,255.40462032459698,-5.349756958046248,0.0002602329604997067,409.308868408203,306.6561206633059,-6.1212243701200375,7.095444834703812e-05,468.333690643311,-0.7714674120737897
4251,2014-11-05,257.96149505685804,2.556874732261072,0.0002602329604997067,409.308868408203,309.5817122453534,2.9255915820475042,7.095444834703812e-05,468.333690643311,0.3687168497864324
4252,2014-11-06,261.89513747125164,3.933642414393601,0.0002602329604997067,409.308868408203,314.0826097625966,4.500897517243141,7.095444834703812e-05,468.333690643311,0.5672551028495398
4253,2014-11-07,254.0278526424644,-7.8672848287872466,0.0002602329604997067,409.308868408203,305.0808147281104,-9.001795034486149,7.095444834703812e-05,468.333690643311,-1.134510205698902
4254,2014-11-10,253.1624468089003,-0.8654058335641146,0.0002602329604997067,409.308868408203,304.0906121226464,-0.9902026054640078,7.095444834703812e-05,468.333690643311,-0.12479677189989324
4255,2014-11-11,253.94919166413374,0.7867448552334455,0.0002602329604997067,409.308868408203,304.9908103594426,0.9001982367962125,7.095444834703812e-05,468.333690643311,0.11345338156276696
4256,2014-11-12,253.63449454065807,-0.31469712347567125,0.0002602329604997067,409.308868408203,304.6307320013915,-0.3600783580511191,7.095444834703812e-05,468.333690643311,-0.04538123457544785
4257,2014-11-13,255.95532903468546,2.3208344940274017,0.0002602329604997067,409.308868408203,307.2862449107189,2.6555129093273955,7.095444834703812e-05,468.333690643311,0.33467841529999376
4258,2014-11-14,257.17477885324536,1.2194498185599034,0.0002602329604997067,409.308868408203,308.68154679191554,1.3953018811966533,7.095444834703812e-05,468.333690643311,0.1758520626367499
4259,2014-11-17,255.64066056283065,-1.534118290414721,0.0002602329604997067,409.308868408203,306.9261993360261,-1.7553474558894333,7.095444834703812e-05,468.333690643311,-0.22122916547471227
4260,2014-11-18,255.12926596955273,-0.5113945932779362,0.0002602329604997067,409.308868408203,306.34105853959943,-0.5851407964266642,5277.00041460104,407.5129318237309,-0.07374620314872793
4261,2014-11-19,253.3197933240937,-1.8094726454590315,0.0002602329604997067,409.308868408203,304.5395232094961,-1.8015353301033432,7681.037575997667,379.6629848480229,0.007937315355688312
4262,2014-11-20,249.70085212626444,-3.618941197829262,0.0002602329604997067,409.308868408203,301.1826984278957,-3.3568247816004426,9432.058696322354,359.1680831909184,0.2621164162288192
4263,2014-11-21,249.93685961978858,0.23600749352414852,0.0002602329604997067,409.308868408203,301.3897952645415,0.2070968366457926,11685.709418361641,332.807920455933,-0.028910656878355923
4264,2014-11-24,256.30937301968123,6.372513399892643,0.0002602329604997067,409.308868408203,306.57126790462,5.181472640078555,16014.966831404294,283.0757617950443,-1.1910407598140882
4265,2014-11-25,260.5183697891191,4.208996769437867,0.0002602329604997067,409.308868408203,309.48218785947245,2.9109199548524423,18073.345009763634,259.7062873840336,-1.298076814585425
4266,2014-11-26,261.58044034777606,1.0620705586569468,0.0002602329604997067,409.308868408203,310.1560703373536,0.6738824778811381,19518.006754859547,243.3527240753178,-0.3881880807758087
4267,2014-11-28,263.9013034934242,2.3208631456481665,0.0002602329604997067,409.308868408203,311.5359291032067,1.3798587658530703,21420.12699155849,221.9580574035649,-0.9410043797950962
4268,2014-12-01,264.6486769286054,0.7473734351812311,0.0002602329604997067,409.308868408203,311.9412106674362,0.40528156422956485,23712.868151838284,196.2226200103764,-0.34209187095166627
4269,2014-12-02,267.6775952995356,3.028918370930178,0.0002602329604997067,409.308868408203,313.3932731914909,1.4520625240546536,26242.257213294077,168.0647621154789,-1.5768558468755245
4270,2014-12-03,266.2614848489717,-1.4161104505639344,0.0002602329604997067,409.308868408203,312.81181027780127,-0.5814629136896343,28719.211439718994,140.3840103149418,0.8346475368743
4271,2014-12-04,266.73353258072945,0.47204773175777426,0.0002602329604997067,409.308868408203,312.9737126692759,0.16190239147468866,30950.02616435864,115.4860343933109,-0.3101453402830856
4272,2014-12-05,268.8183554881441,2.0848229074146296,0.0002602329604997067,409.308868408203,313.5619428671096,0.5882301978336724,32909.272269876834,93.7426261901859,-1.4965927095809572
4273,2014-12-08,268.9757060964262,0.15735060828214742,0.0002602329604997067,409.308868408203,313.5979805018137,0.03603763470412247,34943.554444834386,71.17610740661661,-0.12131297357802495
4274,2014-12-09,265.5927723921211,-3.3829337043051133,0.0002602329604997067,409.308868408203,313.0097111915123,-0.5882693103014702,36006.80296238586,59.272233009338805,2.794664394003643
4275,2014-12-10,260.4396801591676,-5.1530922329535045,0.0002602329604997067,409.308868408203,312.26348934366484,-0.7462218478474281,37393.54644334657,43.5246219635014,4.406870385106076
4276,2014-12-11,265.4988974031517,5.059217243984104,0.0002602329604997067,409.308868408203,312.80147113923323,0.5379817955684096,38306.14052038989,33.3048143386845,-4.521235448415695
4277,2014-12-12,264.4631454047333,-1.035751998418366,0.0002602329604997067,409.308868408203,312.71719387892443,-0.08427726030881821,39489.931282067875,20.0102996826176,0.9514747381095479
4278,2014-12-15,262.11281202055983,-2.350333384173542,0.0002602329604997067,409.308868408203,312.60229068077973,-0.11490319814471128,40390.161908589536,9.8346757888798,2.2354301860288306
4279,2014-12-16,259.20474209302716,-2.9080699275326527,0.0002602329604997067,409.308868408203,312.5324170660577,-0.06987361472203801,41253.24167187223,4.1033842990145786e-13,2.8381963128106147
4280,2014-12-17,264.02493933021555,4.820197237188406,0.0002602329604997067,409.308868408203,312.5324167187227,-3.4733500520189864e-07,41253.24167187223,4.1033842990145786e-13,-4.820197584523411
4281,2014-12-18,268.92482900408305,4.899889673867497,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-4.899889673867497
4282,2014-12-19,270.0402447875597,1.1154157834766032,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-1.1154157834766032
4283,2014-12-22,275.25880188092634,5.218557093366671,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-5.218557093366671
4284,2014-12-23,277.2108081536311,1.9520062727047538,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-1.9520062727047538
4285,2014-12-24,276.13520584378466,-1.075602309846424,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,1.075602309846424
4286,2014-12-26,278.5652316646372,2.4300258208525882,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-2.4300258208525882
4287,2014-12-29,280.43754550066296,1.8723138360257074,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-1.8723138360257074
4288,2014-12-30,277.2506216272611,-3.1869238734018257,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,3.1869238734018257
4289,2014-12-31,275.2189884072963,-2.0316332199648457,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,2.0316332199648457
4290,2015-01-02,273.466176388491,-1.7528120188052831,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,1.7528120188052831
4291,2015-01-05,268.0085788228852,-5.457597565605754,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,5.457597565605754
4292,2015-01-06,266.05660529488995,-1.9519735279952766,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,1.9519735279952766
4293,2015-01-07,269.8012370600301,3.744631765140083,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-3.744631765140083
4294,2015-01-08,273.62552442405104,3.824287364020984,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-3.824287364020984
4295,2015-01-09,275.45799613482586,1.8324717107748523,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-1.8324717107748523
4296,2015-01-12,276.2945579724333,0.8365618376074302,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-0.8365618376074302
4297,2015-01-13,279.202627899966,2.9080699275326527,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-2.9080699275326527
4298,2015-01-14,275.3783364428562,-3.824291457109741,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,3.824291457109741
