,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4474,2015-09-25,522.8279773007165,1.9145989322485235,0.00022291393725026865,663.039306640625,26.310427666379947,0.38828347116128814,9.635207766223175e-05,134.46534371376075,-1.5263154610872354
4475,2015-09-28,512.4251889472131,-10.40278835350339,0.00022291393725026865,663.039306640625,24.200726932915714,-2.1097007334642344,9.635207766223175e-05,134.46534371376075,8.293087620039156
4476,2015-09-29,522.1259910652038,9.700802117990737,0.00022291393725026865,663.039306640625,26.168063828376436,1.9673368954607224,9.635207766223175e-05,134.46534371376075,-7.733465222530015
4477,2015-09-30,528.8271569472008,6.701165881997007,0.00022291393725026865,663.039306640625,27.52707009630207,1.3590062679256332,9.635207766223175e-05,134.46534371376075,-5.342159614071374
4478,2015-10-01,530.4226748435217,1.5955178963208638,0.00022291393725026865,663.039306640625,27.85064346545454,0.3235733691524689,9.635207766223175e-05,134.46534371376075,-1.271944527168395
4479,2015-10-02,536.8685971140343,6.445922270512661,0.00022291393725026865,663.039306640625,29.15788595466409,1.307242489209548,9.635207766223175e-05,134.46534371376075,-5.138679781303113
4480,2015-10-05,545.675860940824,8.807263826789669,0.00022291393725026865,663.039306640625,30.94401197432242,1.786126019658335,9.635207766223175e-05,134.46534371376075,-7.021137807131334
4481,2015-10-06,550.3348127152233,4.658951774399256,0.00022291393725026865,663.039306640625,31.888854226382158,0.9448422520597355,9.635207766223175e-05,134.46534371376075,-3.7141095223395206
4482,2015-10-07,549.5051052180725,-0.829707497150789,0.00022291393725026865,663.039306640625,31.72058832921908,-0.16826589716307794,9.635207766223175e-05,134.46534371376075,0.661441599987711
4483,2015-10-08,557.0359719668273,7.53086674875485,0.00022291393725026865,663.039306640625,33.247859149654325,1.5272708204352448,9.635207766223175e-05,134.46534371376075,-6.003595928319605
4484,2015-10-09,555.823412313236,-1.2125596535913274,0.00022291393725026865,663.039306640625,33.001950273724034,-0.24590887593028965,9.635207766223175e-05,134.46534371376075,0.9666507776610378
4485,2015-10-12,558.8867865177771,3.0633742045410806,0.00022291393725026865,663.039306640625,33.62320705475037,0.6212567810263303,9.635207766223175e-05,134.46534371376075,-2.44211742351475
4486,2015-10-13,559.7802717658337,0.8934852480567024,0.00022291393725026865,663.039306640625,33.804407173325274,0.18120011857490903,9.635207766223175e-05,134.46534371376075,-0.7122851294817933
4487,2015-10-14,556.206317512821,-3.57395425301279,0.00022291393725026865,663.039306640625,33.079604009718736,-0.7248031636065411,9.635207766223175e-05,134.46534371376075,2.8491510894062486
4488,2015-10-15,561.5673019354846,5.360984422663595,0.00022291393725026865,663.039306640625,34.166819512356035,1.087215502637301,9.635207766223175e-05,134.46534371376075,-4.273768920026294
4489,2015-10-16,568.9704938353527,7.403191899868133,0.00022291393725026865,663.039306640625,35.66819768620579,1.5013781738497545,9.635207766223175e-05,134.46534371376075,-5.9018137260183785
4490,2015-10-19,566.8643958905602,-2.1060979447924844,0.00022291393725026865,663.039306640625,35.24107793447308,-0.4271197517327019,9.635207766223175e-05,134.46534371376075,1.6789781930597825
4491,2015-10-20,562.7160307950255,-4.14836509553469,0.00022291393725026865,663.039306640625,34.39978340964701,-0.8412945248260806,9.635207766223175e-05,134.46534371376075,3.3070705707086088
4492,2015-10-21,554.4193403863147,-8.296690408710816,0.00022291393725026865,663.039306640625,32.71720242791547,-1.6825809817315351,9.635207766223175e-05,134.46534371376075,6.614109426979281
4493,2015-10-22,607.5821502516271,53.16280986531243,0.00022291393725026865,663.039306640625,43.49869823024979,10.781495802334323,9.635207766223175e-05,134.46534371376075,-42.381314062978106
4494,2015-10-23,618.5593030349012,10.977152783273958,0.00022291393725026865,663.039306640625,45.72488091235951,2.2261826821097177,9.635207766223175e-05,134.46534371376075,-8.75097010116424
4495,2015-10-26,615.9426714543883,-2.616631580512774,0.00022291393725026865,663.039306640625,45.19422419062064,-0.5306567217388702,9.635207766223175e-05,134.46534371376075,2.0859748587739038
4496,2015-10-27,612.4963390071179,-3.4463324472704393,0.00022291393725026865,663.039306640625,44.49530291637215,-0.6989212742484929,9.635207766223175e-05,134.46534371376075,2.7474111730219466
4497,2015-10-28,620.7930691981873,8.29673019106938,0.00022291393725026865,663.039306640625,46.17789196602429,1.6825890496521445,9.635207766223175e-05,134.46534371376075,-6.614141141417234
4498,2015-10-29,618.750802047445,-2.042267150742294,0.00022291393725026865,663.039306640625,45.76371719293091,-0.41417477309338424,9.635207766223175e-05,134.46534371376075,1.6280923776489098
4499,2015-10-30,616.3894140784167,-2.36138796902825,0.00022291393725026865,663.039306640625,45.284824249908105,-0.4788929430228017,9.635207766223175e-05,134.46534371376075,1.8824950260054485
4500,2015-11-02,615.495922199967,-0.893491878449737,0.00022291393725026865,663.039306640625,45.10362278667975,-0.18120146322835318,9.635207766223175e-05,134.46534371376075,0.7122904152213838
4501,2015-11-03,615.3044696001745,-0.19145259979254092,0.00022291393725026865,663.039306640625,45.06479591868241,-0.038826867997343584,9.635207766223175e-05,134.46534371376075,0.15262573179519734
4502,2015-11-04,617.3467367509168,2.042267150742294,0.00022291393725026865,663.039306640625,45.47897069177578,0.4141747730933676,9.635207766223175e-05,134.46534371376075,-1.6280923776489264
4503,2015-11-05,620.2186583556652,2.871921604748451,0.00022291393725026865,663.039306640625,46.061400604804746,0.5824299130289701,9.635207766223175e-05,134.46534371376075,-2.2894916917194807
4504,2015-11-06,623.154410754464,2.9357523987988188,0.00022291393725026865,663.039306640625,46.65677549647306,0.5953748916683099,9.635207766223175e-05,134.46534371376075,-2.340377507130509
4505,2015-11-09,620.7292384041368,-2.4251723503271982,0.00022291393725026865,663.039306640625,46.16494698738496,-0.49182850908809916,9.635207766223175e-05,134.46534371376075,1.933343841239099
4506,2015-11-10,622.5800463246935,1.8508079205567185,0.00022291393725026865,663.039306640625,46.54029354782757,0.3753465604426076,9.635207766223175e-05,134.46534371376075,-1.4754613601141109
4507,2015-11-11,626.6007432017345,4.020696877041008,0.00022291393725026865,663.039306640625,47.35569677072157,0.8154032228940067,9.635207766223175e-05,134.46534371376075,-3.205293654147001
4508,2015-11-12,615.495922199967,-11.10482100176755,0.00022291393725026865,663.039306640625,45.10362278667975,-2.252073984041819,9.635207766223175e-05,134.46534371376075,8.852747017725731
4509,2015-11-13,601.8382606293786,-13.657661570588342,0.00022291393725026865,663.039306640625,42.33382899161779,-2.769793795061959,9.635207766223175e-05,134.46534371376075,10.887867775526383
4510,2015-11-16,608.7947165356115,6.956455906232861,0.00022291393725026865,663.039306640625,43.74460845083351,1.4107794592157163,9.635207766223175e-05,134.46534371376075,-5.545676447017145
4511,2015-11-17,608.0288928756555,-0.7658236599560553,0.00022291393725026865,663.039306640625,43.589298289537254,-0.15531016129625708,9.635207766223175e-05,134.46534371376075,0.6105134986597982
4512,2015-11-18,618.176391204923,10.147498329267535,0.00022291393725026865,663.039306640625,45.64722583171139,2.0579275421741317,9.635207766223175e-05,134.46534371376075,-8.089570787093404
4513,2015-11-19,623.0906263731653,4.914235168242254,0.00022291393725026865,663.039306640625,46.64383993040779,0.9966140986964078,9.635207766223175e-05,134.46534371376075,-3.917621069545846
4514,2015-11-20,626.9837014444641,3.893075071298835,0.00022291393725026865,663.039306640625,47.43336126394375,0.7895213335359585,9.635207766223175e-05,134.46534371376075,-3.1035537377628764
4515,2015-11-23,630.5576556974767,3.5739542530126123,0.00022291393725026865,663.039306640625,48.15816442755029,0.7248031636065411,9.635207766223175e-05,134.46534371376075,-2.849151089406071
4516,2015-11-24,629.3450430007408,-1.2126126967358708,0.00022291393725026865,663.039306640625,47.9122447943925,-0.24591963315779286,9.635207766223175e-05,134.46534371376075,0.9666930635780779
4517,2015-11-25,630.1109130734485,0.7658700727076528,0.00022291393725026865,663.039306640625,48.06756436826283,0.15531957387032724,9.635207766223175e-05,134.46534371376075,-0.6105504988373256
4518,2015-11-27,634.7420503489343,4.63113727548583,0.00022291393725026865,663.039306640625,49.00676579915376,0.9392014308909347,9.635207766223175e-05,134.46534371376075,-3.6919358445948958
4519,2015-11-30,634.291806877367,-0.45024347156736866,0.00022291393725026865,663.039306640625,48.91545576285151,-0.09131003630225565,9.635207766223175e-05,134.46534371376075,0.358933435265113
4520,2015-12-01,636.1570823155945,1.8652754382275205,0.00022291393725026865,663.039306640625,49.293736357093934,0.378280594242425,9.635207766223175e-05,134.46534371376075,-1.4869948439850955
4521,2015-12-02,631.4616501185436,-4.695432197050842,0.00022291393725026865,663.039306640625,48.34149582182307,-0.9522405352708652,9.635207766223175e-05,134.46534371376075,3.7431916617799765
4522,2015-12-03,629.3390358646227,-2.122614253920929,0.00022291393725026865,663.039306640625,47.91102653837845,-0.43046928344461777,9.635207766223175e-05,134.46534371376075,1.6921449704763114
4523,2015-12-04,647.4133017126403,18.074265848017568,0.00022291393725026865,663.039306640625,51.57651415771932,3.6654876193408734,9.635207766223175e-05,134.46534371376075,-14.408778228676693
4524,2015-12-07,648.8283800920519,1.4150783794116606,0.00022291393725026865,663.039306640625,51.86349412823355,0.28697997051422286,9.635207766223175e-05,134.46534371376075,-1.1280984088974377
4525,2015-12-08,649.5359159665613,0.7075358745093574,0.00022291393725026865,663.039306640625,52.00698344116393,0.14348931293038936,9.635207766223175e-05,134.46534371376075,-0.564046561578968
4526,2015-12-09,649.8575430734265,0.3216271068652077,0.00022291393725026865,663.039306640625,52.072209890092616,0.06522644892867913,9.635207766223175e-05,134.46534371376075,-0.25640065793652855
4527,2015-12-10,653.845432765575,3.9878896921484497,0.00022291393725026865,663.039306640625,52.88095976777966,0.8087498776870428,9.635207766223175e-05,134.46534371376075,-3.179139814461407
4528,2015-12-11,646.6414775469592,-7.203955218615743,0.00022291393725026865,663.039306640625,51.41998708506246,-1.4609726827171987,9.635207766223175e-05,134.46534371376075,5.742982535898545
4529,2015-12-14,647.7992635234287,1.157785976469583,0.00022291393725026865,663.039306640625,51.65478777894854,0.2348006938860836,9.635207766223175e-05,134.46534371376075,-0.9229852825834994
4530,2015-12-15,652.1087803224426,4.309516799013835,0.00022291393725026865,663.039306640625,52.528764105564264,0.8739763266157219,9.635207766223175e-05,134.46534371376075,-3.435540472398113
4531,2015-12-16,657.96199186557,5.85321154312739,0.00022291393725026865,663.039306640625,53.715803990067776,1.1870398845035157,9.635207766223175e-05,134.46534371376075,-4.666171658623874
4532,2015-12-17,655.7750893204773,-2.186902545092728,0.00022291393725026865,663.039306640625,53.27229694689668,-0.44350704317109857,9.635207766223175e-05,134.46534371376075,1.7433955019216296
4533,2015-12-18,650.3721278793103,-5.402961441166987,0.00022291393725026865,663.039306640625,52.176568443348856,-1.0957285035478215,9.635207766223175e-05,134.46534371376075,4.307232937619165
4534,2015-12-21,656.9972100008703,6.6250821215599665,0.00022291393725026865,663.039306640625,53.52014481308331,1.343576369734456,9.635207766223175e-05,134.46534371376075,-5.28150575182551
4535,2015-12-22,657.1901676998889,0.19295769901859217,0.00022291393725026865,663.039306640625,53.559276917410905,0.03913210432758829,9.635207766223175e-05,134.46534371376075,-0.15382559469100388
4536,2015-12-23,664.1368769283142,6.946709228425352,0.00022291393725026865,663.039306640625,54.96807973607404,1.4088028186631352,9.635207766223175e-05,134.46534371376075,-5.537906409762217
4537,2015-12-24,662.6574638449792,-1.4794130833349683,0.00022291393725026865,663.039306640625,54.668052593259276,-0.3000271428147627,9.635207766223175e-05,134.46534371376075,1.1793859405202056
4538,2015-12-28,663.815249821449,1.1577859764697607,0.00022291393725026865,663.039306640625,54.90285328714536,0.2348006938860836,9.635207766223175e-05,134.46534371376075,-0.9229852825836771
4539,2015-12-29,672.305660424381,8.49041060293203,0.00022291393725026865,663.039306640625,56.62472100834975,1.7218677212043954,9.635207766223175e-05,134.46534371376075,-6.768542881727635
4540,2015-12-30,668.1891013243859,-4.116559099995154,0.00022291393725026865,663.039306640625,55.78987678606161,-0.8348442222881447,9.635207766223175e-05,134.46534371376075,3.2817148777070093
4541,2015-12-31,659.8916484204724,-8.297452903913527,0.00022291393725026865,663.039306640625,54.107141169184814,-1.682735616876796,9.635207766223175e-05,134.46534371376075,6.614717287036731
4542,2016-01-04,656.2896741263611,-3.6019742941112654,0.00022291393725026865,663.039306640625,53.376655500152914,-0.7304856690318995,9.635207766223175e-05,134.46534371376075,2.871488625079366
4543,2016-01-05,666.709688241051,10.420014114690002,0.00022291393725026865,663.039306640625,55.489849643246856,2.113194143093944,9.635207766223175e-05,134.46534371376075,-8.306819971596058
4544,2016-01-06,661.5640125724328,-5.14567566861821,0.00022291393725026865,663.039306640625,54.44629907167371,-1.0435505715731486,9.635207766223175e-05,134.46534371376075,4.102125097045062
4545,2016-01-07,643.9399968263757,-17.624015746057164,0.00022291393725026865,663.039306640625,50.872122833288536,-3.574176238385174,9.635207766223175e-05,134.46534371376075,14.04983950767199
4546,2016-01-08,642.7822108499059,-1.1577859764697607,0.00022291393725026865,663.039306640625,50.637322139402464,-0.2348006938860725,9.635207766223175e-05,134.46534371376075,0.9229852825836882
4547,2016-01-11,650.5650789479358,7.782868098029905,0.00022291393725026865,663.039306640625,52.215699203023014,1.5783770636205507,9.635207766223175e-05,134.46534371376075,-6.2044910344093545
4548,2016-01-12,655.3891805528332,4.82410160489728,0.00022291393725026865,663.039306640625,53.19403408289496,0.9783348798719449,9.635207766223175e-05,134.46534371376075,-3.8457667250253347
4549,2016-01-13,640.4666455273596,-14.922535025473582,0.00022291393725026865,663.039306640625,50.167722096283704,-3.026311986611252,9.635207766223175e-05,134.46534371376075,11.896223038862331
4550,2016-01-14,650.1148354763683,9.648189949008756,0.00022291393725026865,663.039306640625,52.12438916672074,1.9566670704370348,9.635207766223175e-05,134.46534371376075,-7.691522878571721
4551,2016-01-15,640.8525542950036,-9.262281181364695,0.00022291393725026865,663.039306640625,50.245984960285426,-1.8784042064353135,9.635207766223175e-05,134.46534371376075,7.383876974929382
4552,2016-01-19,655.7750893204773,14.922535025473671,0.00022291393725026865,663.039306640625,53.27229694689668,3.026311986611252,9.635207766223175e-05,134.46534371376075,-11.89622303886242
4553,2016-01-20,644.7118209920568,-11.063268328420506,0.00022291393725026865,663.039306640625,51.02864990594542,-2.2436470409512577,9.635207766223175e-05,134.46534371376075,8.819621287469248
4554,2016-01-21,657.96199186557,13.250170873513234,0.00022291393725026865,663.039306640625,53.715803990067776,2.6871540841223562,9.635207766223175e-05,134.46534371376075,-10.563016789390877
4555,2016-01-22,661.5640125724328,3.602020706862863,0.00022291393725026865,663.039306640625,54.44629907167371,0.7304950816059308,9.635207766223175e-05,134.46534371376075,-2.871525625256932
4556,2016-01-25,666.709688241051,5.14567566861821,0.00022291393725026865,663.039306640625,55.489849643246856,1.0435505715731486,9.635207766223175e-05,134.46534371376075,-4.102125097045062
4557,2016-01-26,674.6212257469275,7.9115375058764315,0.00022291393725026865,663.039306640625,57.09432105146851,1.6044714082216527,9.635207766223175e-05,134.46534371376075,-6.307066097654779
4558,2016-01-27,677.4513825057506,2.8301567588231435,0.00022291393725026865,663.039306640625,57.668280992496946,0.5739599410284346,9.635207766223175e-05,134.46534371376075,-2.256196817794709
4559,2016-01-28,687.1638607459313,9.712478240180644,0.00022291393725026865,663.039306640625,59.63798582266045,1.969704830163499,9.635207766223175e-05,134.46534371376075,-7.742773410017145
4560,2016-01-29,696.1688495243543,9.004988778422973,0.00022291393725026865,663.039306640625,61.464210752467665,1.8262249298072186,9.635207766223175e-05,134.46534371376075,-7.178763848615755
4561,2016-02-01,701.5075293047423,5.338679780388045,0.00022291393725026865,663.039306640625,62.546902840942444,1.0826920884747793,9.635207766223175e-05,134.46534371376075,-4.2559876919132655
4562,2016-02-02,697.2623007969005,-4.2452285078417695,0.00022291393725026865,663.039306640625,61.685964274053205,-0.8609385668892355,9.635207766223175e-05,134.46534371376075,3.384289940952534
4563,2016-02-03,681.3106492028039,-15.951651594096639,0.00022291393725026865,663.039306640625,58.45094593815693,-3.235018335896278,9.635207766223175e-05,134.46534371376075,12.71663325820036
4564,2016-02-04,676.1006388302625,-5.210010372541429,0.00022291393725026865,663.039306640625,57.39434819428326,-1.0565977438736662,9.635207766223175e-05,134.46534371376075,4.153412628667763
4565,2016-02-05,642.2676326744152,-33.8330061558473,0.00022291393725026865,663.039306640625,50.53296493079963,-6.861383263483633,9.635207766223175e-05,134.46534371376075,26.971622892363666
4566,2016-02-08,646.4485264783336,4.180893803918462,0.00022291393725026865,663.039306640625,51.38085632538832,0.8478913945886957,9.635207766223175e-05,134.46534371376075,-3.333002409329766
4567,2016-02-09,652.6233584979334,6.174832019599741,0.00022291393725026865,663.039306640625,52.63312131416708,1.2522649887787507,9.635207766223175e-05,134.46534371376075,-4.92256703082099
4568,2016-02-10,656.0323817234191,3.409023225485708,0.00022291393725026865,663.039306640625,53.3244762235248,0.691354909357722,9.635207766223175e-05,134.46534371376075,-2.7176683161279858
4569,2016-02-11,650.8223713508777,-5.210010372541429,0.00022291393725026865,663.039306640625,52.26787847965113,-1.0565977438736662,9.635207766223175e-05,134.46534371376075,4.153412628667763
4570,2016-02-12,658.5409047449841,7.718533394106508,0.00022291393725026865,663.039306640625,53.83320837097113,1.5653298913199998,9.635207766223175e-05,134.46534371376075,-6.153203502786509
4571,2016-02-16,666.5810652459558,8.040160500971538,0.00022291393725026865,663.039306640625,55.46376471121981,1.630556340248679,9.635207766223175e-05,134.46534371376075,-6.409604160722859
4572,2016-02-17,663.1077139469396,-3.4733512990160698,0.00022291393725026865,663.039306640625,54.759363974214956,-0.7044007370048511,9.635207766223175e-05,134.46534371376075,2.7689505620112187
4573,2016-02-18,653.6524750665563,-9.455238880383288,0.00022291393725026865,663.039306640625,52.84182766345208,-1.9175363107628796,9.635207766223175e-05,134.46534371376075,7.537702569620408
4574,2016-02-19,649.5359159665613,-4.116559099995065,0.00022291393725026865,663.039306640625,52.00698344116393,-0.8348442222881447,9.635207766223175e-05,134.46534371376075,3.2817148777069205
4575,2016-02-22,656.8685405930237,7.3326246264623585,0.00022291393725026865,663.039306640625,53.49405046848222,1.4870670273182895,9.635207766223175e-05,134.46534371376075,-5.845557599144069
4576,2016-02-23,651.915822623424,-4.952717969599618,0.00022291393725026865,663.039306640625,52.48963200123667,-1.0044184672455492,9.635207766223175e-05,134.46534371376075,3.948299502354069
4577,2016-02-24,652.944939192047,1.0291165686229675,0.00022291393725026865,663.039306640625,52.69833835052168,0.20870634928500387,9.635207766223175e-05,134.46534371376075,-0.8204102193379637
4578,2016-02-25,661.3710615038074,8.42612231176032,0.00022291393725026865,663.039306640625,54.40716831199958,1.708829961477898,9.635207766223175e-05,134.46534371376075,-6.717292350282422
4579,2016-02-26,658.6490862382556,-2.7219752655518015,0.00022291393725026865,663.039306640625,53.85514773645147,-0.5520205755481067,9.635207766223175e-05,134.46534371376075,2.169954690003695
4580,2016-02-29,659.4916301763831,0.8425439381275268,0.00022291393725026865,663.039306640625,54.026016882668856,0.17086914621738947,9.635207766223175e-05,134.46534371376075,-0.6716747919101373
4581,2016-03-01,670.2498274894249,10.758197313041862,0.00022291393725026865,663.039306640625,56.20779507432398,2.181778191655126,9.635207766223175e-05,134.46534371376075,-8.576419121386735
4582,2016-03-02,667.8519458369592,-2.3978816524657276,0.00022291393725026865,663.039306640625,55.72150115878317,-0.48629391554081414,9.635207766223175e-05,134.46534371376075,1.9115877369249135
4583,2016-03-03,656.2512045857898,-11.600741251169389,0.00022291393725026865,663.039306640625,53.368853820910665,-2.3526473378725044,9.635207766223175e-05,134.46534371376075,9.248093913296884
4584,2016-03-04,659.4268114537658,3.175606867976022,0.00022291393725026865,663.039306640625,54.012871550667406,0.6440177297567407,9.635207766223175e-05,134.46534371376075,-2.531589138219281
4585,2016-03-07,659.2323884378795,-0.1944230158862581,0.00022291393725026865,663.039306640625,53.973442277930225,-0.03942927273717922,9.635207766223175e-05,134.46534371376075,0.15499374314907888
4586,2016-03-08,667.4630600228282,8.230671584948723,0.00022291393725026865,663.039306640625,55.64263454538817,1.6691922674579418,9.635207766223175e-05,134.46534371376075,-6.5614793174907815
4587,2016-03-09,675.3697109290148,7.906650906186563,0.00022291393725026865,663.039306640625,57.24611494402665,1.6034803986384794,9.635207766223175e-05,134.46534371376075,-6.303170507548083
4588,2016-03-10,677.573229239132,2.203518310117225,0.00022291393725026865,663.039306640625,57.692991688711224,0.4468767446845767,9.635207766223175e-05,134.46534371376075,-1.7566415654326484
4589,2016-03-11,687.7481707653014,10.174941526169423,0.00022291393725026865,663.039306640625,59.75648475146165,2.063493062750421,9.635207766223175e-05,134.46534371376075,-8.111448463419002
4590,2016-03-14,696.4973191968639,8.749148431562492,0.00022291393725026865,663.039306640625,61.53082488374346,1.7743401322818153,9.635207766223175e-05,134.46534371376075,-6.974808299280677
4591,2016-03-15,699.9321678033435,3.4348486064795125,0.00022291393725026865,663.039306640625,62.22741721823885,0.6965923344953828,9.635207766223175e-05,134.46534371376075,-2.7382562719841297
4592,2016-03-16,700.515416959823,0.5832491564795816,0.00022291393725026865,663.039306640625,62.345701002490095,0.11828378425124964,9.635207766223175e-05,134.46534371376075,-0.464965372228332
4593,2016-03-17,698.1823540299742,-2.3330629298488503,0.00022291393725026865,663.039306640625,61.87255241895072,-0.4731485835393734,9.635207766223175e-05,134.46534371376075,1.859914346309477
4594,2016-03-18,704.1447283645471,5.962374334572829,0.00022291393725026865,663.039306640625,63.08173067764328,1.209178258692556,9.635207766223175e-05,134.46534371376075,-4.753196075880273
4595,2016-03-21,702.3948748088195,-1.7498535557275652,0.00022291393725026865,663.039306640625,62.726857810434545,-0.3548728672087331,9.635207766223175e-05,134.46534371376075,1.394980688518832
4596,2016-03-22,702.4596935314366,0.06481872261714372,0.00022291393725026865,663.039306640625,62.74000314243602,0.013145332001474053,9.635207766223175e-05,134.46534371376075,-0.05167339061566967
4597,2016-03-23,704.857628227047,2.3979346956104486,0.00022291393725026865,663.039306640625,63.22630781520433,0.4863046727683118,9.635207766223175e-05,134.46534371376075,-1.9116300228421368
4598,2016-03-24,699.0248515553503,-5.832776671696749,0.00022291393725026865,663.039306640625,62.043412152594065,-1.1828956626102616,9.635207766223175e-05,134.46534371376075,4.649881009086487
4599,2016-03-28,698.2471263398401,-0.7777252155102943,0.00022291393725026865,663.039306640625,61.88568833837813,-0.15772381421593762,9.635207766223175e-05,134.46534371376075,0.6200014012943567
4600,2016-03-29,703.4318351324401,5.184708792600112,0.00022291393725026865,663.039306640625,62.937154884735676,1.051466546357549,9.635207766223175e-05,134.46534371376075,-4.133242246242563
4601,2016-03-30,715.4862278772131,12.05439274477298,0.00022291393725026865,663.039306640625,65.38180341077714,2.4446485260414597,9.635207766223175e-05,134.46534371376075,-9.60974421873152
4602,2016-03-31,714.5140929066027,-0.9721349706103943,0.00022291393725026865,663.039306640625,65.18465301313093,-0.19715039764621745,9.635207766223175e-05,134.46534371376075,0.7749845729641769
4603,2016-04-01,723.1984159851551,8.684323078552314,0.00022291393725026865,663.039306640625,66.94584646875781,1.761193455626886,9.635207766223175e-05,134.46534371376075,-6.923129622925428
4604,2016-04-04,726.7629086672617,3.5644926821067457,0.00022291393725026865,663.039306640625,67.66873081190955,0.7228843431517418,9.635207766223175e-05,134.46534371376075,-2.841608338955004
4605,2016-04-05,725.5315319581481,-1.2313767091137073,0.00022291393725026865,663.039306640625,67.41900580952465,-0.24972500238490403,9.635207766223175e-05,134.46534371376075,0.9816517067288033
4606,2016-04-06,726.4388482061412,0.9073162479931618,0.00022291393725026865,663.039306640625,67.60301087516946,0.18400506564481,9.635207766223175e-05,134.46534371376075,-0.7233111823483518
4607,2016-04-07,730.4569923818517,4.018144175710514,0.00022291393725026865,663.039306640625,68.41789640649014,0.814885531320686,9.635207766223175e-05,134.46534371376075,-3.203258644389828
4608,2016-04-08,729.2904410257484,-1.1665513561034402,0.00022291393725026865,663.039306640625,68.18131808076018,-0.23657832572996362,9.635207766223175e-05,134.46534371376075,0.9299730303734766
4609,2016-04-11,726.6980833142516,-2.5923577114967955,0.00022291393725026865,663.039306640625,67.65558413525466,-0.5257339455055243,9.635207766223175e-05,134.46534371376075,2.066623765991271
4610,2016-04-12,727.0221504057653,0.3240670915137578,0.00022291393725026865,663.039306640625,67.72130541664816,0.06572128139351596,9.635207766223175e-05,134.46534371376075,-0.2583458101202418
4611,2016-04-13,722.355925090172,-4.66622531559322,0.00022291393725026865,663.039306640625,66.77498807976794,-0.9463173368802313,9.635207766223175e-05,134.46534371376075,3.7199079787129885
4612,2016-04-14,726.3740692658824,4.018144175710336,0.00022291393725026865,663.039306640625,67.58987361108859,0.8148855313206527,9.635207766223175e-05,134.46534371376075,-3.2032586443896838
4613,2016-04-15,728.1238830392516,1.7498137733692687,0.00022291393725026865,663.039306640625,67.9447384103767,0.35486479928811265,9.635207766223175e-05,134.46534371376075,-1.394948974081156
4614,2016-04-18,735.0584453875792,6.934562348327589,0.00022291393725026865,663.039306640625,69.35107782394302,1.4063394135663154,9.635207766223175e-05,134.46534371376075,-5.528222934761273
4615,2016-04-19,735.1232176974449,0.06477230986563498,0.00022291393725026865,663.039306640625,69.36421374337041,0.013135919427398335,9.635207766223175e-05,134.46534371376075,-0.051636390438236646
4616,2016-04-20,733.1141688159655,-2.0090488814793694,0.00022291393725026865,663.039306640625,68.95677568399711,-0.4074380593733107,9.635207766223175e-05,134.46534371376075,1.6016108221060588
4617,2016-04-21,715.2269927691028,-17.887176046862674,0.00022291393725026865,663.039306640625,65.32923015069194,-3.6275455333051654,9.635207766223175e-05,134.46534371376075,14.259630513557509
4618,2016-04-22,713.3475349201061,-1.8794578489967684,0.00022291393725026865,663.039306640625,64.94807334274745,-0.3811568079444938,9.635207766223175e-05,134.46534371376075,1.4983010410522746
4619,2016-04-25,726.0500088047619,12.702473884655774,0.00022291393725026865,663.039306640625,67.52415367434853,2.5760803316010827,9.635207766223175e-05,134.46534371376075,-10.12639355305469
4620,2016-04-26,727.6702249152552,1.6202161104932777,0.00022291393725026865,663.039306640625,67.85273587755434,0.3285822032058072,9.635207766223175e-05,134.46534371376075,-1.2916339072874705
4621,2016-04-27,731.4939527054723,3.8237277902172018,0.00022291393725026865,663.039306640625,68.62819348079127,0.7754576032369287,9.635207766223175e-05,134.46534371376075,-3.048270186980273
4622,2016-04-28,729.0311992872448,-2.4627534182275035,0.00022291393725026865,663.039306640625,68.12874347602151,-0.49945000476975254,9.635207766223175e-05,134.46534371376075,1.963303413457751
4623,2016-04-29,719.7635673786755,-9.267631908569296,0.00022291393725026865,663.039306640625,66.24925413426242,-1.8794893417590997,9.635207766223175e-05,134.46534371376075,7.388142566810196
4624,2016-05-02,730.8458317832311,11.08226440455562,0.00022291393725026865,663.039306640625,68.49675360731108,2.247499473048664,9.635207766223175e-05,134.46534371376075,-8.834764931506955
4625,2016-05-03,732.1419808022106,1.2961490189794311,0.00022291393725026865,663.039306640625,68.75961452912335,0.26286092181228016,9.635207766223175e-05,134.46534371376075,-1.033288097167151
4626,2016-05-04,738.1692269025451,6.027246100334516,0.00022291393725026865,663.039306640625,69.98194887704486,1.2223343479214943,9.635207766223175e-05,134.46534371376075,-4.804911752413021
4627,2016-05-05,737.8451664414246,-0.32406046112054554,0.00022291393725026865,663.039306640625,69.91622894030476,-0.06571993674009402,9.635207766223175e-05,134.46534371376075,0.2583405243804515
4628,2016-05-06,746.270300824618,8.425134383193367,0.00022291393725026865,663.039306640625,71.62485854842052,1.7086296081157637,9.635207766223175e-05,134.46534371376075,-6.716504775077603
4629,2016-05-09,747.8905169351111,1.620216110493189,0.00022291393725026865,663.039306640625,71.95344075162636,0.32858220320584053,9.635207766223175e-05,134.46534371376075,-1.2916339072873484
