,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3582,2012-03-09,191.45988597344348,-4.700281250132332,-10000.00053173774,606.834777832032,106.09381455907825,-0.9693929041561855,14013.52115846908,102.24795579910267,3.7308883459761466
3583,2012-03-12,193.11565893814924,1.6557729647057595,-10000.00053173774,606.834777832032,106.3728013390799,0.27898678000164434,14013.52115846908,102.24795579910267,-1.3767861847041152
3584,2012-03-13,196.9079393785594,3.7922804404101784,-10000.00053173774,606.834777832032,107.01177744429609,0.6389761052161935,14013.52115846908,102.24795579910267,-3.153304335193985
3585,2012-03-14,201.8219174957054,4.913978117145978,-10000.00053173774,606.834777832032,107.83975276092958,0.8279753166335002,14013.52115846908,102.24795579910267,-4.086002800512478
3586,2012-03-15,202.89015302851422,1.0682355328088367,-10000.00053173774,606.834777832032,108.01974392744098,0.17999116651139513,14013.52115846908,102.24795579910267,-0.8882443662974415
3587,2012-03-16,201.66164636253217,-1.2285066659820654,-10000.00053173774,606.834777832032,107.81274805332347,-0.2069958741174993,14452.403075973594,95.61728000640858,1.021510791864566
3588,2012-03-19,202.72991830542767,1.0682719428955156,-10000.00053173774,606.834777832032,107.98107257855543,0.1683245252319443,14452.403075973594,95.61728000640858,-0.8999474176635713
3589,2012-03-20,201.34118298470685,-1.3887353207208353,-10000.00053173774,606.834777832032,107.76225338943357,-0.21881918912185494,14452.403075973594,95.61728000640858,1.1699161315989803
3590,2012-03-21,200.64683656356368,-0.694346421143166,-10000.00053173774,606.834777832032,107.65284714147742,-0.10940624795614529,14974.129835212647,87.7150101661681,0.5849401731870207
3591,2012-03-22,194.82485763669536,-5.821978926868332,-10000.00053173774,606.834777832032,106.81130839933961,-0.8415387421378151,15425.381490614542,80.77939796447743,4.980440184730517
3592,2012-03-23,195.09193775911484,0.2670801224194941,-10000.00053173774,606.834777832032,106.84686077005365,0.0355523707140426,16269.348616360161,67.81662750244132,-0.23152775170545148
3593,2012-03-26,201.55483737328598,6.462899614171125,-10000.00053173774,606.834777832032,107.56911983417514,0.7222590641214888,16269.34861636016,67.81662750244132,-5.740640550049636
3594,2012-03-27,199.57856462066815,-1.9762727526178248,-10000.00053173774,606.834777832032,107.34826210155417,-0.22085773262097153,16745.77445238666,60.58121013641349,1.7554150199968532
3595,2012-03-28,197.01479084624003,-2.563773774428113,-10000.00053173774,606.834777832032,107.0923166879406,-0.2559454136135786,16745.77445238666,60.58121013641349,2.3078283608145345
3596,2012-03-29,195.67947519101176,-1.3353156552282641,-10000.00053173774,606.834777832032,106.95901015828382,-0.1333065296567737,16745.77445238666,60.58121013641349,1.2020091255714904
3597,2012-03-30,197.2284452348192,1.5489700438074294,-10000.00053173774,606.834777832032,107.11364612040543,0.15463596212161868,17359.59574680048,51.20403385162345,-1.3943340816858107
3598,2012-04-02,201.5014177077934,4.272972472974201,-10000.00053173774,606.834777832032,107.47419452208857,0.3605484016831362,18337.50900483985,36.423717498779254,-3.912424071291065
3599,2012-04-03,198.72398347643846,-2.777434231354925,-10000.00053173774,606.834777832032,107.30748558396263,-0.1667089381259368,19114.728889229296,24.594882011413553,2.610725293228988
3600,2012-04-04,193.48954804981489,-5.234435426623585,-10000.00053173774,606.834777832032,107.09533519966637,-0.21215038429627242,19114.728889229296,24.594882011413553,5.022285042327312
3601,2012-04-05,193.06223927265668,-0.4273087771581974,-10000.00053173774,606.834777832032,107.07801646754925,-0.017318732117121982,19114.728889229296,24.594882011413553,0.4099900450410754
3602,2012-04-09,186.86641371255723,-6.195825560099455,-10000.00053173774,606.834777832032,106.82690100057096,-0.2511154669782911,19114.728889229296,24.594882011413553,5.944710093121164
3603,2012-04-10,177.09192569053997,-9.774488022017259,-10000.00053173774,606.834777832032,106.43074311970207,-0.3961578808688859,3355.919448600615,278.1933431625365,9.378330141148371
3604,2012-04-11,183.341170916132,6.249245225592026,-10000.00053173774,606.834777832032,109.2956013037729,2.8648581840708287,5923.976769568775,237.5406141281127,-3.3843870415211974
3605,2012-04-12,192.58154724009268,9.240376323960664,-10000.00053173774,606.834777832032,112.91267257274062,3.617071268967731,6774.653631316432,224.39123725891102,-5.623305054992933
3606,2012-04-13,189.48361322082562,-3.097934019267057,-10000.00053173774,606.834777832032,111.76714002361277,-1.145532549127859,7578.897679039011,211.86071586608873,1.9524014701391978
3607,2012-04-16,188.2017232994377,-1.2818899213879131,-10000.00053173774,606.834777832032,111.31960082455903,-0.44753919905373696,8030.709849743304,204.7980132102965,0.8343507223341762
3608,2012-04-17,195.73285844641762,7.531135146979939,-10000.00053173774,606.834777832032,113.8612506677936,2.5416498432345724,8413.191853961462,198.93286037445054,-4.989485303745367
3609,2012-04-18,193.70320243839402,-2.029656008023606,-10000.00053173774,606.834777832032,113.19588803928427,-0.6653626285093361,8764.67540463901,193.51526594161973,1.3642933795142698
3610,2012-04-19,190.44503976438824,-3.2581626740057823,-10000.00053173774,606.834777832032,112.15688348313655,-1.0390045561477157,9304.876965897127,185.11938333511338,2.2191581178580666
3611,2012-04-20,192.8486212941643,2.4035815297760443,-10000.00053173774,606.834777832032,112.89011389139478,0.7332304082582342,9774.984102210548,177.85762023925767,-1.6703511215178102
3612,2012-04-23,189.1631498430003,-3.6854714511639797,-10000.00053173774,606.834777832032,111.80993643869384,-1.0801774527009478,10645.967846362088,164.27608776092518,2.605293998463032
3613,2012-04-24,191.03257719628525,1.8694273532849248,-10000.00053173774,606.834777832032,112.31600903170198,0.5060725930081444,11574.404016667027,149.86789321899397,-1.3633547602767804
3614,2012-04-25,211.70321450696883,20.670637310683592,-10000.00053173774,606.834777832032,117.42096515601159,5.104956124309612,14546.33667020058,106.06274414062487,-15.56568118637398
3615,2012-04-26,211.22247999597033,-0.48073451099850395,-10000.00053173774,606.834777832032,117.33694224176156,-0.08402291425002595,17850.10821917089,57.309486389160064,0.396711596748478
3616,2012-04-27,212.7180243059374,1.4955443099670784,-10000.00053173774,606.834777832032,117.47817969056915,0.14123744880758515,19467.372275905163,33.53024673461906,-1.3543068611594933
3617,2012-04-30,210.20767019700185,-2.510354108935564,-10000.00053173774,606.834777832032,117.33947145191712,-0.13870823865202997,19467.372275905163,33.53024673461906,2.371645870283534
3618,2012-05-01,212.61121531669113,2.4035451196892765,-10000.00053173774,606.834777832032,117.47227771788111,0.1328062659639917,21747.22772707566,-3.552713678800501e-14,-2.270738853725285
3619,2012-05-02,212.66464105053146,0.053425733840350986,-10000.00053173774,606.834777832032,117.47227727075658,-4.471245373949273e-07,21747.22772707566,-3.552713678800501e-14,-0.05342618096488838
3620,2012-05-03,210.3679049200884,-2.296736130443078,-10000.00053173774,606.834777832032,117.47227727075658,0.0,21747.22772707566,-3.552713678800501e-14,2.296736130443078
3621,2012-05-04,205.0800376912767,-5.2878672288116935,-10000.00053173774,606.834777832032,117.47227727075658,0.0,21747.22772707566,-3.552713678800501e-14,5.2878672288116935
3622,2012-05-07,205.72100692536185,0.6409692340851425,-10000.00053173774,606.834777832032,117.47227727075658,0.0,21747.22772707566,-3.552713678800501e-14,-0.6409692340851425
3623,2012-05-08,202.72991830542767,-2.991088619934157,-10000.00053173774,606.834777832032,117.47227727075658,0.0,21747.22772707566,-3.552713678800501e-14,2.991088619934157
3624,2012-05-09,197.84085682425942,-4.889061481168255,-10000.00053173774,606.834777832032,117.47227727075658,0.0,21747.22772707566,-3.552713678800501e-14,4.889061481168255
3625,2012-05-10,196.49770693204945,-1.3431498922099827,-10000.00053173774,606.834777832032,117.47227727075658,0.0,-0.002826061235055022,332.8386311531069,1.3431498922099827
3626,2012-05-11,195.20825584932962,-1.289451082719828,-10000.00053173774,606.834777832032,116.76503114660565,-0.7072461241509176,-0.002826061235055022,332.8386311531069,0.5822049585689104
3627,2012-05-14,192.84434310898058,-2.363912740349039,-10000.00053173774,606.834777832032,115.46846491572138,-1.2965662308842774,-0.002826061235055022,332.8386311531069,1.0673465094647616
3628,2012-05-15,189.9431327879911,-2.901210320989489,-10000.00053173774,606.834777832032,113.87720003242777,-1.5912648832936194,-0.002826061235055022,332.8386311531069,1.3099454376958697
3629,2012-05-16,188.70741692484847,-1.2357158631426168,-10000.00053173774,606.834777832032,113.19943074265176,-0.677769289776009,-0.002826061235055022,332.8386311531069,0.5579465733666078
3630,2012-05-17,174.63124100816992,-14.076175916678535,-10000.00053173774,606.834777832032,105.4788858841064,-7.720544858545342,-0.002826061235055022,332.8386311531069,6.355631058133193
3631,2012-05-18,171.51512015061138,-3.1161208575585686,-10000.00053173774,606.834777832032,103.76974619958996,-1.7091396845164475,-0.002826061235055022,332.8386311531069,1.4069811730421211
3632,2012-05-21,185.6450373552147,14.129917204603327,-10000.00053173774,606.834777832032,111.51976724731023,7.750021047720268,847.1409144070109,319.5083346366884,-6.379896156883058
3633,2012-05-22,184.03328418529284,-1.611753169921859,-10000.00053173774,606.834777832032,110.67115322006052,-0.8486140272497167,1746.3904232386044,305.2987360954286,0.7631391426721423
3634,2012-05-23,184.51679799957378,0.48351381428095586,-10000.00053173774,606.834777832032,110.91440896369724,0.24325574363672775,2208.4201753430802,298.0070981979371,-0.2402580706442281
3635,2012-05-24,183.54972789257732,-0.9670701069964593,-10000.00053173774,606.834777832032,110.43949578723652,-0.47491317646071174,2876.1800879532393,287.4421072006226,0.4921569305357476
3636,2012-05-25,176.08182492944744,-7.467902963129891,-10000.00053173774,606.834777832032,106.90214107594751,-3.5373547112890202,2876.1800879532393,287.4421072006226,3.9305482518408708
3637,2012-05-29,178.2308696116618,2.1490446822143516,-10000.00053173774,606.834777832032,107.92008855438779,1.0179474784402842,2876.1800879532393,287.4421072006226,-1.1310972037740674
3638,2012-05-30,172.80453482324444,-5.426334788417364,-10000.00053173774,606.834777832032,105.34977260853663,-2.570315945851176,2876.1800879532393,287.4421072006226,2.856018842566188
3639,2012-05-31,173.98650939846235,1.1819745752179145,-10000.00053173774,606.834777832032,105.90964372167878,0.5598711131421519,3609.2731966372676,275.5468549728394,-0.6221034620757626
3640,2012-06-01,161.25344089555944,-12.7330685029029,-10000.00053173774,606.834777832032,100.12791021983001,-5.781733501848763,3609.273196637267,275.5468549728394,6.9513350010541375
3641,2012-06-04,162.65032600734654,1.396885111787105,-10000.00053173774,606.834777832032,100.76219703622908,0.6342868163990767,3609.2731966372667,275.5468549728394,-0.7625982953880284
3642,2012-06-05,163.080147080485,0.42982107313844775,-10000.00053173774,606.834777832032,100.95736687360638,0.19516983737728477,3609.2731966372667,275.5468549728394,-0.23465123576116298
3643,2012-06-06,170.8166593896745,7.736512309189503,-10000.00053173774,606.834777832032,104.47030270578088,3.512935832174513,5741.463079245706,240.6539525985718,-4.22357647701499
3644,2012-06-07,175.81317310495342,4.996513715278916,-10000.00053173774,606.834777832032,106.45178246836127,1.9814797625803848,8175.54965581742,201.350157737732,-3.0150339526985315
3645,2012-06-08,175.75948036381084,-0.05369274114257472,-10000.00053173774,606.834777832032,106.43396667429907,-0.01781579406219258,8981.73306932747,188.3306560516358,0.03587694708038214
3646,2012-06-11,176.67280918288253,0.9133288190716904,-10000.00053173774,606.834777832032,106.71741760834192,0.2834509340428504,9745.764922403556,176.0218009948731,-0.62987788502884
3647,2012-06-12,189.9431327879911,13.270323605108558,-10000.00053173774,606.834777832032,110.56667982395645,3.849262215614524,10190.108109201043,169.1068725585938,-9.421061389494035
3648,2012-06-13,187.14936256441692,-2.7937702235741657,-10000.00053173774,606.834777832032,109.78813899831967,-0.7785408256367754,10563.572197516456,163.25303363800055,2.0152293979373903
3649,2012-06-14,186.0211171404283,-1.1282454239886386,-10000.00053173774,606.834777832032,109.48461394988618,-0.30352504843349504,10905.768532700968,157.87362241745,0.8247203755551435
3650,2012-06-15,186.77327671085553,0.7521595704272466,-10000.00053173774,606.834777832032,109.68029516857108,0.19568121868489552,11432.72115695801,149.60590600967413,-0.556478351742351
3651,2012-06-18,186.2897628965745,-0.48351381428102247,-10000.00053173774,606.834777832032,109.5610921365102,-0.11920303206087723,11890.725269375296,142.4109749794007,0.36431078222014524
3652,2012-06-19,191.76979649448225,5.480033597907741,-10000.00053173774,606.834777832032,110.84713729106666,1.2860451545564588,14827.219771226157,96.92592096328738,-4.193988443351282
3653,2012-06-20,192.25335278719768,0.4835562927154369,-10000.00053173774,606.834777832032,110.92437153963517,0.07723424856851402,17412.712789707224,56.92710351943968,-0.40632204414692286
3654,2012-06-21,183.44229386350995,-8.811058923687742,-10000.00053173774,606.834777832032,110.09780765472492,-0.8265638849102475,17412.712789707224,56.92710351943968,7.984495038777495
3655,2012-06-22,186.6121074622111,3.1698135987011655,-10000.00053173774,606.834777832032,110.39516751850078,0.297359863775859,17412.712789707224,56.92710351943968,-2.8724537349253065
3656,2012-06-25,181.72306418608625,-4.889043276124871,-10000.00053173774,606.834777832032,109.93652690847296,-0.4586406100278273,17904.23046325463,49.1133232116699,4.430402666097044
3657,2012-06-26,181.07833864472636,-0.6447255413598807,-10000.00053173774,606.834777832032,109.88434691437345,-0.05217999409949936,18494.180964680738,39.718864440917955,0.5925455472603813
3658,2012-06-27,186.12859364793013,5.050255003203774,-10000.00053173774,606.834777832032,110.21489886205617,0.33055194768272234,19446.52014370549,24.752023696899354,-4.719703055521052
3659,2012-06-28,184.57053321915086,-1.558060428779262,-10000.00053173774,606.834777832032,110.15134770077522,-0.06355116128096139,19446.52014370549,24.752023696899354,1.4945092674983007
3660,2012-06-29,199.18400671646955,14.613473497318697,-10000.00053173774,606.834777832032,110.74741281687139,0.5960651160961783,19446.52014370549,24.752023696899354,-14.017408381222518
3661,2012-07-02,193.16668160626938,-6.017325110200189,-10000.00053173774,606.834777832032,110.50197373005486,-0.2454390868165346,19446.52014370549,24.752023696899354,5.771886023383654
3662,2012-07-03,199.02279498939072,5.856113383121331,-10000.00053173774,606.834777832032,110.74083719425609,0.23886346420123328,21074.08372862302,-4.618527782440651e-14,-5.6172499189200975
3663,2012-07-05,199.93616628689682,0.9133712975061048,-10000.00053173774,606.834777832032,110.74083728623016,9.197407280225889e-08,21074.08372862302,-4.618527782440651e-14,-0.913371205532032
3664,2012-07-06,195.9067226786143,-4.029443608282524,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,4.029443608282524
3665,2012-07-09,197.73338638510546,1.8266637064911606,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-1.8266637064911606
3666,2012-07-10,193.3815921428386,-4.351794242266838,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,4.351794242266838
3667,2012-07-11,184.24815224342757,-9.133439899411044,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,9.133439899411044
3668,2012-07-12,185.26895757000105,1.0208053265734707,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-1.0208053265734707
3669,2012-07-13,194.93965257161787,9.670695001616835,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-9.670695001616835
3670,2012-07-16,192.03844225062846,-2.9012103209894002,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,2.9012103209894002
3671,2012-07-17,192.79060182105573,0.7521595704272466,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-0.7521595704272466
3672,2012-07-18,196.9812207463304,4.190618925274681,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-4.190618925274681
3673,2012-07-19,202.19265106652625,5.2114303201958645,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-5.2114303201958645
3674,2012-07-20,196.9812207463304,-5.2114303201958645,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,5.2114303201958645
3675,2012-07-23,191.71609768499195,-5.265123061338461,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,5.265123061338461
3676,2012-07-24,186.98818724742478,-4.727910437567173,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,4.727910437567173
3677,2012-07-25,197.73338638510546,10.745199137680682,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-10.745199137680682
3678,2012-07-26,202.4612968226726,4.727910437567173,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-4.727910437567173
3679,2012-07-27,205.68484564095075,3.2235488182781324,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-3.2235488182781324
3680,2012-07-30,202.19265106652625,-3.4921945744244898,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,3.4921945744244898
3681,2012-07-31,197.08869725383218,-5.103953812694084,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,5.103953812694084
3682,2012-08-01,190.96390170447802,-6.124795549354167,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,6.124795549354167
3683,2012-08-02,186.77327671085553,-4.190624993622483,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,4.190624993622483
3684,2012-08-03,191.17880617269938,4.405529461843849,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-4.405529461843849
3685,2012-08-06,191.60862724583782,0.42982107313844775,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-0.42982107313844775
3686,2012-08-07,200.0436003159642,8.434973070126372,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-8.434973070126372
3687,2012-08-08,200.7957598863914,0.7521595704272244,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-0.7521595704272244
3688,2012-08-09,199.0765302089677,-1.719229677423706,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,1.719229677423706
3689,2012-08-10,198.70045042375412,-0.37607978521359,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,0.37607978521359
3690,2012-08-13,198.59301639468669,-0.1074340290674547,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,0.1074340290674547
3691,2012-08-14,196.55140574153975,-2.041610653146919,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,2.041610653146919
3692,2012-08-15,194.92998569360697,-1.6214200479327756,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,1.6214200479327756
3693,2012-08-16,198.01072808361806,3.080742390011082,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-3.080742390011082
3694,2012-08-17,199.4700564940441,1.4593284104260196,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,-1.4593284104260196
3695,2012-08-20,199.0376563730998,-0.43240012094429847,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,0.43240012094429847
3696,2012-08-21,196.0109344150114,-3.026721958088374,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,3.026721958088374
3697,2012-08-22,193.4707058299632,-2.5402285850481876,-10000.00053173774,606.834777832032,110.74083728623016,0.0,21074.08372862302,-4.618527782440651e-14,2.5402285850481876
3698,2012-08-23,180.28293602803078,-13.187769801932436,-10000.00053173774,606.834777832032,110.74083728623016,0.0,-0.003747926636151533,336.28878688812244,13.187769801932436
3699,2012-08-24,184.22843011314802,3.9454940851172404,-10000.00053173774,606.834777832032,112.92730149176677,2.186464205536609,-0.003747926636151533,336.28878688812244,-1.7590298795806314
3700,2012-08-27,185.7958297291581,1.56739961601009,-10000.00053173774,606.834777832032,113.79590516230797,0.8686036705412015,2979.0609002793562,289.42980480194086,-0.6987959454688886
3701,2012-08-28,186.55250415033248,0.7566744211743748,-10000.00053173774,606.834777832032,114.15680133053007,0.36089616822210235,5607.179949067742,248.17191600799555,-0.3957782529522724
3702,2012-08-29,186.12014650782268,-0.43235764250979525,-10000.00053173774,606.834777832032,113.97998370862537,-0.1768176219047124,7259.726033461257,222.20014476776115,0.25554002060508285
3703,2012-08-30,182.7691441811564,-3.3510023266662747,-10000.00053173774,606.834777832032,112.75297246281343,-1.2270112458119264,-0.003418296108065988,337.29448795318604,2.1239910808543483
3704,2012-08-31,185.9039494815245,3.134805300368093,-10000.00053173774,606.834777832032,114.49537970551813,1.742407242704691,2470.061741431477,298.4526605606079,-1.392398057663402
3705,2012-09-04,183.03940411781176,-2.864545363712745,-10000.00053173774,606.834777832032,113.08654225189719,-1.408837453620948,3282.0887565049643,285.5880250930786,1.455707910091797
3706,2012-09-05,188.71443800322803,5.6750338854162585,-10000.00053173774,606.834777832032,115.75732141560688,2.6707791637097023,4063.060518947664,273.3960208892822,-3.0042547217065563
3707,2012-09-06,193.57878310389506,4.864345100667045,-10000.00053173774,606.834777832032,117.9488449996946,2.191523584087718,4522.9392814251705,266.3054347038269,-2.6728215165793268
3708,2012-09-07,193.9571142461344,0.37833114223932984,-10000.00053173774,606.834777832032,118.11487303481307,0.16602803511847064,4909.832352540369,260.34589862823486,-0.2123031071208592
3709,2012-09-10,184.1744096812254,-9.782704564908995,-10000.00053173774,606.834777832032,113.91787071765786,-4.197002317155207,5255.530407590201,254.88531637191772,5.585702247753788
3710,2012-09-11,185.2012954922728,1.0268858110473955,-10000.00053173774,606.834777832032,114.34918770021551,0.43131698255765016,5789.298366635746,246.47649335861206,-0.5955688284897453
3711,2012-09-12,183.52581860233073,-1.6754768899420736,-10000.00053173774,606.834777832032,113.66866371211695,-0.6805239880985692,6251.208120733364,239.1679139137268,0.9949529018435044
3712,2012-09-13,186.876820928997,3.3510023266662747,-10000.00053173774,606.834777832032,114.98937297606615,1.3207092639492046,7113.040855560873,225.6496558189392,-2.03029306271707
3713,2012-09-14,185.25535840262984,-1.6214625263671678,-10000.00053173774,606.834777832032,114.38643705218622,-0.6029359238799215,8024.048575462639,211.2999224662781,1.0185266024872464
3714,2012-09-17,177.90480514883708,-7.3505532537927465,-10000.00053173774,606.834777832032,111.82697365569882,-2.5594633964874047,8483.189002247185,203.92710351943973,4.791089857305342
3715,2012-09-18,180.76935051254983,2.864545363712745,-10000.00053173774,606.834777832032,112.78960549943935,0.9626318437405246,9151.803086785916,193.27135419845584,-1.9019135199722204
3716,2012-09-19,177.79672787490523,-2.9726226376445952,-10000.00053173774,606.834777832032,111.84285222481158,-0.9467532746277652,9640.107320926589,185.4279832839966,2.02586936301683
3717,2012-09-20,177.52646793824988,-0.2702599366553482,-10000.00053173774,606.834777832032,111.76027002755917,-0.08258219725241212,10225.781576811598,176.01387500762942,0.18767773940293608
3718,2012-09-21,178.17505901714458,0.648591078894678,-10000.00053173774,606.834777832032,111.94839537297054,0.18812534541137182,11172.841981354353,160.81696605682373,-0.4604657334833062
3719,2012-09-24,178.49933938572244,0.32428036857787834,-10000.00053173774,606.834777832032,112.03433254832191,0.08593717535136935,11902.496780377538,149.11866569519043,-0.238343193226509
3720,2012-09-25,174.98619687476722,-3.513142510955225,-10000.00053173774,606.834777832032,111.17104144307675,-0.8632911052451675,14820.987229557242,101.88915443420413,2.6498514057100575
3721,2012-09-26,179.6884017911454,4.702204916378183,-10000.00053173774,606.834777832032,111.96055396705917,0.7895125239824274,17427.95365784131,60.22346687316893,-3.9126923923957557
3722,2012-09-27,178.87767052796187,-0.8107312631835395,-10000.00053173774,606.834777832032,111.88009606146025,-0.08045790559891852,19063.698871218316,34.02432250976563,0.730273357584621
3723,2012-09-28,176.17526534853803,-2.702405179423817,-10000.00053173774,606.834777832032,111.72857607153222,-0.1515199899280395,21172.85759523308,3.552713678800501e-14,2.5508851894957774
3724,2012-10-01,178.3912560434428,2.215990694904768,-10000.00053173774,606.834777832032,111.72857595233083,-1.1920138209831066e-07,21172.85759523308,3.552713678800501e-14,-2.21599081410615
3725,2012-10-02,175.79692813795086,-2.5943279054919666,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,2.5943279054919666
3726,2012-10-03,177.58052478025925,1.7835966423084049,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.7835966423084049
3727,2012-10-04,178.0129249012034,0.43240012094414304,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.43240012094414304
3728,2012-10-05,183.14748139174358,5.134556490540199,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.134556490540199
3729,2012-10-08,181.4179415914445,-1.7295398002990847,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.7295398002990847
3730,2012-10-09,181.79627880203162,0.3783372105871097,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.3783372105871097
3731,2012-10-10,180.1748162756645,-1.6214625263671012,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.6214625263671012
3732,2012-10-11,182.8232070915135,2.6483908158489777,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.6483908158489777
3733,2012-10-12,188.33610079264082,5.5128937011273305,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.5128937011273305
3734,2012-10-15,190.49803464553628,2.161933852895448,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.161933852895448
3735,2012-10-16,197.1459824568595,6.6479478113232515,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-6.6479478113232515
3736,2012-10-17,197.95667124160875,0.8106887847492139,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.8106887847492139
3737,2012-10-18,201.3617304102842,3.4050591686754617,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.4050591686754617
3738,2012-10-19,200.01052782057235,-1.351202589711864,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.351202589711864
3739,2012-10-22,198.33500845219586,-1.6755193683764658,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.6755193683764658
3740,2012-10-23,193.57878310389506,-4.756225348300802,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,4.756225348300802
3741,2012-10-24,192.98424886700977,-0.5945342368852913,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,0.5945342368852913
3742,2012-10-25,186.66062390269883,-6.323624964310959,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,6.323624964310959
3743,2012-10-26,184.33654986551434,-2.324074037184465,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,2.324074037184465
3744,2012-10-31,180.71533008062727,-3.6212197848870753,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,3.6212197848870753
