,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4254,2014-11-10,447.8921060275855,-4.637008608532689,-10000.000827998894,2770.92749023438,118441043.20236725,-847691.7308904463,-591.6066598892212,506553219.0,-847687.0938818378
4255,2014-11-11,447.8921060275855,0.0,-10000.000827998894,2770.92749023438,118441043.20236722,-2.3283064365386963e-08,-591.6066598892212,506553219.0,-2.3283064365386963e-08
4256,2014-11-12,446.86168122179214,-1.030424805793384,-10000.000827998894,2770.92749023438,118252671.25681771,-188371.9455495011,-591.6066598892212,506553219.0,-188370.9151246953
4257,2014-11-13,461.54551872441647,14.683837502624364,-10000.000827998894,2770.92749023438,120937023.40260346,2684352.1457857452,-591.6066598892212,506553219.0,2684337.4619482425
4258,2014-11-14,478.03262041913575,16.487101694719275,-10000.000827998894,2770.92749023438,123951030.25224999,3014006.8496465217,-591.6066598892212,506553219.0,3013990.362544827
4259,2014-11-17,481.8967896413672,3.8641692222314283,-10000.000827998894,2770.92749023438,124657438.97827426,706408.7260242784,-591.6066598892212,506553219.0,706404.8618550563
4260,2014-11-18,485.2457603153394,3.348970673972218,-10000.000827998894,2770.92749023438,125269664.26428986,612225.2860155888,-591.6066598892212,506553219.0,612221.9370449148
4261,2014-11-19,484.98814718657235,-0.25761312876708686,-10000.000827998894,2770.92749023438,125222570.01151943,-47094.25277041737,594581377.9814776,482501073.0,-47093.9951572886
4262,2014-11-20,490.65555289162353,5.667405705051198,-10000.000827998894,2770.92749023438,126209434.32579441,986864.3142749788,594581377.9814776,482501073.0,986858.6468692739
4263,2014-11-21,492.4588447929932,1.8032919013696969,-10000.000827998894,2770.92749023438,126523441.19909208,314006.87329766806,594581377.9814775,482501073.0,314005.0700057667
4264,2014-11-24,496.32304172449955,3.864196931506303,-10000.000827998894,2770.92749023438,127196313.07044423,672871.8713521492,594581377.9814775,482501073.0,672868.0071552177
4265,2014-11-25,502.76331452512704,6.440272800627511,-10000.000827998894,2770.92749023438,128317756.53934301,1121443.468898791,594581377.9814775,482501073.0,1121437.0286259903
4266,2014-11-26,506.62748374735844,3.8641692222314283,-10000.000827998894,2770.92749023438,128990623.58568446,672867.0463414397,594581377.9814774,482501073.0,672863.1821722175
4267,2014-11-28,512.0373040329176,5.409820285559164,-10000.000827998894,2770.92749023438,129932634.555556,942010.9698715387,594581377.9814774,482501073.0,942005.5600512531
4268,2014-12-01,510.74926609835705,-1.2880379345605597,-10000.000827998894,2770.92749023438,129708348.75678268,-224285.79877330922,976424251.1523752,467614545.0,-224284.51073537467
4269,2014-12-02,516.6743126414505,5.9250465430933374,-10000.000827998894,2770.92749023438,130708244.32290532,999895.5661226297,1470451478.0922558,448513629.0,999889.6410760867
4270,2014-12-03,520.0232833154224,3.3489706739720404,-10000.000827998894,2770.92749023438,131250322.46566936,542078.1427640468,1643760503.870454,441844029.0,542074.7937933728
4271,2014-12-04,515.3862747068898,-4.6370086085326,-10000.000827998894,2770.92749023438,130510918.6088013,-739403.856868064,1932892718.9962435,430644983.0,-739399.2198594555
4272,2014-12-05,508.4307479394531,-6.955526767436737,-10000.000827998894,2770.92749023438,129429922.23629777,-1080996.3725035312,2528352607.3784723,407354405.0,-1080989.4169767636
4273,2014-12-08,501.4752488812915,-6.955499058161596,-10000.000827998894,2770.92749023438,128407393.41332172,-1022528.8229760481,3345284485.729272,375084429.0,-1022521.86747699
4274,2014-12-09,506.3698706185914,4.894621737299865,-10000.000827998894,2770.92749023438,129069950.1516335,662556.7383117741,4888516522.393624,314546965.0,662551.8436900368
4275,2014-12-10,492.2012593735011,-14.168611245090279,-10000.000827998894,2770.92749023438,127461573.87560841,-1608376.276025083,6225491526.229991,261026969.0,-1608362.107413838
4276,2014-12-11,495.2925615001563,3.0913021266552043,-10000.000827998894,2770.92749023438,127752780.36516188,291206.4895534655,8304336312.055995,178179425.0,291203.3982513388
4277,2014-12-12,491.943646244734,-3.348915255422291,-10000.000827998894,2770.92749023438,127537434.45132446,-215345.91383740772,8626652347.654383,165272097.0,-215342.56492215232
4278,2014-12-15,487.30663763620123,-4.637008608532778,-10000.000827998894,2770.92749023438,127260859.83510655,-276574.6162179159,8626652347.654383,165272097.0,-276569.97920930735
4279,2014-12-16,484.98814718657235,-2.318490449628907,-10000.000827998894,2770.92749023438,127122573.36610472,-138286.4690018352,8626652347.654383,165272097.0,-138284.15051138558
4280,2014-12-17,490.65555289162353,5.667405705051198,-10000.000827998894,2770.92749023438,127460606.03881979,338032.67271507066,9426395633.688828,133186195.0,338027.0053093656
4281,2014-12-18,512.2949171616847,21.63936427006119,-10000.000827998894,2770.92749023438,128500714.27406974,1040108.2352499478,8831813675.50654,156316270.0,1040086.5958856777
4282,2014-12-19,515.3862747068898,3.091357545205131,-10000.000827998894,2770.92749023438,128675106.9995179,174392.72544817068,8831813675.50654,156316270.0,174389.63409062548
4283,2014-12-22,526.9787269550344,11.592452248144536,-10000.000827998894,2770.92749023438,129329071.74668992,653964.747172012,8831813675.50654,156316270.0,653953.1547197638
4284,2014-12-23,527.7515940506104,0.7728670955760464,-10000.000827998894,2770.92749023438,129372671.4807183,43599.73402838223,10295983545.405577,100567734.0,43598.96116128665
4285,2014-12-24,529.039631985171,1.2880379345605597,-10000.000827998894,2770.92749023438,129419419.0351085,46747.55439020228,10295983545.405577,100567734.0,46746.26635226771
4286,2014-12-26,530.3276976290065,1.2880656438354343,-10000.000827998894,2770.92749023438,129466167.94625843,46748.91114991624,10295983545.405577,100567734.0,46747.6230842724
4287,2014-12-29,533.1613866268947,2.8336889978882063,-10000.000827998894,2770.92749023438,129569013.53943351,102845.59317508247,11019780569.430174,73212378.0,102842.75948608459
4288,2014-12-30,530.5853384670484,-2.576048159846245,-10000.000827998894,2770.92749023438,129500950.09741706,-68063.44201643951,11401623421.20799,58730034.0,-68060.86596827967
4289,2014-12-31,516.6743126414505,-13.911025825597978,-10000.000827998894,2770.92749023438,129206104.85655996,-294845.2408571029,11895650648.147871,39629118.0,-294831.3298312773
4290,2015-01-02,516.1555673060035,-0.5187453354468907,-10000.000827998894,2770.92749023438,129198685.97499757,-7418.881562398747,12068959681.97817,32923497.5,-7418.3628170633
4291,2015-01-05,501.88950254108164,-14.266064764921893,-10000.000827998894,2770.92749023438,129029180.06166947,-169505.9133281,12358091876.33312,21509103.5,-169491.6472633351
4292,2015-01-06,501.6301160187207,-0.2593865223609271,-10000.000827998894,2770.92749023438,129027166.60730971,-2013.454359746538,12953551746.302937,-2007220.5,-2013.1949732241771
4293,2015-01-07,508.11466824064223,6.484552221921547,-10000.000827998894,2770.92749023438,129022469.25342363,-4697.35388609115,12136619920.324186,29960185.5,-4703.8384383130715
4294,2015-01-08,513.5617297916701,5.447061551027854,-10000.000827998894,2770.92749023438,129081364.98109917,58895.72767554782,13679851865.193707,-29967130.5,58890.2806139968
4295,2015-01-09,520.8244692899488,7.26273949827867,-10000.000827998894,2770.92749023438,129002819.06910372,-78545.91199546121,15016826932.450733,-81361902.5,-78553.17473495948
4296,2015-01-12,527.5683803249561,6.743911035007333,-10000.000827998894,2770.92749023438,128804799.65699196,-198019.41211174708,17095671600.316027,-160534222.5,-198026.1560227821
4297,2015-01-13,528.8653129367605,1.296932611804369,-10000.000827998894,2770.92749023438,128729662.00991578,-75137.64707618393,17417987645.46331,-172787712.5,-75138.94400879573
4298,2015-01-14,524.1964109528151,-4.668901983945428,-10000.000827998894,2770.92749023438,129020802.3851446,291140.37522883154,18025297370.484,-196024656.5,291145.0441308155
4299,2015-01-15,510.9678922773365,-13.22851867547854,-10000.000827998894,2770.92749023438,129956632.11048222,935829.7253376106,18682856105.897102,-221652362.5,935842.9538562861
4300,2015-01-16,517.9712452532544,7.00335297591792,-10000.000827998894,2770.92749023438,129396418.85880902,-560213.2516731974,17883112835.685196,-190787190.5,-560220.2550261733
4301,2015-01-20,528.0871533696778,10.115908116423444,-10000.000827998894,2770.92749023438,128699906.37700197,-696512.4818070559,17883112835.685196,-190787190.5,-696522.5977151723
4302,2015-01-21,522.1213741924781,-5.9657791771997815,-10000.000827998894,2770.92749023438,129110669.29027657,410762.91327460203,17883112835.685196,-190787190.5,410768.87905377924
4303,2015-01-22,539.2406075755446,17.11923338306649,-10000.000827998894,2770.92749023438,127931955.5014171,-1178713.7888594763,17883112835.685196,-190787190.5,-1178730.9080928592
4304,2015-01-23,531.7185092641797,-7.522098311364811,-10000.000827998894,2770.92749023438,128449875.94810791,517920.4466908239,16418942943.332962,-135340886.5,517927.9687891352
4305,2015-01-26,525.4933158553442,-6.225193408835494,-10000.000827998894,2770.92749023438,128753934.61179191,304058.66368399,16418942943.332962,-135340886.5,304064.88887739886
4306,2015-01-27,497.73937360185795,-27.753942253486308,-10000.000827998894,2770.92749023438,130109525.17188229,1355590.5600903789,16418942943.332962,-135340886.5,1355618.3140326324
4307,2015-01-28,495.4049226098854,-2.334450991972581,-10000.000827998894,2770.92749023438,130223547.16194081,114021.99005852453,15695145924.820692,-106500293.5,114024.3245095165
4308,2015-01-29,506.0396037710304,10.634681161145032,-10000.000827998894,2770.92749023438,129814804.36863503,-408742.793305777,14931460229.217566,-76528636.5,-408753.42798693816
4309,2015-01-30,483.99213730020756,-22.04746647082283,-10000.000827998894,2770.92749023438,130423720.60898758,608916.2403525552,13943405798.400362,-36501462.5,608938.287819026
4310,2015-02-02,495.92369565460695,11.931558354399385,-10000.000827998894,2770.92749023438,130266546.32434987,-157174.2846377194,13596787739.022167,-22700330.5,-157186.2161960738
4311,2015-02-03,503.44582167524675,7.522126020639774,-10000.000827998894,2770.92749023438,130204922.57532361,-61623.74902626034,13018523359.388762,77950.5,-61631.27115228098
4312,2015-02-04,492.29236746937994,-11.153454205866797,-10000.000827998894,2770.92749023438,130204608.8551588,-313.7201647972688,11827603630.552153,47744982.5,-302.566710591402
4313,2015-02-05,507.07717756974864,14.784810100368695,-10000.000827998894,2770.92749023438,130459361.52452263,254752.66936381813,11827603630.552153,47744982.5,254737.88455371777
4314,2015-02-06,506.55840452502684,-0.5187730447217653,-10000.000827998894,2770.92749023438,130450422.70889899,-8938.81562363822,8741139643.645266,168787602.5,-8938.296850593499
4315,2015-02-09,503.44582167524675,-3.112582849780132,-10000.000827998894,2770.92749023438,130260824.45377508,-189598.2551239198,6067189589.563847,274116562.5,-189595.14254107003
4316,2015-02-10,513.0429567469483,9.59713507170159,-10000.000827998894,2770.92749023438,131210230.11192283,949405.6581477635,1909500167.826141,435686850.5,949396.0610126918
4317,2015-02-11,498.51753316894036,-14.525423578007945,-10000.000827998894,2770.92749023438,128926324.09023692,-2283906.0216859216,1264868061.0882227,461258560.5,-2283891.4962623436
4318,2015-02-12,564.1413257923365,65.62379262339616,-10000.000827998894,2770.92749023438,139850296.6481853,10923972.55794839,657558338.0214163,483280810.5,10923906.934155766
4319,2015-02-13,563.363221643804,-0.7781041485325879,-10000.000827998894,2770.92749023438,139714586.35698074,-135710.29120455496,609099042.0276533,485039831.5,-135709.51310040645
4320,2015-02-17,560.2506110847487,-3.1126105590552733,-10000.000827998894,2770.92749023438,139169736.263064,-544850.093916757,2302774962.256721,423309487.5,-544846.981306198
4321,2015-02-18,564.9194853594192,4.668874274670554,-10000.000827998894,2770.92749023438,139882991.37092483,713255.1078608492,2915830884.200874,401101483.5,713250.4389865745
4322,2015-02-19,560.2506110847487,-4.668874274670554,-10000.000827998894,2770.92749023438,139207155.3892159,-675835.9817089513,3823354673.0572443,368024461.5,-675831.3128346766
4323,2015-02-20,568.0321236277493,7.781512543000613,-10000.000827998894,2770.92749023438,140240667.3295257,1033511.9403098244,4978983487.681972,326331365.5,1033504.1587972813
4324,2015-02-23,568.5508412539211,0.5187176261718385,-10000.000827998894,2770.92749023438,140301756.237354,61088.9078282984,6508472198.695107,271187293.5,61088.38911067222
4325,2015-02-24,568.5508412539211,0.0,-10000.000827998894,2770.92749023438,140301756.15475908,-0.08259494788944721,7696711743.680115,228346593.5,-0.08259494788944721
4326,2015-02-25,564.9194853594192,-3.6313558945018976,-10000.000827998894,2770.92749023438,140002503.31287852,-299252.841880545,8824250131.625793,187501417.5,-299249.2105246505
4327,2015-02-26,575.8135807521999,10.894095392780656,-10000.000827998894,2770.92749023438,140739678.19267073,737174.8797922162,9673322933.462494,157175587.5,737163.9856968235
4328,2015-02-27,565.4382861134158,-10.375294638784105,-10000.000827998894,2770.92749023438,140151159.5935492,-588518.599121552,10529073442.577484,126196961.5,-588508.2238269132
4329,2015-03-02,583.0762925412039,17.638006427788078,-10000.000827998894,2770.92749023438,140954451.01230544,803291.4187562652,11711843994.432114,84344445.5,803273.7807498374
4330,2015-03-03,566.2164456804983,-16.859846860705563,-10000.000827998894,2770.92749023438,140441253.3623143,-513197.64999113977,12104253951.953346,70153422.5,-513180.790144279
4331,2015-03-04,560.7693841294704,-5.447061551027854,-10000.000827998894,2770.92749023438,140303346.48980382,-137906.87251049094,12728254218.89434,47425648.5,-137901.4254489399
4332,2015-03-05,559.991224562388,-0.7781595670825148,-10000.000827998894,2770.92749023438,140290027.98788306,-13318.501920765266,14053032727.308525,-875767.5,-13317.723761198184
4333,2015-03-06,550.3940894906862,-9.597135071701768,-10000.000827998894,2770.92749023438,140293060.92162517,3032.9337421106175,15784449623.838577,-64810579.5,3042.5308771823193
4334,2015-03-09,561.5475436965529,11.153454205866709,-10000.000827998894,2770.92749023438,140032187.750667,-260873.1709581567,19143773082.17045,-187041187.5,-260884.32441236253
4335,2015-03-10,543.3907365147683,-18.15680718178463,-10000.000827998894,2770.92749023438,141257794.585297,1225606.8346299697,22037690467.14582,-294909563.5,1225624.9914371513
4336,2015-03-11,533.0154418759839,-10.375294638784283,-10000.000827998894,2770.92749023438,142362036.25686902,1104241.6715720436,26397168289.12525,-459705499.5,1104252.0468666824
4337,2015-03-12,532.4966688312624,-0.5187730447215877,-10000.000827998894,2770.92749023438,142448103.11046788,86066.8535988545,27101304496.889,-486341939.5,86067.37237189923
4338,2015-03-13,524.7152117068117,-7.781457124450686,-10000.000827998894,2770.92749023438,143813872.84746942,1365769.737001555,27645510461.887337,-507149495.5,1365777.5184586796
4339,2015-03-16,534.0529325468775,9.337720840065877,-10000.000827998894,2770.92749023438,142104834.89315897,-1709037.9543104442,27036411015.69919,-484157006.5,-1709047.2920312842
4340,2015-03-17,530.1622178392897,-3.890714707587861,-10000.000827998894,2770.92749023438,142784649.49050832,679814.5973493345,27103441557.57475,-486700780.5,679818.4880640422
4341,2015-03-18,530.1622178392897,0.0,-10000.000827998894,2770.92749023438,142784649.49956617,0.009057857096195221,27131298278.84113,-487757928.5,0.009057857096195221
4342,2015-03-19,533.0154418759839,2.8532240366942574,-10000.000827998894,2770.92749023438,142282405.16435403,-502244.3352121627,26223774431.885654,-453451929.5,-502247.1884361994
4343,2015-03-20,537.6843438599294,4.668901983945428,-10000.000827998894,2770.92749023438,141518356.636771,-764048.5275830142,25668791592.668743,-432605381.5,-764053.1964849982
4344,2015-03-23,536.9061565835719,-0.7781872763574782,-10000.000827998894,2770.92749023438,141639849.60349154,121492.9667205317,24935535191.406788,-405033345.5,121493.74490780805
4345,2015-03-24,526.2714754224269,-10.634681161145032,-10000.000827998894,2770.92749023438,143194347.3714679,1554497.7679763455,24374099012.605442,-383612995.5,1554508.4026575068
4346,2015-03-25,512.2647971798657,-14.006678242561144,-10000.000827998894,2770.92749023438,145133461.178656,1939113.8071881374,23246560660.341854,-339748311.5,1939127.8138663801
4347,2015-03-26,502.66766210816405,-9.597135071701679,-10000.000827998894,2770.92749023438,146310183.01542366,1176721.836767625,22397487822.24732,-306265638.5,1176731.4339026967
4348,2015-03-27,503.70518048833253,1.0375183801684784,-10000.000827998894,2770.92749023438,146195507.66651103,-114675.34891262185,21541737320.772316,-272569387.5,-114676.38643100201
4349,2015-03-30,517.193085686172,13.487905197839467,-10000.000827998894,2770.92749023438,144868735.5680568,-1326772.0984542277,20358966846.6568,-226872191.5,-1326785.5863594254
4350,2015-03-31,519.5453814511818,2.352295765009771,-10000.000827998894,2770.92749023438,144676139.6499142,-192595.91814258602,19966556898.306942,-211760712.0,-192598.27043835103
4351,2015-04-01,512.2270848567236,-7.318296594458129,-10000.000827998894,2770.92749023438,145235420.96490085,559281.3149866415,19342556623.313046,-187483912.0,559288.633283236
4352,2015-04-02,509.0906443212525,-3.136440535471152,-10000.000827998894,2770.92749023438,145447635.7121778,212214.74727697205,18017778119.252777,-135715282.0,212217.88371750753
4353,2015-04-06,511.44294008626224,2.352295765009771,-10000.000827998894,2770.92749023438,145332424.25068328,-115211.46149453707,16286361275.430431,-68280072.0,-115213.81379030208
4354,2015-04-07,515.8862054446778,4.443265358415527,-10000.000827998894,2770.92749023438,145222934.8650601,-109489.38562320545,12927037835.647472,61746760.0,-109493.82888856388
4355,2015-04-08,520.0680892129395,4.181883768261763,-10000.000827998894,2770.92749023438,145316122.99017593,93188.12511584256,10033120320.736965,173108940.0,93183.94323207429
4356,2015-04-09,522.1590310970705,2.09094188413097,-10000.000827998894,2770.92749023438,145446749.95690146,130626.96672554594,5673642604.571201,340382300.0,130624.87578366182
4357,2015-04-10,532.8751498171534,10.716118720082957,-10000.000827998894,2770.92749023438,146763124.944325,1316374.9874235364,4969506411.100498,367004984.0,1316364.2713048162
4358,2015-04-13,531.3069156947804,-1.5682341223731022,-10000.000827998894,2770.92749023438,146555414.94501337,-207709.99931162223,4425300442.653004,387624989.0,-207708.43107749987
4359,2015-04-14,526.8636503363648,-4.443265358415527,-10000.000827998894,2770.92749023438,145933846.518534,-621568.4264793759,4425300442.653004,387624989.0,-621563.9832140175
4360,2015-04-15,538.3638584083595,11.500208071994678,-10000.000827998894,2770.92749023438,147542610.38663062,1608763.8680966105,2664593977.7414465,453700677.0,1608752.3678885386
4361,2015-04-16,547.5117152967946,9.147856888435069,-10000.000827998894,2770.92749023438,149040444.56136596,1497834.1747353552,2023681353.0545998,477458464.0,1497825.0268784668
4362,2015-04-17,529.7387092816822,-17.773006015112358,-10000.000827998894,2770.92749023438,145977978.3006516,-3062466.2607143633,2023681353.0545998,477458464.0,-3062448.4877083483
4363,2015-04-20,544.3753024705982,14.636593188915992,-10000.000827998894,2770.92749023438,148500009.3991924,2522031.098540779,1423035349.2502222,499817434.0,2522016.46194759
4364,2015-04-21,549.8640387710792,5.488736300481012,-10000.000827998894,2770.92749023438,149490062.76821083,990053.3690184355,626803052.0502105,529240126.0,990047.880282135
4365,2015-04-22,548.0344784771022,-1.8295602939770284,-10000.000827998894,2770.92749023438,149140621.13363028,-349441.63458053954,-310.8021070957184,552458664.0,-349439.80502024555
4366,2015-04-23,549.6026571809255,1.5681787038232642,-10000.000827998894,2770.92749023438,149453279.7577813,312658.6241510231,-310.8021070957184,552458664.0,312657.0559723193
4367,2015-04-24,553.2618054781544,3.6591482972289313,-10000.000827998894,2770.92749023438,150182829.04652652,729549.2887452245,-310.8021070957184,552458664.0,729545.6295969272
4368,2015-04-27,555.0913657721316,1.8295602939771172,-10000.000827998894,2770.92749023438,150547600.92860582,364771.88207928557,-310.8021070957184,552458664.0,364770.0525189916
4369,2015-04-28,566.3301922539723,11.238826481840825,-10000.000827998894,2770.92749023438,152788362.22061652,2240761.2920107087,-310.8021070957184,552458664.0,2240750.053184227
4370,2015-04-29,559.2732495403933,-7.056942713579062,-10000.000827998894,2770.92749023438,151381371.54431462,-1406990.676301904,439297357.5656915,536426728.0,-1406983.6193591903
4371,2015-04-30,553.5231593590333,-5.75009018135999,-10000.000827998894,2770.92749023438,150268205.46844706,-1113166.0758675542,439297357.5656915,536426728.0,-1113160.3257773728
4372,2015-05-01,561.3641914245242,7.841032065490872,-10000.000827998894,2770.92749023438,151786159.00200504,1517953.5335579887,439297357.56569135,536426728.0,1517945.6925259233
4373,2015-05-04,562.4096900758645,1.0454986513403597,-10000.000827998894,2770.92749023438,151988558.17074674,202399.16874170303,439297357.5656915,536426728.0,202398.1232430517
4374,2015-05-05,555.0913657721316,-7.318324303733004,-10000.000827998894,2770.92749023438,150571796.17515868,-1416761.99558808,439297357.5656915,536426728.0,-1416754.6772637763
4375,2015-05-06,557.1823076562624,2.0909418841308813,-10000.000827998894,2770.92749023438,150976583.78410748,404787.60894879233,439297357.5656915,536426728.0,404785.5180069082
4376,2015-05-07,553.0004238880007,-4.181883768261763,-10000.000827998894,2770.92749023438,150167008.56620985,-809575.217897608,439297357.5656915,536426728.0,-809571.0360138396
4377,2015-05-08,563.9778687796877,10.97744489168706,-10000.000827998894,2770.92749023438,152292143.51319107,2125134.946981212,1172937366.9768236,509817800.0,2125123.9695363203
4378,2015-05-11,563.4551333086549,-0.5227354710327425,-10000.000827998894,2770.92749023438,152195966.52086425,-96176.99232683517,1735899121.6156447,489385346.0,-96176.46959136413
4379,2015-05-12,563.9778687796877,0.5227354710327425,-10000.000827998894,2770.92749023438,152288289.05094805,92322.53008382395,2394170119.5173163,465510032.0,92322.00734835291
4380,2015-05-13,567.114309315159,3.136440535471241,-10000.000827998894,2770.92749023438,152815204.6329773,526915.5820292421,4202887588.157694,400176548.0,526912.4455887065
4381,2015-05-14,559.2732495403933,-7.841059774765657,-10000.000827998894,2770.92749023438,151682800.52643472,-1132404.1065425845,4838416022.77816,376983274.0,-1132396.2654828099
4382,2015-05-15,572.3416363162111,13.068386775817764,-10000.000827998894,2770.92749023438,153460747.67361298,1777947.147178254,5828883735.640219,341448298.0,1777934.0787914782
4383,2015-05-18,577.8303726166921,5.488736300481101,-10000.000827998894,2770.92749023438,154137098.8259398,676351.1523268186,7084166364.609297,296730358.0,676345.6635905181
4384,2015-05-19,577.3076371456594,-0.5227354710327425,-10000.000827998894,2770.92749023438,154081120.33466586,-55978.49127391819,8734912119.251831,237884974.0,-55977.96853844716
4385,2015-05-20,574.1712520287379,-3.136385116921492,-10000.000827998894,2770.92749023438,153811861.08246115,-269259.2522047227,10032320647.36213,191447898.0,-269256.11581960577
4386,2015-05-21,569.2052511992898,-4.966000829448092,-10000.000827998894,2770.92749023438,153468751.95761636,-343109.1248448007,11333818674.053108,144563706.0,-343104.15884397127
4387,2015-05-22,564.7619858408743,-4.443265358415527,-10000.000827998894,2770.92749023438,153236939.5498158,-231812.40780055523,12345050810.282326,107924190.0,-231807.96453519684
4388,2015-05-26,556.6595998945046,-8.102385946369672,-10000.000827998894,2770.92749023438,152921361.63941047,-315577.91040532757,13339407757.65744,71510314.0,-315569.8080193812
4389,2015-05-27,566.0688106638186,9.409210769313958,-10000.000827998894,2770.92749023438,153164188.80777737,242827.16836691834,14709075057.319908,21968438.0,242817.75915614903
4390,2015-05-28,567.114309315159,1.0454986513403597,-10000.000827998894,2770.92749023438,153172478.1866585,8289.378881128505,14704538402.946098,22132308.5,8288.333382477163
4391,2015-05-29,566.0688106638186,-1.0454986513403597,-10000.000827998894,2770.92749023438,153164127.4466378,-8350.740020698868,15418536180.482273,-3693517.5,-8349.694522047526
4392,2015-06-01,562.6710439567435,-3.397766707075167,-10000.000827998894,2770.92749023438,153168656.7553916,4529.308753786609,16938849456.381634,-58929361.5,4532.7065204936835
4393,2015-06-02,560.0573666015797,-2.6136773551637127,-10000.000827998894,2770.92749023438,153224241.5995147,55584.84412308317,18884592640.031353,-129864969.5,55587.45780043834
4394,2015-06-03,560.3187481917337,0.2613815901539418,-10000.000827998894,2770.92749023438,153211991.71230212,-12249.88721255213,22666339075.79897,-267688025.5,-12250.148594142283
4395,2015-06-04,547.7730968869485,-12.5456513047852,-10000.000827998894,2770.92749023438,154423974.95142204,1211983.2391198957,25765886700.184444,-382544009.5,1211995.7847712005
4396,2015-06-05,546.9889798257619,-0.7841170611865067,-10000.000827998894,2770.92749023438,154532227.75842637,108252.80700433068,30342042612.391476,-552294793.5,108253.59112139186
4397,2015-06-08,539.1479754695462,-7.841004356215819,-10000.000827998894,2770.92749023438,156095076.91056895,1562849.152142601,30365886481.148994,-553188655.5,1562856.9931469574
4398,2015-06-09,538.1024768182058,-1.0454986513403597,-10000.000827998894,2770.92749023438,156303800.52906406,208723.6184950918,30384581207.51381,-553890478.5,208724.6639937431
4399,2015-06-10,549.0799217098928,10.97744489168706,-10000.000827998894,2770.92749023438,154109480.31912526,-2194320.2099387767,30397417842.836918,-554365319.5,-2194331.1873836685
4400,2015-06-11,554.3073041294948,5.2273824196020335,-10000.000827998894,2770.92749023438,153063664.59805295,-1045815.7210723264,30427614499.947296,-555474585.5,-1045820.948454746
4401,2015-06-12,545.9435365929713,-8.363767536523525,-10000.000827998894,2770.92749023438,154740309.0933486,1676644.49529564,30438771776.40432,-555889040.5,1676652.8590631767
4402,2015-06-15,544.3753024705982,-1.5682341223731022,-10000.000827998894,2770.92749023438,155054920.05782038,314610.96447180025,30474636400.367546,-557224096.5,314612.5327059226
4403,2015-06-16,550.3867465328372,6.01144406223888,-10000.000827998894,2770.92749023438,153846039.09711322,-1208880.9607071802,30518925597.69169,-558859548.5,-1208886.9721512424
4404,2015-06-17,556.1368644234719,5.750117890634776,-10000.000827998894,2770.92749023438,152686316.12544373,-1159722.971669468,30563885346.887062,-560507136.5,-1159728.7217873586
4405,2015-06-18,563.4551333086549,7.318268885183077,-10000.000827998894,2770.92749023438,151205966.33669746,-1480349.7887462843,30581844122.149403,-561158942.5,-1480357.1070151695
4406,2015-06-19,558.7505417786355,-4.704591530019542,-10000.000827998894,2770.92749023438,152158724.43513912,952758.0984416651,29939939817.77712,-537716846.5,952762.8030331951
4407,2015-06-22,556.3982460136257,-2.352295765009771,-10000.000827998894,2770.92749023438,152615203.16615313,456478.73101402074,29439853382.27523,-519397088.5,456481.08330978575
4408,2015-06-23,552.4777161262429,-3.9205298873827843,-10000.000827998894,2770.92749023438,153350087.88258362,734884.7164304694,28945422715.472797,-501190150.5,734888.6369603567
4409,2015-06-24,545.1594195317848,-7.31829659445804,-10000.000827998894,2770.92749023438,154673781.1919807,1323693.3093970641,28279281228.458687,-476419212.5,1323700.6276936587
4410,2015-06-25,542.2843605864673,-2.875058945317477,-10000.000827998894,2770.92749023438,155168104.3824494,494323.1904687127,28068936888.450066,-468567115.0,494326.06552765804
4411,2015-06-26,539.1479754695462,-3.1363851169212253,-10000.000827998894,2770.92749023438,155698470.848753,530366.4663036121,27724483490.890644,-455654202.0,530369.602688729
4412,2015-06-29,519.8067630413356,-19.341212428210586,-10000.000827998894,2770.92749023438,158878959.8619123,3180489.0131593216,26204170135.55705,-397129078.0,3180508.35437175
4413,2015-06-30,517.7157657386549,-2.0909973026806306,-10000.000827998894,2770.92749023438,159178641.35152817,299681.48961584084,24258426949.284824,-322008626.0,299683.5806131435
4414,2015-07-01,520.3496154459474,2.6338497072925016,-10000.000827998894,2770.92749023438,158872562.677765,-306078.6737631541,22466954872.435516,-253097098.0,-306081.3076128614
4415,2015-07-02,519.8228621300539,-0.5267533158935578,-10000.000827998894,2770.92749023438,158920676.79983193,48114.12206690293,19367407201.36625,-133781334.0,48114.64882021882
4416,2015-07-06,516.9256357648145,-2.8972263652393693,-10000.000827998894,2770.92749023438,159060554.88992164,139878.09008972254,14791251111.665276,43087730.0,139880.98731608776
4417,2015-07-07,520.6130198131691,3.6873840483545806,-10000.000827998894,2770.92749023438,159117893.64854464,57338.75862301793,14422006567.740486,57286056.0,57335.07123896958
4418,2015-07-08,510.86786179493896,-9.745158018230082,-10000.000827998894,2770.92749023438,158916422.64253044,-201471.00601419806,13840350060.661629,79958736.0,-201461.26085617984
4419,2015-07-09,508.760793112815,-2.1070686821239804,-10000.000827998894,2770.92749023438,158855620.30758077,-60802.33494967688,13169242415.799187,106195946.0,-60800.22788099476
