,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
16,1998-01-07,-0.5219195048089751,-2.8211710503991343,-20000.000933791554,1520.207702636718,1.1310374101279013,0.7429684708564855,18500.000079448237,-425.73479843139665,3.56413952125562
17,1998-01-08,-6.598280904710081,-6.076361399901106,-20000.000933791554,1520.207702636718,2.832724903640501,1.7016874935125998,18500.000079448237,-425.73479843139665,7.778048893413706
18,1998-01-09,-15.278818907536044,-8.680538002825962,-20000.000933791554,1520.207702636718,5.26371317616362,2.4309882725231184,18500.000079448237,-425.73479843139665,11.11152627534908
19,1998-01-12,-16.14687270781862,-0.8680538002825783,-20000.000933791554,1520.207702636718,5.506812003415944,0.2430988272523242,18000.000062074414,-398.95672988891613,1.1111526275349024
20,1998-01-13,-12.457647857136871,3.6892248506817493,-20000.000933791554,1520.207702636718,4.538627782060503,-0.9681842213554406,17520.762797705025,-373.61993598938005,-4.65740907203719
21,1998-01-14,-10.50451540494323,1.9531324521936413,-20000.000933791554,1520.207702636718,4.058608191891181,-0.4800195901693227,17048.825925297766,-348.8374404907228,-2.433152042362964
22,1998-01-15,-17.448945807204,-6.944430402260769,-20000.000933791554,1520.207702636718,5.652125585827816,1.593517393936636,16593.352828172785,-324.3316497802736,8.537947796197406
23,1998-01-16,-15.278818907536044,2.170126899667957,-20000.000933791554,1520.207702636718,5.189135749363631,-0.4629898364641852,16132.451700150723,-299.7228221893312,-2.633116736132142
24,1998-01-20,-13.759720956522214,1.5190979510138285,-20000.000933791554,1520.207702636718,4.889631880772504,-0.2995038685911271,15666.807256278453,-274.992681503296,-1.8186018196049556
25,1998-01-21,-16.58089200692142,-2.821171050399207,-20000.000933791554,1520.207702636718,5.399957732838739,0.5103258520662346,15196.139993051052,-249.74696159362801,3.3314969024654415
26,1998-01-22,-22.006209256091317,-5.425317249169895,-20000.000933791554,1520.207702636718,6.291254468227453,0.8912967353887142,10999.999865437216,-20.281257629394702,6.316613984558608
27,1998-01-23,-25.4784244572217,-3.4722152011303824,-20000.000933791554,1520.207702636718,6.337576093206117,0.04632162497866382,9999.999898678563,35.095359802245895,3.518536826109046
28,1998-01-26,-24.393361007387686,1.0850634498340144,-20000.000933791554,1520.207702636718,6.362625929324131,0.025049836118014313,8999.999884435148,90.25395965576149,-1.0600136137160001
29,1998-01-27,-10.070496105840467,14.322864901547216,-20000.000933791554,1520.207702636718,7.21296687817774,0.850340948853609,7999.9998223720995,142.68766021728499,-13.472523952693608
30,1998-01-28,-12.023613355957059,-1.9531172501165928,-20000.000933791554,1520.207702636718,7.029645599669984,-0.18332127850775592,6999.999782310187,195.47697639465318,1.7697959716088367
31,1998-01-29,-9.202442305557888,2.821171050399171,-20000.000933791554,1520.207702636718,7.392407457531099,0.3627618578611144,5999.99976065731,247.75415802001936,-2.4584091925380567
32,1998-01-30,-9.419451955109288,-0.21700964955140012,-20000.000933791554,1520.207702636718,7.3570404675570895,-0.03536698997400889,4999.999714401894,300.07038116455055,0.18164265957739123
33,1998-02-02,0.7801687966534154,10.199620751762705,-20000.000933791554,1520.207702636718,9.3703203854015,2.0132799178444114,3999.9997525558297,350.6125316619872,-8.186340833918294
34,1998-02-03,1.865232246487394,1.0850634498339786,-20000.000933791554,1520.207702636718,9.62057396987906,0.2502535844775597,2999.999744644421,400.9730072021483,-0.8348098653564189
35,1998-02-04,3.1672901437957623,1.3020578973083685,-20000.000933791554,1520.207702636718,9.964007329892064,0.34343336001300406,2567.919743968973,422.63930702209467,-0.9586245372953643
36,1998-02-05,1.2141880957561806,-1.9531020480395815,-20000.000933791554,1520.207702636718,9.42101735533668,-0.5429899745553843,1567.919731237097,473.10863113403315,1.4101120734841974
37,1998-02-06,0.7801687966534154,-0.4340192991027652,-20000.000933791554,1520.207702636718,9.285944668460507,-0.13507268687617396,1067.9197691829563,498.37970542907703,0.29894661222659125
38,1998-02-09,-3.560115406836558,-4.340284203489973,-20000.000933791554,1520.207702636718,7.8630408986174185,-1.4229037698430882,567.9197567139663,524.0207843780516,2.917380433646885
39,1998-02-10,1.2141880957561806,4.774303502592739,-20000.000933791554,1520.207702636718,9.508759627132314,1.6457187285148944,567.9197567139662,524.0207843780516,-3.1285847740778445
40,1998-02-11,3.3843149954241745,2.1701268996679937,-20000.000933791554,1520.207702636718,10.256809777247671,0.7480501501153591,-0.0002452544194966322,552.4782981872557,-1.4220767495526345
41,1998-02-12,7.724568794760089,4.340253799335915,-20000.000933791554,1520.207702636718,11.834157407491185,1.5773476302435128,-0.0002452544194966322,552.4782981872557,-2.7629061690924024
42,1998-02-13,6.6395053449261106,-1.0850634498339784,-20000.000933791554,1520.207702636718,11.43982049737704,-0.39433691011414446,-0.0002452544194966322,552.4782981872557,0.6907265397198339
43,1998-02-17,9.026657096222479,2.387151751296368,-20000.000933791554,1520.207702636718,12.307366119454526,0.8675456220774869,-0.0002452544194966322,552.4782981872557,-1.5196061292188812
44,1998-02-18,7.724568794760089,-1.3020883014623896,-20000.000933791554,1520.207702636718,11.834157407491185,-0.4732087119633424,-0.0002452544194966322,552.4782981872557,0.8288795894990473
45,1998-02-19,0.9971632441277689,-6.72740555063232,-20000.000933791554,1520.207702636718,9.38926414495716,-2.4448932625340243,-0.0002452544194966322,552.4782981872557,4.282512288098296
46,1998-02-20,5.554441895092095,4.557278650964326,-20000.000933791554,1520.207702636718,11.045483587262897,1.656219442305737,-0.0002452544194966322,552.4782981872557,-2.901059208658589
47,1998-02-23,8.158588093862855,2.60414619877076,-20000.000933791554,1520.207702636718,11.991889961623638,0.9464063743607407,-0.0002452544194966322,552.4782981872557,-1.6577398244100192
48,1998-02-24,3.3843149954241745,-4.77427309843868,-20000.000933791554,1520.207702636718,10.256809767034646,-1.7350801945889907,-0.0002452544194966322,552.4782981872557,3.0391929038496897
49,1998-02-25,9.026657096222479,5.642342100798305,-20000.000933791554,1520.207702636718,12.307366119454526,2.05055635241988,-0.0002452544194966322,552.4782981872557,-3.591785748378425
50,1998-02-26,9.460676395325244,0.43401929910276554,-20000.000933791554,1520.207702636718,12.465098673586981,0.15773255413245452,-0.0002452544194966322,552.4782981872557,-0.276286744970311
51,1998-02-27,12.715866744827252,3.255190349502009,-20000.000933791554,1520.207702636718,13.648109403929412,1.1830107303424306,-0.0002452544194966322,552.4782981872557,-2.072179619159578
52,1998-03-02,18.141199196074158,5.425332451246906,-20000.000933791554,1520.207702636718,15.619799479283047,1.9716900753536355,-0.0002452544194966322,552.4782981872557,-3.4536423758932706
53,1998-03-03,22.481483399564166,4.3402842034900075,-20000.000933791554,1520.207702636718,17.197158169305567,1.5773586900225207,-0.0002452544194966322,552.4782981872557,-2.7629255134674873
54,1998-03-04,19.00926819843378,-3.4722152011303855,-20000.000933791554,1520.207702636718,15.935275637113936,-1.2618825321916327,1079.8318081913098,501.0199508666991,2.2103326689387526
55,1998-03-05,18.141199196074158,-0.8680690023596227,-20000.000933791554,1520.207702636718,15.649183126149893,-0.2860925109640422,2126.2100897048895,451.0197525024413,0.5819764913955805
56,1998-03-06,24.000566148500948,5.8593669524267895,-20000.000933791554,1520.207702636718,17.38755738110458,1.7383742549546861,2126.2100897048895,451.0197525024413,-4.120992697472103
57,1998-03-09,20.528350947370562,-3.4722152011303855,-20000.000933791554,1520.207702636718,16.357410225598905,-1.030147155505673,2126.2100897048895,451.0197525024413,2.4420680456247124
58,1998-03-10,20.3113412978192,-0.21700964955136404,-20000.000933791554,1520.207702636718,16.29302715592919,-0.06438306966971286,2126.2100897048895,451.0197525024413,0.15262657988165118
59,1998-03-11,25.085629598334926,4.774288300515725,-20000.000933791554,1520.207702636718,17.70947723965073,1.4164500837215377,2126.2100897048895,451.0197525024413,-3.357838216794187
60,1998-03-12,22.698477847038557,-2.387151751296368,-20000.000933791554,1520.207702636718,17.001249942691192,-0.7082272969595377,2126.2100897048895,451.0197525024413,1.6789244543368302
61,1998-03-13,20.3113412978192,-2.387136549219357,-20000.000933791554,1520.207702636718,16.29302715592919,-0.708222786762,2126.2100897048895,451.0197525024413,1.678913762457357
62,1998-03-16,26.170693048168868,5.85935175034967,-20000.000933791554,1520.207702636718,18.031397098196848,1.7383699422676564,2126.2100897048895,451.0197525024413,-4.120981808082014
63,1998-03-17,32.464079299698426,6.2933862515295536,-20000.000933791554,1520.207702636718,19.898537690001522,1.8671405918046724,2126.2100897048895,451.0197525024413,-4.426245659724881
64,1998-03-18,37.02135795066279,4.5572786509643635,-20000.000933791554,1520.207702636718,21.250604704053348,1.3520670140518276,2126.2100897048895,451.0197525024413,-3.2052116369125363
65,1998-03-19,37.672371697239946,0.6510137465771559,-20000.000933791554,1520.207702636718,21.443749402864995,0.1931446988116453,2126.2100897048895,451.0197525024413,-0.45786904776551063
66,1998-03-20,38.106421400496835,0.4340497032568946,-20000.000933791554,1520.207702636718,21.572524562599483,0.12877515973448717,2126.2100897048895,451.0197525024413,-0.30527454352240746
67,1998-03-23,30.293952400030467,-7.812469000466371,-20000.000933791554,1520.207702636718,19.254697972909234,-2.317826589690247,2126.2100897048895,451.0197525024413,5.494642410776124
68,1998-03-24,33.11512345042967,2.821171050399207,-20000.000933791554,1520.207702636718,20.091691409208217,0.83699343629898,2126.2100897048895,451.0197525024413,-1.984177614100227
69,1998-03-25,30.293952400030467,-2.821171050399207,-20000.000933791554,1520.207702636718,19.254697972909234,-0.83699343629898,2126.2100897048895,451.0197525024413,1.984177614100227
70,1998-03-26,22.91550269866693,-7.378449701363535,-20000.000933791554,1520.207702636718,17.065637522558426,-2.1890604503508078,2126.2100897048895,451.0197525024413,5.189389251012727
71,1998-03-27,21.17939509810178,-1.7361076005651537,-20000.000933791554,1520.207702636718,16.5505639448056,-0.5150735777528281,2126.2100897048895,451.0197525024413,1.2210340228123258
72,1998-03-30,15.971072296406236,-5.208322801695542,-20000.000933791554,1520.207702636718,15.005343211547098,-1.545220733258501,2126.2100897048895,451.0197525024413,3.663102068437041
73,1998-03-31,18.79224334680537,2.821171050399135,-20000.000933791554,1520.207702636718,15.842336647846059,0.8369934362989606,2126.2100897048895,451.0197525024413,-1.9841776141001743
74,1998-04-01,20.74537579899901,1.95313245219364,-20000.000933791554,1520.207702636718,16.421797805466156,0.5794611576200981,1046.3780121592938,502.1995697021483,-1.3736712945735419
75,1998-04-02,28.12382550036251,7.378449701363499,-20000.000933791554,1520.207702636718,18.859263435480695,2.4374656300145405,-0.0002706965414631668,550.6785945892333,-4.940984071348958
76,1998-04-03,43.74874829921806,15.62492279885555,-20000.000933791554,1520.207702636718,24.51922083011419,5.659957394633494,-0.0002706965414063234,550.6785945892333,-9.964965404222056
77,1998-04-06,63.713970503640674,19.965222204422613,-20000.000933791554,1520.207702636718,31.751403962145396,7.2321831320312056,-0.0002706965414063234,550.6785945892333,-12.733039072391406
78,1998-04-07,59.277396344265654,-4.436574159375017,-20000.000933791554,1520.207702636718,30.14430355169618,-1.6071004104492193,1211.9736297758236,499.39643669128407,2.829473748925798
79,1998-04-08,61.23470936764155,1.957313023375895,-20000.000933791554,1520.207702636718,30.787291407392697,0.6429878556965196,2484.5850340813236,445.840299606323,-1.3143251676793755
80,1998-04-09,72.5437016904034,11.308992322761846,-20000.000933791554,1520.207702636718,34.103946753056334,3.316655345663638,3879.350701049489,388.9252719879148,-7.992336977098208
81,1998-04-13,68.62904523949764,-3.9146564509057513,-20000.000933791554,1520.207702636718,33.10243273525097,-1.001514017805366,5279.809362423775,331.17106056213356,2.9131424331003855
82,1998-04-14,64.93190010668513,-3.697145132812507,-20000.000933791554,1520.207702636718,32.29702477299895,-0.8054079622520138,6709.447264168306,271.61620903015114,2.8917371705604933
83,1998-04-15,61.01724365577938,-3.9146564509057513,-20000.000933791554,1520.207702636718,31.597591184333435,-0.6994335886655212,8109.651129075892,212.65501976013155,3.21522286224023
84,1998-04-16,56.232663549116765,-4.784580106662617,-20000.000933791554,1520.207702636718,30.928298066081773,-0.6692931182516626,9479.141575039901,154.21260261535616,4.115286988410954
85,1998-04-17,72.32623597854115,16.093572429424384,-20000.000933791554,1520.207702636718,32.56085949987284,1.6325614337910688,9479.141575039901,154.21260261535616,-14.461010995633316
86,1998-04-20,61.01724365577938,-11.308992322761767,-20000.000933791554,1520.207702636718,31.413654985630913,-1.1472045142419285,10888.483264822595,94.86662864685036,10.16178780851984
87,1998-04-21,58.40747268850887,-2.6097709672705194,-20000.000933791554,1520.207702636718,31.250795827257843,-0.16285915837306875,10888.483264822595,94.86662864685036,2.4469118088974504
88,1998-04-22,68.84654135551384,10.43906866700497,-20000.000933791554,1520.207702636718,31.902232633514032,0.6514368062561893,10888.483264822593,94.86662864685036,-9.78763186074878
89,1998-04-23,58.62495360244808,-10.221587753065753,-20000.000933791554,1520.207702636718,31.264367447152036,-0.6378651863619966,12161.746251745979,40.89313697814916,9.583722566703756
90,1998-04-24,54.49284664175721,-4.132106960690873,-20000.000933791554,1520.207702636718,31.153215357159898,-0.11115208999213921,12161.746251745979,40.89313697814916,4.020954870698734
91,1998-04-27,53.62290778392329,-0.8699388578339184,-20000.000933791554,1520.207702636718,31.129814259524156,-0.023401097635739054,12161.746251745979,40.89313697814916,0.8465377601981794
92,1998-04-28,51.883075674486676,-1.739832109436612,-20000.000933791554,1520.207702636718,31.083013291046775,-0.04680096847738402,12161.746251745979,40.89313697814916,1.693031140959228
93,1998-04-29,52.752999330243476,0.8699236557567991,-20000.000933791554,1520.207702636718,31.106413979751142,0.023400688704366956,12161.746251745979,40.89313697814916,-0.8465229670524321
94,1998-04-30,55.580251211453216,2.827251881209736,-20000.000933791554,1520.207702636718,31.18246621804037,0.07605223828923147,12161.746251745979,40.89313697814916,-2.751199642920504
95,1998-05-01,67.10669404400018,11.526442832546968,-20000.000933791554,1520.207702636718,31.492524116579247,0.31005789853887356,12161.746251745979,40.89313697814916,-11.216384934008094
96,1998-05-04,63.40953370911069,-3.6971603348894932,-20000.000933791554,1520.207702636718,31.393071598517018,-0.09945251806222632,13361.234232545925,-9.283609390259045,3.597707816827267
97,1998-05-05,56.450159665133036,-6.95937404397765,-20000.000933791554,1520.207702636718,31.435571262941544,0.042499664424522354,14546.319537953223,-59.82575798034685,7.001873708402173
98,1998-05-06,46.2285719120672,-10.221587753065837,-20000.000933791554,1520.207702636718,31.837828745871523,0.40225748292997965,13334.34567923865,-6.610855102539254,10.623845235995816
99,1998-05-07,46.66354894202268,0.43497702995548004,-20000.000933791554,1520.207702636718,31.83593742569441,-0.0018913201771109112,12061.734309321999,49.19638252258285,-0.43686835013259095
100,1998-05-08,53.84040389993956,7.176854957916879,-20000.000933791554,1520.207702636718,32.06819174462838,0.23225431893397208,10666.968697784563,109.11982345581035,-6.944600638982906
101,1998-05-11,52.31802230028799,-1.5223815996515677,-20000.000933791554,1520.207702636718,31.958916433780377,-0.10927531084800601,9266.509995532853,169.54784202575664,1.4131062888035617
102,1998-05-12,59.71235817214415,7.394335871856161,-20000.000933791554,1520.207702636718,32.783601891297764,0.8246854575173879,7836.872065573602,229.96685409545876,-6.569650414338773
103,1998-05-13,66.88919792798399,7.176839755839836,-20000.000933791554,1520.207702636718,33.8692661734152,1.0856642821174323,6436.668263268998,287.98438644409157,-6.091175473722404
104,1998-05-14,65.80180856036495,-1.0873893676190405,-20000.000933791554,1520.207702636718,33.66327408190711,-0.20599209150808373,5067.177948081089,344.89798545837374,0.8813972761109568
105,1998-05-15,62.10464822547539,-3.69716033488956,-20000.000933791554,1520.207702636718,32.82447920867986,-0.8387948732272554,6446.157294706913,287.0049152374266,2.8583654616623044
106,1998-05-18,60.582297029977994,-1.5223511954973956,-20000.000933791554,1520.207702636718,32.53706953594785,-0.28740967273200857,6447.855232167263,286.93333053588844,1.234941522765387
107,1998-05-19,56.66764057907218,-3.914656450905818,-20000.000933791554,1520.207702636718,31.798193254675862,-0.7388762812719885,7838.254427147533,227.67100143432606,3.1757801696338293
108,1998-05-20,69.2814879813153,12.613847402243117,-20000.000933791554,1520.207702636718,33.68728201225487,1.8890887575790105,9270.891635614518,168.69414520263666,-10.724758644664107
109,1998-05-21,66.23675518616633,-3.0447327951489522,-20000.000933791554,1520.207702636718,33.349414247329264,-0.337867764925609,9243.86665541773,169.81592178344724,2.7068650302233435
110,1998-05-22,61.45220548365782,-4.784549702508523,-20000.000933791554,1520.207702636718,32.814952593337075,-0.5344616539921854,9243.86665541773,169.81592178344724,4.2500880485163375
111,1998-05-26,54.927808469635565,-6.524397014022254,-20000.000933791554,1520.207702636718,32.08614001654532,-0.7288125767917542,9243.86665541773,169.81592178344727,5.7955844372305
112,1998-05-27,52.752999330243476,-2.1748091393920865,-20000.000933791554,1520.207702636718,31.843201358841906,-0.2429386577034176,9243.86665541773,169.81592178344727,1.931870481688669
113,1998-05-28,59.71235817214415,6.959358841900675,-20000.000933791554,1520.207702636718,32.62060166717436,0.7774003083324543,9243.86665541773,169.81592178344727,-6.1819585335682214
114,1998-05-29,57.10260240695069,-2.6097557651934666,-20000.000933791554,1520.207702636718,32.32907697608951,-0.291524691084849,9243.86665541773,169.81592178344727,2.318231074108618
115,1998-06-01,61.23470936764155,4.132106960690862,-20000.000933791554,1520.207702636718,32.79065702940752,0.46158005331801144,9243.86665541773,169.81592178344727,-3.670526907372851
116,1998-06-02,59.71235817214415,-1.5223511954973956,-20000.000933791554,1520.207702636718,32.62060166717436,-0.17005536223316242,8044.378676720176,220.50839233398438,1.3522958332642332
117,1998-06-03,57.32006811881285,-2.392290053331303,-20000.000933791554,1520.207702636718,32.27359639912073,-0.3470052680536351,6859.293363577963,270.92749595642084,2.045284785277668
118,1998-06-04,61.669686397596955,4.3496182787841065,-20000.000933791554,1520.207702636718,33.04877401797947,0.7751776188587411,6859.293363577963,270.92749595642084,-3.574440659925365
119,1998-06-05,63.626999420972865,1.9573130233759062,-20000.000933791554,1520.207702636718,33.397601296848265,0.3488272788687963,6859.293363577963,270.92749595642084,-1.60848574450711
120,1998-06-08,79.28557961836479,15.658580197391924,-20000.000933791554,1520.207702636718,36.188233074173205,2.7906317773249425,6859.293363577963,270.92749595642084,-12.867948420066982
121,1998-06-09,72.76118260434261,-6.524397014022176,-20000.000933791554,1520.207702636718,35.025471865577344,-1.1627612085958583,6859.293363577963,270.92749595642084,5.361635805426318
122,1998-06-10,74.71849562771844,1.9573130233758285,-20000.000933791554,1520.207702636718,35.37429914444612,0.34882727886877407,6859.293363577963,270.92749595642084,-1.6084857445070544
123,1998-06-11,62.10464822547539,-12.61384740224305,-20000.000933791554,1520.207702636718,33.126291793122526,-2.2480073513235945,6859.293363577963,270.92749595642084,10.365840050919456
124,1998-06-12,57.53756423482904,-4.567083990646347,-20000.000933791554,1520.207702636718,32.31235786339545,-0.8139339297270787,6859.293363577963,270.92749595642084,3.7531500609192694
125,1998-06-15,52.535518416304264,-5.002045818524781,-20000.000933791554,1520.207702636718,31.420906158525323,-0.891451704870122,5480.313973679726,330.39200019836414,4.110594113654659
126,1998-06-16,52.752999330243476,0.21748091393921642,-20000.000933791554,1520.207702636718,31.468171697706204,0.04726553918087961,4069.274395533377,391.20149612426746,-0.1702153747583368
127,1998-06-17,65.1493658185473,12.396366488303823,-20000.000933791554,1520.207702636718,34.65818145593932,3.1900097582331144,2678.875194920063,449.08727455139143,-9.20635673007071
128,1998-06-18,66.67173221612181,1.522366397574515,-20000.000933791554,1520.207702636718,35.107906485720704,0.44972502978138373,1246.237965359805,508.48389434814436,-1.0726413677931312
129,1998-06-19,70.5863886670275,3.9146564509056847,-20000.000933791554,1520.207702636718,36.41729352699225,1.309387041271548,-2.646076427481603e-05,559.6066703796384,-2.6052694096341367
130,1998-06-22,67.10669404400018,-3.4796946230273185,-20000.000933791554,1520.207702636718,35.1363759011511,-1.2809176258411548,-2.646076427481603e-05,559.6066703796384,2.1987769971861635
131,1998-06-23,68.41157952763548,1.3048854836352985,-20000.000933791554,1520.207702636718,35.61671988273816,0.4803439815870669,-2.646076427481603e-05,559.6066703796384,-0.8245415020482316
132,1998-06-24,77.98069413472956,9.569114607094086,-20000.000933791554,1520.207702636718,39.13922562617652,3.5225057434383586,-2.646076427481603e-05,559.6066703796384,-6.046608863655728
133,1998-06-25,79.72054144624322,1.7398473115136537,-20000.000933791554,1520.207702636718,39.779684268292606,0.6404586421160818,-2.646076427481603e-05,559.6066703796384,-1.0993886693975718
134,1998-06-26,84.50509114875175,4.784549702508523,-20000.000933791554,1520.207702636718,41.54093434197845,1.7612500736858439,1287.44279231605,508.705383300781,-3.023299628822679
135,1998-06-29,88.63722851359671,4.132137364844968,-20000.000933791554,1520.207702636718,42.92366705233157,1.3827327103531184,2487.9083765444957,461.7475318908688,-2.7494046544918493
136,1998-06-30,96.61310464001944,7.975876126422731,-20000.000933791554,1520.207702636718,45.34625820300724,2.4225911506756734,2487.9083765444957,461.7475318908688,-5.553284975747058
137,1998-07-01,90.51138617563834,-6.101718464381111,-20000.000933791554,1520.207702636718,43.49292366435559,-1.853334538651652,3779.914956436174,411.45147323608364,4.24838392572946
138,1998-07-02,89.20387073267754,-1.3075154429607938,-20000.000933791554,1520.207702636718,43.13903803255853,-0.35388563179705734,3779.9149564361737,411.45147323608364,0.9536298111637365
139,1998-07-06,94.86977605286673,5.665905320189191,-20000.000933791554,1520.207702636718,44.6725423603978,1.533504327839269,3779.914956436174,411.45147323608364,-4.132400992349922
140,1998-07-07,97.48477653463429,2.61500048176756,-20000.000933791554,1520.207702636718,45.38030472659959,0.7077623662017918,5425.377904675637,348.5196189880369,-1.907238115565768
141,1998-07-08,99.22815072801808,1.7433741933837954,-20000.000933791554,1520.207702636718,45.77998694199687,0.399682215397279,7082.521528470914,285.41779327392544,-1.3436919779865164
142,1998-07-09,98.5743854054992,-0.6537653225188844,-20000.000933791554,1520.207702636718,45.65724251746486,-0.12274442453201195,8689.269254806046,224.13462066650362,0.5310208979868725
143,1998-07-10,107.29114995787896,8.716764552379763,-20000.000933791554,1520.207702636718,46.94241426125085,1.2851717437859955,10218.381628824454,167.06074523925764,-7.431592808593768
144,1998-07-13,106.2015866932451,-1.0895632646338527,-20000.000933791554,1520.207702636718,46.822677960002615,-0.11973630124823553,11698.270647589872,111.67596435546864,0.9698269633856171
145,1998-07-14,110.99577451258847,4.794187819343354,-20000.000933791554,1520.207702636718,47.17486405274074,0.3521860927381215,13348.407846837015,50.64002609252924,-4.442001726605232
146,1998-07-15,99.44605730011412,-11.549717212474341,-20000.000933791554,1520.207702636718,46.790128162779475,-0.38473588996126296,14980.916637757038,-11.489822387695362,11.164981322513079
147,1998-07-16,101.84319681601673,2.397139515902602,-20000.000933791554,1520.207702636718,46.77201095571414,-0.018117207065337926,16474.64998467389,-67.99905014038096,-2.41525672296794
148,1998-07-17,103.80444717734245,1.9612503613257282,-20000.000933791554,1520.207702636718,46.684284112753794,-0.08772684296034505,18063.519815454714,-127.81543350219737,-2.048977204286073
149,1998-07-20,99.44605730011412,-4.35838987722833,-20000.000933791554,1520.207702636718,47.05072671716751,0.3664426044137137,19390.855793667946,-178.33104705810558,4.724832481642044
150,1998-07-21,92.03682339277212,-7.409233907341994,-20000.000933791554,1520.207702636718,47.91988234652967,0.8691556293621616,20808.65060705841,-233.30910873413097,8.278389536704156
151,1998-07-22,89.20387073267754,-2.83295266009459,-20000.000933791554,1520.207702636718,48.35466139065014,0.43477904412047574,22206.239504530076,-287.8981170654298,3.2677317042150653
152,1998-07-23,79.3974821073559,-9.806388625321638,-20000.000933791554,1520.207702636718,50.21180303935881,1.8571416487086712,23593.267590387604,-343.4749412536622,11.66353027403031
153,1998-07-24,73.29574844089774,-6.1017336664581645,-20000.000933791554,1520.207702636718,51.59042566337766,1.3786226240188437,24863.221796710113,-395.19248962402366,7.480356290477008
154,1998-07-27,93.344338835733,20.048590394835266,-20000.000933791554,1520.207702636718,46.378603566470886,-5.211822096906777,24833.62522833426,-394.0486335754397,-25.26041249174204
155,1998-07-28,91.38305807025324,-1.961280765479756,-20000.000933791554,1520.207702636718,46.88698147037408,0.508377903903201,24825.143597945986,-393.71919059753435,2.469658669382957
156,1998-07-29,93.12638665740589,1.7433285871526483,-20000.000933791554,1520.207702636718,46.43547611730172,-0.45150535307236783,26149.389791440975,-444.92738533020037,-2.194833940225016
157,1998-07-30,97.04896339044244,3.9225767330365535,-20000.000933791554,1520.207702636718,45.28743416760288,-1.1480419496988359,26127.760213085294,-444.0992393493654,-5.07061868273539
158,1998-07-31,84.84548085544913,-12.203482534993315,-20000.000933791554,1520.207702636718,48.85244524901798,3.5650110814151037,27523.840724452766,-499.2468872070314,15.768493616408419
159,1998-08-03,82.66629351787348,-2.1791873375756388,-20000.000933791554,1520.207702636718,49.568105608495515,0.7156603594775324,28985.283713806584,-557.3052253723147,2.894847697053171
160,1998-08-04,71.1165611033221,-11.549732414551395,-20000.000933791554,1520.207702636718,53.80221486426253,4.234109255767016,29094.439926208397,-561.7765998840334,15.78384167031841
161,1998-08-05,78.08998186647209,6.973420763149985,-20000.000933791554,1520.207702636718,51.22526131758796,-2.5769535466745763,29182.181716630326,-565.3044834136965,-9.55037430982456
162,1998-08-06,52.37550135352467,-25.714480512947414,-20000.000933791554,1520.207702636718,60.78744884047421,9.562187522886257,29368.420313661296,-573.3391323089602,35.276668035833666
163,1998-08-07,52.15757957935173,-0.21792177417293557,-20000.000933791554,1520.207702636718,60.86963699828401,0.08218815780979272,29575.410908165828,-582.2745838165285,0.3001099319827283
164,1998-08-10,51.50381425683277,-0.6537653225189621,-20000.000933791554,1520.207702636718,61.120044118983444,0.25040712069943627,29774.68794070217,-590.8930530548098,0.9041724432183984
165,1998-08-11,43.44081502697198,-8.06299922986079,-20000.000933791554,1520.207702636718,64.25406990431613,3.1340257853326836,30045.919332964968,-602.8988494873049,11.197025015193473
166,1998-08-12,43.876643373240945,0.43582834626896827,-20000.000933791554,1520.207702636718,64.08122476291271,-0.17284514140341045,30273.02768058291,-612.9388408660891,-0.6086734876723787
167,1998-08-13,32.10900438659359,-11.767638986647361,-20000.000933791554,1520.207702636718,68.82586784880795,4.744643085895229,30532.243936483563,-624.8042984008791,16.51228207254259
168,1998-08-14,26.66103604265438,-5.447968343939208,-20000.000933791554,1520.207702636718,71.06497907180747,2.2391112229995236,30835.784041662835,-638.9303779602053,7.687079566938731
169,1998-08-17,35.15986361878415,8.49882757612977,-20000.000933791554,1520.207702636718,67.49299416312125,-3.57198490868621,31049.403309223395,-648.6196537017825,-12.07081248481598
170,1998-08-18,49.97839224177609,14.818528622991945,-20000.000933791554,1520.207702636718,61.17044445234038,-6.322549710780878,31201.506962373984,-655.2266082763674,-21.14107833377282
171,1998-08-19,52.15757957935173,2.1791873375756388,-20000.000933791554,1520.207702636718,60.231190246709296,-0.9392542056310793,31334.536202113224,-660.9692668914797,-3.118441543206718
172,1998-08-20,38.6465816013977,-13.51099797795403,-20000.000933791554,1520.207702636718,66.10562066195678,5.8744304152474776,31483.516214235475,-667.6570816040041,19.385428393201508
173,1998-08-21,31.455239064074703,-7.191342537322997,-20000.000933791554,1520.207702636718,69.26397246440953,3.1583518024527524,31625.85784523438,-674.1855297088625,10.34969433977575
174,1998-08-24,38.86450337557064,7.409264311495939,-20000.000933791554,1520.207702636718,65.97809335347868,-3.285879110930845,31800.074852003105,-682.0012207031252,-10.695143422426783
175,1998-08-25,37.774909706782786,-1.0895936687878582,-20000.000933791554,1520.207702636718,66.46691093202807,0.4888175785493942,31963.342116075226,-689.3493137359621,1.5784112473372525
176,1998-08-26,38.86450337557064,1.0895936687878582,-20000.000933791554,1520.207702636718,65.97282670161799,-0.49408423041008565,32146.123307575494,-697.5492095947268,-1.5836778991979439
