,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4311,2015-02-03,305.939586765958,11.149941116947026,-10000.00038502043,942.341186523438,-11.454768156964747,1.3672195866721457,3333.629348336409,102.82977938652009,-9.78272153027488
4312,2015-02-04,302.9068030083103,-3.0327837576476835,-10000.00038502043,942.341186523438,-11.785710371707681,-0.3309422147429353,4140.468212173262,87.711322546005,2.701841542904748
4313,2015-02-05,306.3855780027159,3.4787749944055424,-10000.00038502043,942.341186523438,-11.461912549343888,0.3237978223637944,4378.971058696305,83.27298426628087,-3.154977172041748
4314,2015-02-06,316.3759117491745,9.99033374645868,-10000.00038502043,942.341186523438,-10.579084802493325,0.8828277468505619,4929.088887197785,73.23381209373447,-9.107505999608117
4315,2015-02-09,315.7515164789842,-0.6243952701903588,-10000.00038502043,942.341186523438,-10.627609367294172,-0.04852456480084616,5514.348090250357,62.540409803390276,0.5758707053895127
4316,2015-02-10,321.46027592741433,5.708759448430145,-10000.00038502043,942.341186523438,-10.248735780926218,0.3788735863679546,6079.63016378908,52.32508540153478,-5.3298858620621905
4317,2015-02-11,320.6574860472031,-0.8027898802112077,-10000.00038502043,942.341186523438,-10.293312173493868,-0.044576392567650946,6396.271356743583,46.594177007674915,0.7582134876435567
4318,2015-02-12,331.36142650398057,10.703940456777428,-10000.00038502043,942.341186523438,-9.764054512908043,0.5292576605858259,7532.710085146058,26.440041303634366,-10.174682796191602
4319,2015-02-13,332.2534089774961,0.8919824735155846,-10000.00038502043,942.341186523438,-9.739027616209096,0.025026896698945866,8393.327944821323,11.203020334243506,-0.8669555768166387
4320,2015-02-17,336.0889920387669,3.835583061270764,-10000.00038502043,942.341186523438,-9.693428152177804,0.04559946403129289,8530.966214344646,8.783604621886937,-3.7899835972394715
4321,2015-02-18,329.57743328671364,-6.51155875205327,-10000.00038502043,942.341186523438,-9.75412272449088,-0.06069457231307751,8530.966214344646,8.783604621886937,6.450864179740193
4322,2015-02-19,328.32864274633283,-1.2487905403808064,-10000.00038502043,942.341186523438,-9.765762757335814,-0.011640032844933978,8530.966214344646,8.783604621886937,1.2371505075358724
4323,2015-02-20,333.4130163479844,5.084373601651571,-10000.00038502043,942.341186523438,-9.71837108210655,0.04739167522926496,9028.162887095192,-2.7355895326763857e-13,-5.036981926422306
4324,2015-02-23,329.399029253281,-4.013987094703353,-10000.00038502043,942.341186523438,-9.718371129048228,-4.6941678322198754e-08,9028.162887095192,-2.7355895326763857e-13,4.013987047761675
4325,2015-02-24,342.51136762092756,13.112338367646537,-10000.00038502043,942.341186523438,-9.718371129048247,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-13.112338367646553
4326,2015-02-25,345.36574734514267,2.854379724215095,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-2.854379724215095
4327,2015-02-26,349.29055126995354,3.924803924810849,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.924803924810849
4328,2015-02-27,346.6145378855235,-2.6760133844300427,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,2.6760133844300427
4329,2015-03-02,350.98532362368024,4.370785738156746,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-4.370785738156746
4330,2015-03-03,352.7693262643589,1.7840026406786613,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-1.7840026406786613
4331,2015-03-04,354.19651141476055,1.4271851504016553,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-1.4271851504016553
4332,2015-03-05,353.03691346768414,-1.159597947076385,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,1.159597947076385
4333,2015-03-06,343.13576289111796,-9.901150576566176,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,9.901150576566176
4334,2015-03-09,348.5769351362229,5.441172245104964,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-5.441172245104964
4335,2015-03-10,334.840201498386,-13.73673363783694,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,13.73673363783694
4336,2015-03-11,337.33781084938335,2.4976093509973207,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-2.4976093509973207
4337,2015-03-12,347.4173277657346,10.079516916351317,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-10.079516916351317
4338,2015-03-13,344.1169568047618,-3.300370960972865,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,3.300370960972865
4339,2015-03-16,351.6989020637632,7.581945259001444,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-7.581945259001444
4340,2015-03-17,349.55813847327863,-2.1407635904846067,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,2.1407635904846067
4341,2015-03-18,350.8069195902476,1.2487811169690222,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-1.2487811169690222
4342,2015-03-19,345.90095944544044,-4.905960144807198,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,4.905960144807198
4343,2015-03-20,350.8069195902476,4.905960144807198,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-4.905960144807198
4344,2015-03-23,345.36574734514267,-5.441172245104964,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,5.441172245104964
4345,2015-03-24,339.3001798298472,-6.0655675152955,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,6.0655675152955
4346,2015-03-25,331.7182345708457,-7.581945259001444,-10000.00038502043,942.341186523438,-9.718371129048228,1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,7.581945259001461
4347,2015-03-26,331.0938393006553,-0.6243952701904032,-10000.00038502043,942.341186523438,-9.718371129048228,0.0,9028.162887095192,-2.7355895326763857e-13,0.6243952701904032
4348,2015-03-27,331.1830224705479,0.08918316989254826,-10000.00038502043,942.341186523438,-9.718371129048228,0.0,9028.162887095192,-2.7355895326763857e-13,-0.08918316989254826
4349,2015-03-30,343.7601581613083,12.577135690760466,-10000.00038502043,942.341186523438,-9.718371129048247,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-12.577135690760482
4350,2015-03-31,340.370594607031,-3.3895635542773306,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,3.3895635542773306
4351,2015-04-01,338.3053690860582,-2.065225520972813,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,2.065225520972813
4352,2015-04-02,343.4235350426585,5.118165956600285,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-5.118165956600285
4353,2015-04-06,342.9745754311631,-0.4489596114953809,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,0.4489596114953809
4354,2015-04-07,346.38666093979845,3.412085508635343,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.412085508635343
4355,2015-04-08,348.1825182326036,1.7958572928051808,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-1.7958572928051808
4356,2015-04-09,351.9538147781297,3.7712965455260594,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.7712965455260594
4357,2015-04-10,354.0190402991026,2.065225520972902,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-2.065225520972902
4358,2015-04-13,357.34134896289777,3.3223086637951926,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.3223086637951926
4359,2015-04-14,366.0512200816966,8.709871118798818,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-8.709871118798818
4360,2015-04-15,376.55691079965317,10.50569071795655,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-10.50569071795655
4361,2015-04-16,372.9652339076903,-3.5916768919628694,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,3.5916768919628694
4362,2015-04-17,364.25536278889143,-8.709871118798862,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,8.709871118798862
4363,2015-04-20,367.84707737450174,3.591714585610317,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.591714585610317
4364,2015-04-21,359.49637959894636,-8.350697775555371,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,8.350697775555371
4365,2015-04-22,365.1532725884703,5.656892989523943,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-5.656892989523943
4366,2015-04-23,363.89618944564796,-1.257083142822335,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,1.257083142822335
4367,2015-04-24,362.10033215284284,-1.7958572928051364,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,1.7958572928051364
4368,2015-04-27,359.76574782711407,-2.33458432572875,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,2.33458432572875
4369,2015-04-28,363.5370066789928,3.7712588518787005,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.7712588518787005
4370,2015-04-29,371.0795714998094,7.5425648208165885,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-7.5425648208165885
4371,2015-04-30,368.02663106418197,-3.0529404356273826,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,3.0529404356273826
4372,2015-05-01,371.1693860382969,3.1427549741149363,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-3.1427549741149363
4373,2015-05-04,381.13634029991806,9.966954261621153,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-9.966954261621153
4374,2015-05-05,378.2629912476182,-2.8733490522999006,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,2.8733490522999006
4375,2015-05-06,373.95292997552104,-4.310061272097121,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,4.310061272097121
4376,2015-05-07,379.1609010471971,5.207971071676054,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-5.207971071676054
4377,2015-05-08,388.05032585567614,8.88942480847903,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-8.88942480847903
4378,2015-05-11,387.6911525124327,-0.3591733432434019,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,0.3591733432434019
4379,2015-05-12,386.8830478279295,-0.8081046845032525,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,0.8081046845032525
4380,2015-05-13,388.31969408384384,1.4366462559143756,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-1.4366462559143756
4381,2015-05-14,393.07875266108374,4.759058577239905,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-4.759058577239905
4382,2015-05-15,391.5522259027989,-1.526526758284863,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,1.526526758284863
4383,2015-05-18,396.4010236312315,4.848797728432608,-10000.00038502043,942.341186523438,-9.718371129048265,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-4.848797728432626
4384,2015-05-19,401.69880924139505,5.297785610163563,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-5.297785610163563
4385,2015-05-20,396.93982605145004,-4.75898318994501,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.75898318994501
4386,2015-05-21,398.46627742244004,1.5264513709899674,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-1.5264513709899674
4387,2015-05-22,396.8500115129625,-1.6162659094775211,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,1.6162659094775211
4388,2015-05-26,390.20539418537214,-6.644617327590385,-10000.00038502043,942.341186523438,-9.718371129048247,1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,6.644617327590403
4389,2015-05-27,396.8500115129625,6.644617327590385,-10000.00038502043,942.341186523438,-9.718371129048265,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-6.644617327590403
4390,2015-05-28,394.42557495509874,-2.424436557863796,-10000.00038502043,942.341186523438,-9.718371129048247,1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,2.4244365578638143
4391,2015-05-29,390.6543161032201,-3.771258851878656,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,3.771258851878656
4392,2015-06-01,393.3481114658397,2.6937953626196443,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,-2.6937953626196443
4393,2015-06-02,392.8093090456212,-0.5388024202185093,-10000.00038502043,942.341186523438,-9.718371129048247,0.0,9028.162887095192,-2.7355895326763857e-13,0.5388024202185093
4394,2015-06-03,398.915199340288,6.1058902946667715,-10000.00038502043,942.341186523438,-9.718371129048265,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-6.105890294666789
4395,2015-06-04,395.5929283701402,-3.322270970147745,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,3.322270970147745
4396,2015-06-05,405.38026297819806,9.78733460805783,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-9.78733460805783
4397,2015-06-08,400.62127978825305,-4.75898318994501,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.75898318994501
4398,2015-06-09,403.2252606123852,2.6039808241321794,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-2.6039808241321794
4399,2015-06-10,412.9228560692503,9.697595456865127,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-9.697595456865127
4400,2015-06-11,415.2574121247434,2.3345560554930422,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-2.3345560554930422
4401,2015-06-12,412.83304153076284,-2.4243705939805515,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,2.4243705939805515
4402,2015-06-15,410.4984289347985,-2.3346125959643693,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,2.3346125959643693
4403,2015-06-16,413.9105804073167,3.4121514725182323,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-3.4121514725182323
4404,2015-06-17,411.8453266161083,-2.065253791208388,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,2.065253791208388
4405,2015-06-18,417.5920341441197,5.746707528011363,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-5.746707528011363
4406,2015-06-19,411.3065901597729,-6.285443984346806,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,6.285443984346806
4407,2015-06-22,419.2083000535972,7.901709893824371,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-7.901709893824371
4408,2015-06-23,426.3019052629185,7.0936052093212965,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-7.0936052093212965
4409,2015-06-24,419.74702708652086,-6.554878176397683,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,6.554878176397683
4410,2015-06-25,416.4247561163732,-3.322270970147656,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,3.322270970147656
4411,2015-06-26,419.11848551510974,2.693729398736533,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-2.693729398736533
4412,2015-06-29,403.40481430206523,-15.713671213044478,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,15.713671213044478
4413,2015-06-30,408.43324110747295,5.028426805407715,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-5.028426805407715
4414,2015-07-01,415.21168030696145,6.778439199488506,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-6.778439199488506
4415,2015-07-02,410.24079285440297,-4.9708874525585145,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.9708874525585145
4416,2015-07-06,408.5236398974961,-1.7171529569068866,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,1.7171529569068866
4417,2015-07-07,403.733550024984,-4.790089872512038,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.790089872512038
4418,2015-07-08,391.3515637705406,-12.381986254443422,-10000.00038502043,942.341186523438,-9.718371129048247,1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,12.38198625444344
4419,2015-07-09,397.49735279104476,6.145789020504155,-10000.00038502043,942.341186523438,-9.718371129048265,-1.8041124150158794e-14,9028.162887095192,-2.7355895326763857e-13,-6.145789020504173
4420,2015-07-10,405.99302975814686,8.495676967102073,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-8.495676967102073
4421,2015-07-13,415.3924119231249,9.399382164978043,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-9.399382164978043
4422,2015-07-14,423.9784876802501,8.586075757125222,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-8.586075757125222
4423,2015-07-15,425.3341868282421,1.3556991479919844,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-1.3556991479919844
4424,2015-07-16,428.67817876273904,3.343991934496948,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-3.343991934496948
4425,2015-07-17,425.5149184444054,-3.163260318333627,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,3.163260318333627
4426,2015-07-20,425.9668370072264,0.4519185628209854,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-0.4519185628209854
4427,2015-07-21,424.5207390692113,-1.4460979380150896,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,1.4460979380150896
4428,2015-07-22,433.37793580911114,8.85719673989982,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-8.85719673989982
4429,2015-07-23,429.40122773174664,-3.976708077364499,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,3.976708077364499
4430,2015-07-24,422.8035766888927,-6.597651042853947,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,6.597651042853947
4431,2015-07-27,414.66942891800034,-8.13414777089232,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,8.13414777089232
4432,2015-07-28,415.0309581142101,0.3615291962097089,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-0.3615291962097089
4433,2015-07-29,423.0747070950793,8.043748980869214,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-8.043748980869214
4434,2015-07-30,423.9784876802501,0.9037805851708214,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-0.9037805851708214
4435,2015-07-31,419.3691200004893,-4.609367679760812,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.609367679760812
4436,2015-08-03,419.3691200004893,0.0,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,0.0
4437,2015-08-04,418.736469821505,-0.6326501789843064,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,0.6326501789843064
4438,2015-08-05,421.17674713471416,2.4402773132091937,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-2.4402773132091937
4439,2015-08-06,416.83850986114004,-4.338237273574119,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,4.338237273574119
4440,2015-08-07,415.0309581142101,-1.8075517469299918,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,1.8075517469299918
4441,2015-08-10,422.6227791088463,7.5918209946362225,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-7.5918209946362225
4442,2015-08-11,416.6577876683885,-5.964991440457812,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,5.964991440457812
4443,2015-08-12,407.71019213846546,-8.947595529923014,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,8.947595529923014
4444,2015-08-13,410.51198922447253,2.801797086007074,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-2.801797086007074
4445,2015-08-14,413.58485075278304,3.072861528310522,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-3.072861528310522
4446,2015-08-17,415.21168030696145,1.6268295541784106,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-1.6268295541784106
4447,2015-08-18,416.4769900883422,1.265309781380708,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,-1.265309781380708
4448,2015-08-19,410.9638512468224,-5.513138841519805,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,9028.162887095192,-2.7355895326763857e-13,5.513138841519805
4449,2015-08-20,395.9609220268895,-15.002929219932915,-10000.00038502043,942.341186523438,-9.718371129048265,0.0,-0.0013288987011037534,142.7545114755628,15.002929219932915
4450,2015-08-21,374.8121378225694,-21.148784204320048,-10000.00038502043,942.341186523438,-12.92218240540833,-3.2038112763600664,-0.0013288987011037534,142.7545114755628,17.94497292795998
4451,2015-08-24,344.53510185945777,-30.277035963111622,-10000.00038502043,942.341186523438,-17.508826329768453,-4.586643924360123,-0.0013288987011037534,142.7545114755628,25.690392038751497
4452,2015-08-25,341.4622026374998,-3.0728992219580142,-10000.00038502043,942.341186523438,-17.974337371329366,-0.46551104156091205,-0.0013288987011037534,142.7545114755628,2.607388180397102
4453,2015-08-26,368.5759782822776,27.11377564477786,-10000.00038502043,942.341186523438,-13.866893218635504,4.107444152693862,227.54208656434085,138.98327362537358,-23.006331492083998
4454,2015-08-27,382.76556340071033,14.18958511843269,-10000.00038502043,942.341186523438,-11.774110820972075,2.09278239766343,765.4795396418579,130.28473961353276,-12.09680272076926
4455,2015-08-28,379.6022276950816,-3.1633357056287448,-10000.00038502043,942.341186523438,-12.211462285801554,-0.4373514648294802,1334.6737707943334,121.03054535388921,2.7259842407992645
4456,2015-08-31,379.331106712307,-0.2711209827745531,-10000.00038502043,942.341186523438,-12.246283954905229,-0.0348216691036754,1884.1820831223317,112.09223186969732,0.2362993136708777
4457,2015-09-01,355.3806196560984,-23.950487056208615,-10000.00038502043,942.341186523438,-15.095213317015968,-2.8489293621107388,2179.2624839294817,107.08545982837651,21.101557694097874
4458,2015-09-02,365.5030884837315,10.122468827633124,-10000.00038502043,942.341186523438,-13.94491954167319,1.1502937753427784,2432.267422947665,102.86944448947881,-8.972175052290346
4459,2015-09-03,366.4972584355138,0.9941699517822311,-10000.00038502043,942.341186523438,-13.836392242894963,0.10852729877822709,2683.1797918556895,98.69563686847661,-0.885642653004004
4460,2015-09-04,355.83250994868393,-10.664748486829811,-10000.00038502043,942.341186523438,-14.953359383147072,-1.1169671402521093,3494.4193052594755,84.94213402271241,9.547781346577702
4461,2015-09-08,370.83546743885233,15.0029574901684,-10000.00038502043,942.341186523438,-13.601000768298219,1.3523586148488531,4065.9200302649556,75.50774013996094,-13.650598875319547
4462,2015-09-09,361.97829896918813,-8.857168469664245,-10000.00038502043,942.341186523438,-14.310706286987187,-0.7097055186889689,4195.709960329605,73.33138573169678,8.147462950975276
4463,2015-09-10,366.31649854911484,4.338199579926716,-10000.00038502043,942.341186523438,-13.973114975479604,0.3375913115075846,4285.761078479891,71.83295023441285,-4.000608268419131
4464,2015-09-11,365.4127179639439,-0.9037805851709102,-10000.00038502043,942.341186523438,-14.042008494476397,-0.06889351899679319,4358.175704647994,70.62605690956086,0.834887066174117
4465,2015-09-14,363.78588840976545,-1.626829554178455,-10000.00038502043,942.341186523438,-14.163935192166774,-0.12192669769037767,4557.80733842172,67.28930950164765,1.5049028564880773
4466,2015-09-15,374.6314156298179,10.845527220052453,-10000.00038502043,942.341186523438,-13.389493790243105,0.7744414019236701,4838.102974582834,62.69272613525361,-10.071085818128783
4467,2015-09-16,379.6926264851049,5.061210855286946,-10000.00038502043,942.341186523438,-13.052778055447853,0.33671573479525096,5321.72742098696,54.83098697662324,-4.724495120491695
4468,2015-09-17,366.2261374527391,-13.466489032365736,-10000.00038502043,942.341186523438,-13.836337981118795,-0.783559925670943,5888.000241017234,45.406798362731635,12.682929106694793
4469,2015-09-18,350.7712519763376,-15.454885476401481,-10000.00038502043,942.341186523438,-14.581033024807821,-0.7446950436890254,6593.874412543324,33.329655647277534,14.710190432712455
4470,2015-09-21,355.3806196560984,4.6093676797607674,-10000.00038502043,942.341186523438,-14.418004365072266,0.16302865973555625,7169.8075098557765,23.55751991271942,-4.446339020025211
4471,2015-09-22,350.50013099356306,-4.880488662535365,-10000.00038502043,942.341186523438,-14.540011409810905,-0.12200704473863955,7800.706887202701,12.75784111022922,4.7584816177967255
