,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3768,2012-12-05,390.94104553913553,10.783013055816681,0.0003640118047769647,654.862976074219,-5.783828251240429,-2.1560753465375995,19241.543021185793,-130.98733484744997,-12.939088402354281
3769,2012-12-06,390.37047652534164,-0.5705690137938646,0.0003640118047769647,654.862976074219,-5.669701606373601,0.1141266448668278,19239.656054196494,-130.9621354341504,0.6846956586606924
3770,2012-12-07,396.3039934926573,5.933516967315677,0.0003640118047769647,654.862976074219,-6.856310226852219,-1.186608620478618,19232.38113965486,-130.86614441871615,-7.120125587794296
3771,2012-12-10,397.67329887836894,1.3693053857116055,0.0003640118047769647,654.862976074219,-7.129948714339025,-0.27363848748680614,19224.485644885168,-130.762251615524,-1.6429438731984116
3772,2012-12-11,398.24382205175453,0.5705231733855953,0.0003640118047769647,654.862976074219,-7.243870092985853,-0.11392137864682794,19220.241584803447,-130.7064701318738,-0.6844445520324233
3773,2012-12-12,401.781077514279,3.537255462524458,0.0003640118047769647,654.862976074219,-7.949883703619198,-0.706013610633345,19208.453615290822,-130.55262804031344,-4.243269073157803
3774,2012-12-13,404.12027425933513,2.33919674505616,0.0003640118047769647,654.862976074219,-8.41622291012016,-0.4663392065009611,19191.287327415008,-130.32963430881472,-2.8055359515571214
3775,2012-12-14,407.77165924132976,3.651384981994621,0.0003640118047769647,654.862976074219,-9.1429148902843,-0.7266919801641416,19167.476056233507,-130.02254509925814,-4.3780769621587625
3776,2012-12-17,411.42305077195414,3.6513915306243483,0.0003640118047769647,654.862976074219,-9.867895901668163,-0.7249810113838615,19134.908971879042,-129.60553264617892,-4.37637254200821
3777,2012-12-18,417.8700196042906,6.446968832336442,0.0003640118047769647,654.862976074219,-11.143831262765943,-1.275935361097781,19099.825550480986,-129.161891698837,-7.722904193434223
3778,2012-12-19,417.98414912376074,0.11412951947020744,0.0003640118047769647,654.862976074219,-11.166341586552262,-0.022510323786317787,19057.53297287887,-128.6272065639493,-0.13663984325652523
3779,2012-12-20,413.5657558810392,-4.418393242721574,0.0003640118047769647,654.862976074219,-10.298487407234916,0.8678541793173455,19036.12087154578,-128.35417449474306,5.28624742203892
3780,2012-12-21,404.38470138044414,-9.181054500595032,0.0003640118047769647,654.862976074219,-8.498986274253694,1.7995011329812225,15038.927390309604,-76.45699965953796,10.980555633576254
3781,2012-12-24,401.97468120452555,-2.4100201759186035,0.0003640118047769647,654.862976074219,-8.217608992798269,0.28137728145542495,9180.638685286776,-0.031302332877857,2.6913974573740287
3782,2012-12-26,403.06490363572374,1.0902224311982067,0.0003640118047769647,654.862976074219,-8.21765955918203,-5.0566383760775047e-05,5967.698114316625,41.79304039478325,-1.0902729975819674
3783,2012-12-27,403.0075507362791,-0.0573528994446626,0.0003640118047769647,654.862976074219,-8.221318955130737,-0.0036593959487074557,4178.894205393932,65.08138859272024,0.05369350349595514
3784,2012-12-28,398.1300789014403,-4.87747183483882,0.0003640118047769647,654.862976074219,-8.706049750073,-0.4847307949422619,3576.2837958358214,73.00356113910696,4.392741039896558
3785,2012-12-31,414.1969521091582,16.06687320771791,0.0003640118047769647,654.862976074219,-6.914928633156342,1.7911211169166565,3382.0989677949615,75.47663021087668,-14.275752090801259
3786,2013-01-02,436.51841505273114,22.32146294357298,0.0003640118047769647,654.862976074219,-4.342254818976508,2.572673814179834,3098.8329089931426,78.93411564826987,-19.748789129393142
3787,2013-01-03,441.6827692601287,5.164354207397537,0.0003640118047769647,654.862976074219,-3.719767674911982,0.6224871440645257,2904.3125548606495,81.28575360775015,-4.541867063333012
3788,2013-01-04,444.666593472943,2.983824212814312,0.0003640118047769647,654.862976074219,-3.3493964948037505,0.37037118010823167,2887.283449204466,81.49049776792548,-2.6134530327060803
3789,2013-01-07,446.33067233007495,1.664078857131912,0.0003640118047769647,654.862976074219,-3.142320183026786,0.20707631177696445,2867.812834192192,81.72388362884543,-1.4570025453549476
3790,2013-01-08,439.3874941748778,-6.943178155197138,0.0003640118047769647,654.862976074219,-4.0087968350455405,-0.866476652018755,2852.578420987889,81.90884256362936,6.076701503178383
3791,2013-01-09,441.9122987332426,2.524804558364835,0.0003640118047769647,654.862976074219,-3.6929997437170097,0.3157970913285312,2827.1304893567403,82.21636295318625,-2.2090074670363036
3792,2013-01-10,445.5847244626585,3.6724257294158846,0.0003640118047769647,654.862976074219,-3.231936138988676,0.46106360472833385,2811.5575019729818,82.40328484773657,-3.211362124687551
3793,2013-01-11,446.21592723940716,0.6312027767486406,0.0003640118047769647,654.862976074219,-3.1525100832818316,0.0794260557068445,2614.0774177378053,84.77089053392432,-0.5517767210417961
3794,2013-01-14,443.0025211644407,-3.213406074966496,0.0003640118047769647,654.862976074219,-3.5684800415033533,-0.4159699582215216,2600.611112499281,84.93329465389273,2.7974361167449744
3795,2013-01-15,448.97022197910763,5.967700814666976,0.0003640118047769647,654.862976074219,-2.79449142256537,0.7739886189379829,2582.1446544272994,85.15357983112357,-5.193712195728993
3796,2013-01-16,446.21592723940716,-2.75429473970048,0.0003640118047769647,654.862976074219,-3.1526397079760864,-0.358148285410716,2268.6390065891524,88.9122259616854,2.3961464542897644
3797,2013-01-17,449.1423592609983,2.9264320215911965,0.0003640118047769647,654.862976074219,-2.7553114931193887,0.3973282148566976,2245.9807350225783,89.1824302673342,-2.529103806734499
3798,2013-01-18,460.1596691923948,11.017309931396468,0.0003640118047769647,654.862976074219,-1.2549205594684827,1.500390933650906,2210.9588466129535,89.59185886383078,-9.516918997745563
3799,2013-01-22,460.73347322929055,0.5738040368957087,0.0003640118047769647,654.862976074219,-1.1764183733139908,0.07850218615449191,2189.4781809513556,89.84272480011008,-0.4953018507412168
3800,2013-01-23,455.74125630378404,-4.992216925506465,0.0003640118047769647,654.862976074219,-1.8613164166420209,-0.6848980433280302,6371.450854061435,40.56405353546167,4.307318882178435
3801,2013-01-24,454.3067134683958,-1.4345428353882639,0.0003640118047769647,654.862976074219,-1.9501757154222286,-0.08885929878020768,12585.697870618924,-32.85162639617893,1.3456835366080562
3802,2013-01-25,448.45380358480514,-5.852909883590662,0.0003640118047769647,654.862976074219,-1.656562278154779,0.29361343726744954,12585.697870618926,-32.85162639617893,6.146523320858112
3803,2013-01-28,459.1841460114562,10.730342426651074,0.0003640118047769647,654.862976074219,-2.194856873180779,-0.538294595026,14498.776448174569,-55.25577259063694,-11.268637021677073
3804,2013-01-29,465.78304305424183,6.598897042785623,0.0003640118047769647,654.862976074219,-2.7516559828539537,-0.5567991096731749,15174.817344306153,-63.08057689666721,-7.155696152458798
3805,2013-01-30,466.06997126720876,0.2869282129669415,0.0003640118047769647,654.862976074219,-2.7792947852654106,-0.027638802411456692,15376.337695024864,-65.411882638931,-0.31456701537839815
3806,2013-01-31,464.5780362405974,-1.4919350266113796,0.0003640118047769647,654.862976074219,-2.630270817671044,0.14902396759436665,15640.73093445861,-68.47862148284885,1.640958994205746
3807,2013-02-01,470.89000507041607,6.311968829818682,0.0003640118047769647,654.862976074219,-3.2903094620964835,-0.6600386444254397,15819.471043439062,-70.52893376350376,-6.972007474244121
3808,2013-02-04,463.8320883731809,-7.057916697235189,0.0003640118047769647,654.862976074219,-2.5301697478255303,0.7601397142709534,15814.594682596344,-70.47229725122425,7.818056411506142
3809,2013-02-05,464.8649579049346,1.0328695317537218,0.0003640118047769647,654.862976074219,-2.6413207676129242,-0.1111510197873939,15809.467001569627,-70.4128506779668,-1.1440205515411157
3810,2013-02-06,460.6186888468443,-4.246269058090313,0.0003640118047769647,654.862976074219,-2.184749055119282,0.4565717124936419,15803.158915897977,-70.33916544914219,4.702840770583955
3811,2013-02-07,451.4950265374725,-9.123662309371827,0.0003640118047769647,654.862976074219,-1.204771846652966,0.9799772084663162,15798.546573276835,-70.28439700603458,10.103639517838143
3812,2013-02-08,455.74125630378404,4.246229766311593,0.0003640118047769647,654.862976074219,-1.6605064200644484,-0.4557345734114824,15795.785347778592,-70.25185984373066,-4.701964339723076
3813,2013-02-11,454.3067134683958,-1.4345428353882639,0.0003640118047769647,654.862976074219,-1.5066126960999828,0.15389372396446555,15978.443852532504,-72.40980404615375,1.5884365593527294
3814,2013-02-12,457.8643941071441,3.557680638748284,0.0003640118047769647,654.862976074219,-1.8999942092966742,-0.39338151319669135,15974.03379621968,-72.35803550481769,-3.9510621519449756
3815,2013-02-13,453.0443144635282,-4.820079643615838,0.0003640118047769647,654.862976074219,-1.367407230840945,0.5325869784557291,15972.481757484504,-72.33965772390339,5.352666622071567
3816,2013-02-14,451.2654970643584,-1.7788173991698741,0.0003640118047769647,654.862976074219,-1.17090957157503,0.19649765926591495,16267.360231497034,-75.84259766340229,1.9753150584357893
3817,2013-02-15,448.6259408666958,-2.639556197662518,0.0003640118047769647,654.862976074219,-0.8652107573792636,0.30569881419576644,16267.69178065895,-75.8465551733968,2.9452550118582845
3818,2013-02-19,448.5685486754728,-0.057392191223026856,0.0003640118047769647,654.862976074219,-0.8585635651631491,0.006647192216114456,16275.867479905848,-75.94415396451923,0.06403938343914131
3819,2013-02-20,434.9117349354521,-13.656813740020723,0.0003640118047769647,654.862976074219,0.7252107567786878,1.583774321941837,16285.64860215762,-76.06389886140796,15.24058806196256
3820,2013-02-21,425.21422274877614,-9.697512186675983,0.0003640118047769647,654.862976074219,1.8515999577065487,1.1263892009278609,16515.365500729058,-78.92812234163256,10.823901387603843
3821,2013-02-22,425.2716149399992,0.057392191223115674,0.0003640118047769647,654.862976074219,1.8446827276227848,-0.006917230083763881,16840.873554694226,-82.98627358674976,-0.06430942130687956
3822,2013-02-25,411.61480119997844,-13.656813740020812,0.0003640118047769647,654.862976074219,3.575316782219943,1.7306340545971581,19946.42279851791,-122.73706322908376,15.38744779461797
3823,2013-02-26,416.14791333884875,4.533112138870354,0.0003640118047769647,654.862976074219,2.725702609952077,-0.8496141722678658,20093.658240156892,-124.60511380434015,-5.38272631113822
3824,2013-02-27,429.3457074244199,13.197794085571157,0.0003640118047769647,654.862976074219,0.21447094965202268,-2.5112316603000546,20137.19634225589,-125.14373141527155,-15.70902574587121
3825,2013-02-28,430.03430239239185,0.6885949679719339,0.0003640118047769647,654.862976074219,0.0828810536409219,-0.1315898960111008,20150.0250051127,-125.30223089456537,-0.8201848639830346
3826,2013-03-01,424.2387454082458,-5.7955569841460886,0.0003640118047769647,654.862976074219,1.191809560728034,1.108928507087112,20168.916000078072,-125.53821140527704,6.9044854912332
3827,2013-03-04,415.0002921677976,-9.238453240448141,0.0003640118047769647,654.862976074219,2.9628348654914407,1.7710253047634066,20186.41453284708,-125.76071888208368,11.009478545211548
3828,2013-03-05,417.63984836546007,2.6395561976624293,0.0003640118047769647,654.862976074219,2.455931132389578,-0.5069037331018624,20197.368431642208,-125.89929598569849,-3.146459930764292
3829,2013-03-06,414.3690959396788,-3.2707524257812537,0.0003640118047769647,654.862976074219,3.0847427159459038,0.6288115835563258,20210.42180329869,-126.06548345088937,3.899564009337579
3830,2013-03-07,414.4264881309018,0.057392191223026856,0.0003640118047769647,654.862976074219,3.0736943407722905,-0.011048375173613664,20223.10664987345,-126.2269610762594,-0.06844056639664052
3831,2013-03-08,419.3613128651855,4.934824734283616,0.0003640118047769647,654.862976074219,2.1224908741480615,-0.9512034666242289,20238.035704104157,-126.41520160436609,-5.886028200907845
3832,2013-03-11,423.20586932786233,3.8445564626768736,0.0003640118047769647,654.862976074219,1.3803350394817062,-0.7421558346663552,20246.557688922116,-126.5218657851217,-4.586712297343229
3833,2013-03-12,414.9428999765745,-8.262969351287808,0.0003640118047769647,654.862976074219,2.976770226407116,1.5964351869254094,20259.529084501253,-126.68682557344415,9.859404538213218
3834,2013-03-13,412.3033503275418,-2.639549649032702,0.0003640118047769647,654.862976074219,3.487405541193384,0.5106353147862684,20272.328351799548,-126.85043501853922,3.1501849638189707
3835,2013-03-14,408.9752057105375,-3.3281446170042805,0.0003640118047769647,654.862976074219,4.1320848166594075,0.6446792754660237,20288.869301281018,-127.06325590610483,3.9728238924703043
3836,2013-03-15,409.7211928697325,0.7459871591949607,0.0003640118047769647,654.862976074219,3.9873407083759957,-0.14474410828341222,20311.091841114197,-127.34875941276529,-0.890731267478373
3837,2013-03-18,412.76241582239976,3.041222952667244,0.0003640118047769647,654.862976074219,3.395925426854174,-0.5914152815218219,20334.160447508613,-127.64337491989114,-3.632638234189066
3838,2013-03-19,406.50779334339575,-6.254622479004013,0.0003640118047769647,654.862976074219,4.615052412974328,1.219126986120154,20365.08136532081,-128.04315090179423,7.473749465124166
3839,2013-03-20,398.8760660606352,-7.6317272827605365,0.0003640118047769647,654.862976074219,6.107258320857746,1.4922059078834176,20380.04932154805,-128.23963177204112,9.123933190643955
3840,2013-03-21,398.2448632838865,-0.631202776748685,0.0003640118047769647,654.862976074219,6.230864655829464,0.12360633497171883,20606.586388219934,-131.21709835529313,0.7548091117204038
3841,2013-03-22,401.97468120452555,3.7298179206390447,0.0003640118047769647,654.862976074219,5.4835084210619245,-0.7473562347675399,20896.638748787052,-135.00104534625993,-4.477174155406584
3842,2013-03-25,397.15460156090995,-4.820079643615616,0.0003640118047769647,654.862976074219,6.477175438723007,0.9936670176610825,20984.41355198639,-136.15723431110365,5.813746661276698
3843,2013-03-26,399.220340624417,2.0657390635070882,0.0003640118047769647,654.862976074219,6.047672932955265,-0.42950250576774124,21051.98355644361,-137.04359829425786,-2.4952415692748295
3844,2013-03-27,398.64653658752127,-0.5738040368957531,0.0003640118047769647,654.862976074219,6.167753298720363,0.12008036576509756,21093.715239226094,-137.5916525125501,0.6938844026608506
3845,2013-03-28,399.0482033425261,0.40166675500481475,0.0003640118047769647,654.862976074219,6.083360088868776,-0.08439320985158677,21106.246194467065,-137.75608670711492,-0.4860599648564015
